Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,-0.923542394498788,0,-0.0517183740919321
3,-1.66237631009782,-0.184708478899758,-0.222389008595308
4,-2.25344344257704,-0.332475262019564,-0.358925516198009
5,-2.72629714856042,-0.450688688515409,-0.46815472228017
6,-3.10458011334713,-0.721101901624654,-0.678627817484696
7,-3.40720648517649,-0.93743247211205,-0.847006293648318
8,-2.72576518814119,-1.11049692850197,-0.929990700487283
9,-2.18061215051295,-1.2489484936139,-0.996378225958455
10,-1.74448972041036,-0.890021795281626,-0.720706681040119
11,-1.39559177632829,-0.602880436615807,-0.500169445105449
12,-1.11647342106263,-0.373167349683152,-0.323739656357713
13,-0.893178736850105,-0.0857061338564571,-0.110012302963126
14,-0.714542989480084,0.144262838804899,0.0609695797525442
15,-0.571634391584067,0.328238016933983,0.19775508592508
16,-0.457307513267254,0.475418159437251,0.307183490863109
17,-0.365846010613803,0.512167709108876,0.33803001978184
18,-0.292676808491042,0.541567348846176,0.362707242916825
19,-0.234141446792834,0.565087060636017,0.382449021424813
20,-0.187313157434267,0.496702861803697,0.337202466446269
21,-0.149850525947414,0.441995502737842,0.301005222463434
22,-0.119880420757931,0.398229615485157,0.272047427277166
23,-0.0959043366063448,0.36321690568301,0.248881191128152
24,-0.0767234692850758,0.318220946583706,0.21845814832863
25,-0.0613787754280607,0.282224179304262,0.194119714089012
26,-0.0491030203424485,0.253426765480708,0.174648966697318
27,-0.0392824162739588,0.230388834421864,0.159072368783963
28,-0.0314259330191671,0.195635451603968,0.135184963873705
29,-0.0251407464153336,0.167832745349652,0.116075039945498
30,-0.0201125971322669,0.145590580346199,0.100787100802932
31,-0.0160900777058135,0.127796848343436,0.0885567494888798
32,-0.0128720621646508,0.106875946388378,0.0740923269906442
33,-0.0102976497317207,0.0901392248243315,0.0625207889920557
34,-0.00823811978537653,0.0767498475730942,0.0532635585931849
35,-0.00659049582830122,0.0629702696425628,0.0437101209834091
36,-0.00527239666264098,0.0519466072981376,0.0360673708955884
37,-0.00421791733011278,0.0431276774225975,0.0299531708253319
38,-0.00337433386409023,0.0360725335221654,0.0250618107691267
39,-0.00269946709127218,0.0298307840019896,0.0207303786442815
40,-0.00215957367301775,0.0248373843858489,0.0172652329444053
41,-0.0017276589384142,0.0208426646929364,0.0144931163845043
42,-0.00138212715073136,0.0176468889386064,0.0122754231365835
43,-0.00110570172058509,0.0145159524935569,0.010099247449137
44,-0.000884561376468068,0.0120112033375173,0.00835830689917988
45,-0.000707649101174455,0.0100074040126856,0.00696555445921415
46,-0.000566119280939564,0.00840436455282025,0.00585135250724156
47,-0.000452895424751651,0.00688669321621456,0.0047953231075641
48,-0.000362316339801321,0.00567255614693001,0.00395049958782213
49,-0.000289853071841057,0.00470124649150236,0.00327464077202855
50,-0.000231882457472845,0.00381625043502159,0.00265838988689663
51,-0.000185505965978276,0.00310825358983697,0.0021653891787911
52,-0.000148404772782621,0.00254185611368928,0.00177098861230667
53,-0.000118723818226097,0.00208873813277113,0.00145546815911913
54,-9.49790545808775E-05,0.00170521635693989,0.0011883326228014
55,-7.5983243664702E-05,0.00139839893627491,0.000974624193747211
56,-6.07865949317616E-05,0.00115294499974292,0.000803657450503863
57,-4.86292759454093E-05,0.000956581850517325,0.000666884055909185
58,-3.89034207563274E-05,0.000779284388869998,0.000543320480646644
59,-3.11227366050619E-05,0.000637446419552136,0.000444469620436612
60,-2.48981892840495E-05,0.000523976044097846,0.000365388932268585
61,-1.99185514272396E-05,0.000423927052610549,0.000295633497947459
62,-1.59348411417917E-05,0.000343887859420711,0.000239829150490557
63,-1.27478729134334E-05,0.000279856504868841,0.000195185672525036
64,-1.01982983307467E-05,0.000228631421227345,0.000159470890152619
