Time,position,smoothposition,speed,smoothspeed
564,-1.5,-1.74075405517737,0.0267504505752636,0.0194508147481619
565,-1.5,-1.71667864965963,0.0240754055177372,0.0199132738251194
566,-1.5,-1.69501078469367,0.0216678649659634,0.0200887329392038
567,-1.5,-1.6755097062243,0.0195010784693672,0.0200299674922201
568,-1,-1.60795873560187,0.0675509706224304,0.0247820678052412
569,-1,-1.54716286204169,0.0607958735601872,0.0283834483807358
570,-1,-1.49244657583752,0.0547162862041686,0.0310167321630791
571,-1,-1.44320191825377,0.0492446575837517,0.0328395247051463
572,-1,-1.39888172642839,0.0443201918253766,0.0339875914171694
573,-1,-1.35899355378555,0.0398881726428388,0.0345776495397363
574,-1,-1.323094198407,0.0358993553785549,0.0347098201236182
575,-1,-1.2907847785663,0.0323094198406995,0.0344697800953263
576,-1,-1.26170630070967,0.0290784778566295,0.0339306498714566
577,-1,-1.2355356706387,0.0261706300709668,0.0331546478914076
578,-1,-1.21198210357483,0.02355356706387,0.0321945398086539
579,-1,-1.19078389321735,0.021198210357483,0.0310949068635368
580,-1,-1.17170550389561,0.0190783893217346,0.0298932551093566
581,-1,-1.15453495350605,0.0171705503895612,0.028620984637377
582,-1,-1.13908145815545,0.0154534953506051,0.0273042357086998
583,-1,-1.1251733123399,0.0139081458155446,0.0259646267193843
584,-1,-1.11265598110591,0.0125173312339901,0.0246198971708449
585,-1,-1.10139038299532,0.0112655981105911,0.0232844672648195
586,-1,-1.09125134469579,0.0101390382995319,0.0219699243682907
587,-0.5,-1.03212621022621,0.0591251344695789,0.0256854453784196
588,-0.5,-0.978913589203588,0.0532126210226209,0.0284381629428397
589,-0.5,-0.93102223028323,0.0478913589203588,0.0303834825405916
590,-0.5,-0.887920007254907,0.043102223028323,0.0316553565893647
591,-0.5,-0.849128006529416,0.0387920007254906,0.0323690210029773
592,-0.5,-0.814215205876474,0.0349128006529416,0.0326233989679738
593,-0.5,-0.782793685288827,0.0314215205876475,0.0325032111299411
594,-0.5,-0.754514316759944,0.0282793685288827,0.0320808268698353
595,-0.5,-0.72906288508395,0.0254514316759944,0.0314178873504512
596,-0.5,-0.706156596575555,0.0229062885083949,0.0305667274662456
597,-0.5,-0.685540936917999,0.0206156596575555,0.0295716206853766
598,-0.5,-0.666986843226199,0.0185540936917999,0.0284698679860189
599,-0.5,-0.650288158903579,0.0166986843226199,0.027292749619679
600,-0.5,-0.635259343013222,0.015028815890358,0.0260663562467469
601,0,-0.571733408711899,0.0635259343013221,0.0298123140522044
602,0,-0.514560067840709,0.05717334087119,0.032548416734103
603,0,-0.463104061056638,0.0514560067840709,0.0344391757390998
604,0,-0.416793654950975,0.0463104061056638,0.0356262987757562
605,0,-0.375114289455877,0.0416793654950975,0.0362316054476903
606,0,-0.337602860510289,0.0375114289455877,0.0363595877974801
607,0,-0.30384257445926,0.0337602860510289,0.0360996576228349
608,0,-0.273458317013334,0.030384257445926,0.0355281176051441
609,0,-0.246112485312001,0.0273458317013335,0.034709889014763
610,0,-0.221501236780801,0.0246112485312001,0.0337000249664067
611,0,-0.199351113102721,0.0221501236780801,0.032545034837574
612,0,-0.179416001792449,0.0199351113102721,0.0312840424848438
613,0,-0.161474401613204,0.0179416001792449,0.0299497982542839
614,0,-0.145326961451883,0.0161474401613204,0.0285695624449876
615,0,-0.130794265306695,0.0145326961451883,0.0271658758150077
616,0,-0.117714838776026,0.0130794265306695,0.0257572308865739
617,0,-0.105943354898423,0.0117714838776026,0.0243586561856767
618,0,-0.0953490194085808,0.0105943354898423,0.0229822241160933
619,1,0.0141858825322773,0.109534901940858,0.0316374918985698
620,1,0.11276729427905,0.0985814117467723,0.03833188388339
621,1,0.201490564851145,0.0887232705720951,0.0433710225522605
622,1,0.28134150836603,0.0798509435148855,0.047019014648523
623,1,0.353207357529427,0.071865849163397,0.0495036981000104
624,1,0.417886621776484,0.0646792642470573,0.0510212547147151
625,1,0.476097959598836,0.0582113378223516,0.0517402630254787
626,1,0.528488163638952,0.0523902040401165,0.0518052571269425
627,1,0.575639347275057,0.0471511836361047,0.0513398497778587
628,1,0.618075412547551,0.0424360652724943,0.0504494713273223
629,1,0.656267871292796,0.0381924587452448,0.0492237700691145
630,1,0.690641084163517,0.0343732128707204,0.0477387143492751
631,1,0.721576975747165,0.0309358915836483,0.0460584320727124
632,1,0.749419278172448,0.0278423024252835,0.0442368191079696
633,1,0.774477350355204,0.0250580721827551,0.0423189444154481
634,1,0.797029615319683,0.0225522649644796,0.0403422764703513
635,1,0.817326653787715,0.0202970384680317,0.0383377526701193
636,1,0.835593988408943,0.0182673346212285,0.0363307108652302
637,1,0.852034589568049,0.0164406011591056,0.0343416998946178
638,1,0.866831130611244,0.0147965410431951,0.0323871840094755
639,1,0.88014801755012,0.0133168869388756,0.0304801543024155
640,1,0.892133215795108,0.011985198244988,0.0286306586966728
641,1,0.902919894215597,0.0107866784204892,0.0268462606690544
642,1,0.912627904794037,0.00970801057844028,0.025132435659993
643,1,0.921365114314633,0.00873720952059631,0.0234929130460533
644,1,0.92922860288317,0.00786348856853669,0.0219299705983017
645,1,0.936305742594853,0.007077139711683,0.0204446875096398
646,1,0.942675168335368,0.00636942574051469,0.0190371613327273
647,1,0.948407651501831,0.00573248316646324,0.0177066935161009
648,1,0.953566886351648,0.00515923484981695,0.0164519476494725
649,1,0.958210197716483,0.0046433113648352,0.0152710840210088
650,1,0.962389177944835,0.00417898022835173,0.0141618736417431
651,1,0.966150260150351,0.00376108220551652,0.0131217944981204
652,1,0.969535234135316,0.00338497398496485,0.0121481124468048
653,1,0.972581710721785,0.00304647658646839,0.0112379488607712
654,1,0.975323539649606,0.00274182892782149,0.0103883368674762
655,1,0.977791185684646,0.00246764603503935,0.00959626778423254
656,1,0.980012067116181,0.00222088143153543,0.00885872914896283
657,1,0.982010860404563,0.00199879328838193,0.00817273556290474
658,1,0.983809774364107,0.00179891395954368,0.00753535340256863
659,1,0.985428796927696,0.00161902256358937,0.00694372031867071
660,1,0.986885917234926,0.00145712030723044,0.00639506031752668
661,1,0.988197325511434,0.00131140827650733,0.00588669511342475
662,1,0.98937759296029,0.00118026744885669,0.00541605234696794
663,1,0.990439833664261,0.00106224070397098,0.00498067118266824
664,1,0.991395850297835,0.00095601663357392,0.00457820572775881
665,1,0.992256265268052,0.000860414970216494,0.00420642665200458
666,1,0.993030638741247,0.000774373473194867,0.00386322133412361
667,1,0.993727574867122,0.000696936125875292,0.00354659281329878
668,1,0.99435481738041,0.000627242513287829,0.00325465778329768
669,1,0.994919335642369,0.000564518261959024,0.00298564383116382
670,1,0.995427402078132,0.000508066435763177,0.00273788609162375
671,1,0.995884661870319,0.000457259792186804,0.00250982346168006
672,1,0.996296195683287,0.000411533812968101,0.00229999449680886
673,1,0.996666576114958,0.000370380431671369,0.00210703309029511
674,1,0.996999918503462,0.000333342388504132,0.00192966402011601
675,1,0.997299926653116,0.000300008149653808,0.00176669843306979
676,1,0.997569933987805,0.000270007334688405,0.00161702932323165
677,1,0.997812940589024,0.000243006601219564,0.00147962705103045
678,1,0.998031646530122,0.00021870594109763,0.00135353494003716
679,1,0.99822848187711,0.000196835346987778,0.00123786498073223
680,1,0.998405633689399,0.000177151812289056,0.00113179366388791
681,1,0.998565070320459,0.000159436631060106,0.00103455796060513
682,1,0.998708563288413,0.000143492967954129,0.000945451461340028
683,1,0.998837706959572,0.000129143671158682,0.000863820682321894
684,1,0.998953936263614,0.00011622930404287,0.000789061544493991
685,1,0.999058542637253,0.000104606373638516,0.000720616027408444
686,0.5,0.949152688373528,-0.0499058542637253,-0.00434203100170493
687,0.5,0.904237419536175,-0.0449152688373528,-0.00839935478526971
688,0.5,0.863813677582557,-0.0404237419536175,-0.0116017935021045
689,0.5,0.827432309824302,-0.0363813677582557,-0.0140797509277196
690,0.5,0.794689078841871,-0.0327432309824301,-0.0159460989331907
691,0.5,0.765220170957684,-0.0294689078841871,-0.0172983798282903
692,0.5,0.738698153861916,-0.0265220170957684,-0.0182207435550381
693,0.5,0.714828338475724,-0.0238698153861916,-0.0187856507381535
694,0.5,0.693345504628152,-0.0214828338475724,-0.0190553690490954
695,0.5,0.674010954165337,-0.0193345504628152,-0.0190832871904673
696,0.5,0.656609858748803,-0.0174010954165337,-0.018915068013074
697,0.5,0.640948872873923,-0.0156609858748803,-0.0185896597992546
698,0.5,0.62685398558653,-0.0140948872873923,-0.0181401825480684
699,0,0.564168587027877,-0.0626853985586531,-0.0225947041491269
700,0,0.50775172832509,-0.0564168587027878,-0.0259769196044929
701,0,0.456976555492581,-0.050775172832509,-0.0284567449272945
702,0,0.411278899943323,-0.0456976555492581,-0.0301808359894909
703,0,0.37015100994899,-0.0411278899943323,-0.031275541389975
704,0,0.333135908954091,-0.037015100994899,-0.0318494973504674
705,0,0.299822318058682,-0.0333135908954091,-0.0319959067049616
706,0,0.269840086252814,-0.0299822318058682,-0.0317945392150523
707,0,0.242856077627533,-0.0269840086252814,-0.0313134861560752
708,0,0.218570469864779,-0.0242856077627533,-0.030610698316743
709,0,0.196713422878301,-0.0218570469864779,-0.0297353331837165
710,0,0.177042080590471,-0.0196713422878301,-0.0287289340941278
711,0,0.159337872531424,-0.0177042080590471,-0.0276264614906198
712,0,0.143404085278282,-0.0159337872531424,-0.026457194066872
713,0,0.129063676750454,-0.0143404085278282,-0.0252455155129677
714,0,0.116157309075408,-0.0129063676750454,-0.0240116007291754
715,0,0.104541578167867,-0.0116157309075408,-0.022772013747012
716,0,0.0940874203510806,-0.0104541578167867,-0.0215402281539894
717,0,0.0846786783159725,-0.00940874203510807,-0.0203270795421013
718,0,0.0762108104843753,-0.00846786783159725,-0.0191411583710509
719,-1,-0.0314102705640622,-0.107621081048438,-0.0279891506387896
720,-1,-0.128269243507656,-0.0968589729435938,-0.03487613286927
721,-1,-0.21544231915689,-0.0871730756492344,-0.0401058271472664
722,-1,-0.293898087241201,-0.078455768084311,-0.0439408212409709
723,-1,-0.364508278517081,-0.0706101912758799,-0.0466077582444618
724,-1,-0.428057450665373,-0.0635491721482919,-0.0483018996348448
725,-1,-0.485251705598836,-0.0571942549334627,-0.0491911351647066
726,-1,-0.536726535038952,-0.0514748294401164,-0.0494195045922476
727,-1,-0.583053881535057,-0.0463273464961048,-0.0491102887826333
728,-1,-0.624748493381551,-0.0416946118464943,-0.0483687210890194
729,-1,-0.662273644043396,-0.0375251506618449,-0.0472843640463019
730,-1.5,-0.746046279639057,-0.0837726355956604,-0.0509331912012378
731,-1.5,-0.821441651675151,-0.0753953720360944,-0.0533794092847234
732,-1.5,-0.889297486507636,-0.0678558348324849,-0.0548270518394996
733,-1.5,-0.950367737856872,-0.0610702513492364,-0.0554513717904733
734,-1.5,-1.00533096407119,-0.0549632262143128,-0.0554025572328572
735,-1.5,-1.05479786766407,-0.0494669035928814,-0.0548089918688596
736,-1.5,-1.09931808089766,-0.0445202132335933,-0.053780114005333
737,-1.5,-1.13938627280789,-0.0400681919102339,-0.0524089217958231
738,-1.5,-1.1754476455271,-0.0360613727192105,-0.0507741668881618
739,-1.5,-1.20790288097439,-0.0324552354472896,-0.0489422737440746
740,-1.5,-1.23711259287695,-0.0292097119025605,-0.0469690175599232
741,-1.5,-1.26340133358926,-0.0262887407123045,-0.0449009898751613
742,-1.5,-1.28706120023033,-0.0236598666410741,-0.0427768775517526
743,-2,-1.3583550802073,-0.0712938799769667,-0.045628577794274
744,-2,-1.42251957218657,-0.0641644919792701,-0.0474821692127736
745,-2,-1.48026761496791,-0.057748042781343,-0.0485087565696306
746,-2,-1.53224085347112,-0.0519732385032088,-0.0488552047629884
747,-2,-1.57901676812401,-0.0467759146528879,-0.0486472757519783
748,-2,-1.62111509131161,-0.0420983231875991,-0.0479923804955404
749,-2,-1.65900358218045,-0.0378884908688391,-0.0469819915328703
750,-2,-1.6931032239624,-0.0340996417819552,-0.0456937565577788
751,-2,-1.72379290156616,-0.0306896776037597,-0.0441933486623769
752,-2,-1.75141361140955,-0.0276207098433838,-0.0425360847804776
753,-2,-1.77627225026859,-0.0248586388590453,-0.0407683401883343
754,-2,-1.79864502524173,-0.0223727749731408,-0.038928783666815
755,-2,-1.81878052271756,-0.0201354974758268,-0.0370494550477162
756,-2,-1.8369024704458,-0.0181219477282442,-0.035156704315769
757,-2,-1.85321222340122,-0.0163097529554197,-0.033272009179734
758,-2.5,-1.9178910010611,-0.0646787776598776,-0.0364126860277484
759,-2.5,-1.97610190095499,-0.0582108998938899,-0.0385925074143625
760,-2.5,-2.02849171085949,-0.0523898099045008,-0.0399722376633764
761,-2.5,-2.07564253977354,-0.047150828914051,-0.0406900967884438
762,-2.5,-2.11807828579619,-0.0424357460226457,-0.040864661711864
763,-2.5,-2.15627045721657,-0.038192171420381,-0.0405974126827157
764,-2.5,-2.19064341149491,-0.0343729542783433,-0.0399749668422785
765,-2.5,-2.22157907034542,-0.0309356588505088,-0.0390710360431015
766,-2.5,-2.24942116331088,-0.0278420929654577,-0.0379481417353371
767,-2.5,-2.27447904697979,-0.0250578836689122,-0.0366591159286946
768,-2.5,-2.29703114228181,-0.0225520953020211,-0.0352484138660273
769,-3,-2.36732802805363,-0.0702968857718189,-0.0387532610566064
770,-3,-2.43059522524827,-0.0632671971946368,-0.0412046546704095
771,-3,-2.48753570272344,-0.0569404774751732,-0.0427782369508858
772,-3,-2.5387821324511,-0.051246429727656,-0.0436250562285629
773,-3,-2.58490391920599,-0.0461217867548904,-0.0438747292811956
774,-3,-2.62641352728539,-0.0415096080794011,-0.0436382171610162
775,-3,-2.66377217455685,-0.0373586472714611,-0.0430102601720607
776,-3,-2.69739495710116,-0.0336227825443149,-0.0420715124092861
777,-3,-2.72765546139105,-0.0302605042898834,-0.0408904115973458
778,-3,-2.75488991525194,-0.0272344538608951,-0.0395248158237007
779,-3,-2.77940092372675,-0.0245110084748057,-0.0380234350888112
780,-3,-2.80146083135407,-0.0220599076273253,-0.0364270823426626
781,-3,-2.82131474821867,-0.0198539168645926,-0.0347697657948556
782,-3,-2.8391832733968,-0.0178685251781334,-0.0330796417331834
783,-3,-2.85526494605712,-0.0160816726603201,-0.0313798448258971
784,-3,-2.86973845145141,-0.0144735053942879,-0.0296892108827362
785,-3,-2.88276460630627,-0.0130261548548591,-0.0280229052799485
786,-3,-2.89448814567564,-0.0117235393693731,-0.0263929686888909
787,-3,-2.90503933110808,-0.010551185432436,-0.0248087903632454
788,-3,-2.91453539799727,-0.00949606688919236,-0.0232775180158401
789,-3,-2.92308185819754,-0.00854646020027294,-0.0218044122342834
790,-3,-2.93077367237779,-0.00769181418024578,-0.0203931524288797
791,-3,-2.93769630514001,-0.00692263276222116,-0.0190461004622138
792,-3,-2.94392667462601,-0.00623036948599909,-0.0177645273645923
793,-3,-2.94953400716341,-0.00560733253739931,-0.016548807881873
794,-3,-2.95458060644707,-0.00504659928365925,-0.0153985870220517
795,-3,-2.95912254580236,-0.00454193935529323,-0.0143129222553758
796,-3,-2.96321029122212,-0.00408774541976387,-0.0132904045718146
797,-3,-2.96688926209991,-0.00367897087778779,-0.0123292612024119
798,-3,-2.97020033588992,-0.00331107379000883,-0.0114274424611716
799,-3,-2.97318030230093,-0.00297996641100795,-0.0105826948561553
800,-3,-2.97586227207084,-0.00268196976990742,-0.00979262234753047
801,-3,-2.97827604486375,-0.00241377279291655,-0.00905473739206908
802,-3,-2.98044844037738,-0.0021723955136248,-0.00836650320422465
803,-3,-2.98240359633964,-0.00195515596226237,-0.00772536848002842
804,-3,-2.98416323670568,-0.00175964036603604,-0.00712879566862919
805,-3,-2.98574691303511,-0.00158367632943257,-0.00657428373470952
806,-3,-2.9871722217316,-0.00142530869648905,-0.00605938623088748
807,-3,-2.98845499955844,-0.0012827778268405,-0.00558172539048278
808,-3,-2.98960949960259,-0.0011545000441564,-0.00513900285585014
809,-3,-2.99064854964233,-0.00103905003974081,-0.00472900757423921
810,-3,-2.9915836946781,-0.000935145035766638,-0.00434962132039195
811,-3,-2.99242532521029,-0.000841630532189885,-0.00399882224157174
812,-2.5,-2.94318279268926,0.0492425325210291,0.00132531323468834
813,-2.5,-2.89886451342034,0.0443182792689263,0.00562460983811213
814,-2.5,-2.8589780620783,0.0398864513420336,0.00905079398850428
815,-2.5,-2.82308025587047,0.0358978062078301,0.0117354952104369
816,-2.5,-2.79077223028342,0.0323080255870472,0.0137927482480979
817,-2.5,-2.76169500725508,0.0290772230283425,0.0153211957261224
818,-2.5,-2.73552550652957,0.0261695007255081,0.0164060262260609
819,-2.5,-2.71197295587662,0.0235525506529575,0.0171206786687506
820,-2.5,-2.69077566028896,0.0211972955876618,0.0175283403606417
821,-2.5,-2.67169809426006,0.0190775660288955,0.0176832629274671
822,-2.5,-2.65452828483405,0.0171698094260058,0.017631917577321
823,-2.5,-2.63907545635065,0.0154528284834052,0.0174140086679294
824,-2,-2.57516791071558,0.0639075456350651,0.022063362364643
825,-2,-2.51765111964403,0.0575167910715582,0.0256087052353345
826,-2,-2.46588600767962,0.0517651119644027,0.0282243459082413
827,-2,-2.41929740691166,0.0465886007679623,0.0300607713942134
828,-2,-2.37736766622049,0.0419297406911658,0.0312476683239086
829,-2,-2.33963089959844,0.0377367666220496,0.0318965781537227
830,-2,-2.3056678096386,0.0339630899598444,0.0321032293343349
831,-2,-2.27510102867474,0.0305667809638601,0.0319495844972874
832,-2,-2.24759092580727,0.027510102867474,0.0315056363343061
833,-2,-2.22283183322654,0.0247590925807266,0.0308309819589481
834,-2,-2.20054864990389,0.0222831833226538,0.0299762020953187
835,-2,-2.1804937849135,0.0200548649903887,0.0289840683848257
836,-2,-2.16244440642215,0.0180493784913498,0.0278905993954781
837,-2,-2.14619996577993,0.0162444406422146,0.0267259835201518
838,-1.5,-2.08157996920194,0.0646199965779934,0.0305153848259359
839,-1.5,-2.02342197228175,0.058157996920194,0.0332796460353617
840,-1.5,-1.97107977505357,0.0523421972281746,0.035185901154643
841,-1.5,-1.92397179754821,0.0471079775053571,0.0363781087897144
842,-1.5,-1.88157461779339,0.0423971797548213,0.0369800158862251
843,-1.5,-1.84341715601405,0.0381574617793392,0.0370977604755365
844,-1.5,-1.80907544041265,0.0343417156014054,0.0368221559881234
845,-1.5,-1.77816789637138,0.0309075440412647,0.0362306947934375
846,-1.5,-1.75035110673424,0.0278167896371382,0.0353893042778076
847,-1.5,-1.72531599606082,0.0250351106734246,0.0343538849173693
848,-1.5,-1.70278439645474,0.022531599606082,0.0331716563862406
849,-1.5,-1.68250595680926,0.0202784396454738,0.0318823347121639
850,-1.5,-1.66425536112834,0.0182505956809265,0.0305191608090402
851,-1.5,-1.6478298250155,0.0164255361128338,0.0291097983394195
852,-1.5,-1.63304684251395,0.0147829825015504,0.0276771167556326
853,-1.5,-1.61974215826256,0.0133046842513953,0.0262398735052089
854,-1.5,-1.6077679424363,0.0119742158262559,0.0248133077373136
855,-1.5,-1.59699114819267,0.0107767942436303,0.0234096563879453
856,-1.5,-1.58729203337341,0.00969911481926711,0.0220386022310774
857,-0.5,-1.47856283003606,0.108729203337341,0.0307076623417038
858,-0.5,-1.38070654703246,0.0978562830036065,0.037422524407894
859,-0.5,-1.29263589232921,0.0880706547032457,0.0424873374374292
860,-0.5,-1.21337230309629,0.0792635892329212,0.0461649626169784
861,-0.5,-1.14203507278666,0.0713372303096291,0.0486821893862435
862,-0.5,-1.077831565508,0.0642035072786662,0.0502343211754857
863,-0.5,-1.0200484089572,0.0577831565507996,0.0509892047130171
864,-0.5,-0.968043568061477,0.0520048408957197,0.0510907683312874
865,-0.5,-0.921239211255329,0.0468043568061477,0.0506621271787734
866,-0.5,-0.879115290129796,0.0421239211255329,0.0498083065734494
867,-0.5,-0.841203761116816,0.0379115290129796,0.0486186288174024
868,-0.5,-0.807083385005135,0.0341203761116816,0.0471688035468303
869,-0.5,-0.776375046504621,0.0307083385005135,0.0455227570421986
870,-0.5,-0.748737541854159,0.0276375046504621,0.043734231803025
871,-0.5,-0.723863787668743,0.0248737541854159,0.0418481840412641
872,-0.5,-0.701477408901869,0.0223863787668743,0.0399020035138251
873,-0.5,-0.681329668011682,0.0201477408901869,0.0379265772514613
874,0.5,-0.563196701210514,0.118132966801168,0.045947216206432
875,0.5,-0.456877031089462,0.106319670121051,0.0519844615978939
876,0.5,-0.361189327980516,0.0956877031089463,0.0563547857489991
877,0.5,-0.275070395182465,0.0861189327980516,0.0593312004539044
878,0.5,-0.197563355664218,0.0775070395182464,0.0611487843603386
879,0.5,-0.127807020097796,0.0697563355664218,0.0620095394809469
880,0.5,-0.0650263180880167,0.0627807020097796,0.0620866557338302
881,0.5,-0.00852368627921501,0.0565026318088017,0.0615282533413273
882,1.5,0.142328682348706,0.150852368627922,0.0704606648699868
883,1.5,0.278095814113836,0.135767131765129,0.076991311559501
884,1.5,0.400286232702452,0.122190418588616,0.0815112222624126
885,1.5,0.510257609432207,0.109971376729755,0.0843572377091468
886,1.5,0.609231848488986,0.0989742390567793,0.08581893784391
887,1.5,0.698308663640088,0.0890768151511013,0.0861447255746292
888,1.5,0.778477797276079,0.0801691336359912,0.0855471663807654
889,1.5,0.850630017548471,0.0721522202723921,0.0842076717699281
890,1.5,0.915567015793624,0.0649369982451529,0.0822806044174505
891,1.5,0.974010314214262,0.0584432984206377,0.0798968738177692
892,1.5,1.02660928279284,0.0525989685785739,0.0771670832938497
893,1.5,1.07394835451355,0.0473390717207165,0.0741842821365364
894,1.5,1.1165535190622,0.0426051645486447,0.0710263703777472
895,1.5,1.15489816715598,0.0383446480937804,0.0677581981493505
896,1.5,1.18940835044038,0.0345101832844024,0.0644333966628557
897,2,1.27046751539634,0.081059164955962,0.0660959734921663
898,2,1.34342076385671,0.0729532484603659,0.0667817009889863
899,2,1.40907868747104,0.0656579236143293,0.0666693232515206
900,2,1.46817081872393,0.0590921312528963,0.0659116040516582
901,2,1.52135373685154,0.0531829181276067,0.064638735459253
902,2,1.56921836316639,0.0478646263148461,0.0629613245448123
903,2.5,1.66229652684975,0.0930781636833615,0.0659730084586672
904,2.5,1.74606687416477,0.0837703473150253,0.067752742344303
905,2.5,1.8214601867483,0.0753933125835227,0.068516799368225
906,2.5,1.88931416807347,0.0678539813251704,0.0684505175639196
907,2.5,1.95038275126612,0.0610685831926534,0.0677123241267929
908,2.5,2.00534447613951,0.054961724873388,0.0664372642014524
909,2.5,2.05481002852556,0.0494655523860494,0.0647400930199122
910,2.5,2.099329025673,0.0445189971474442,0.0627179834326654
911,2.5,2.1393961231057,0.0400670974326998,0.0604528948326688
912,2.5,2.17545651079513,0.0360603876894299,0.0580136441183449
913,2.5,2.20791085971562,0.0324543489204872,0.0554577145985591
914,2.5,2.23711977374406,0.0292089140284384,0.0528328345415471
915,2.5,2.26340779636965,0.0262880226255944,0.0501783533499518
916,2.5,2.28706701673269,0.0236592203630348,0.0475264400512601
917,3,2.35836031505942,0.0712932983267316,0.0499031258788072
918,3,2.42252428355348,0.0641639684940585,0.0513292101403324
919,3,2.48027185519813,0.0577475716446525,0.0519710462907644
920,3,2.53224466967832,0.0519728144801874,0.0519712231097067
921,3,2.57902020271048,0.0467755330321684,0.0514516541019529
922,3,2.62111818243944,0.0420979797289518,0.0505162866646528
923,3,2.65900636419549,0.0378881817560566,0.0492534761737931
924,3,2.69310572777594,0.034099363580451,0.0477380649144589
925,3,2.72379515499835,0.0306894272224056,0.0460332011452536
926,3,2.75141563949851,0.0276204845001651,0.0441919294807447
927,3,2.77627407554866,0.0248584360501485,0.0422585801376851
928,3,2.7986466679938,0.0223725924451337,0.04026998136843
929,3,2.81878200119442,0.0201353332006202,0.038256516551649
930,3,2.83690380107497,0.0181217998805585,0.0362430448845399
931,3,2.85321342096748,0.0163096198925028,0.0342497023853362
932,3,2.86789207887073,0.0146786579032523,0.0322925979371278
933,3,2.88110287098366,0.0132107921129272,0.0303844173547078
934,3,2.89299258388529,0.0118897129016342,0.0285349469094004
935,3,2.90369332549676,0.0107007416114708,0.0267515263796075
936,3,2.91332399294709,0.00963066745032393,0.0250394404866791
937,3,2.92199159365238,0.00866760070529127,0.0234022565085403
938,3,2.92979243428714,0.00780084063476227,0.0218421149211625
939,3,2.93681319085843,0.00702075657128587,0.0203599790861749
940,3,2.94313187177258,0.00631868091415733,0.0189558492689731
941,3,2.94881868459532,0.00568681282274186,0.01762894562435
942,3,2.95393681613579,0.00511813154046736,0.0163778642159617
943,3,2.95854313452221,0.00460631838642067,0.0152007096330076
944,3,2.96268882106999,0.00414568654777892,0.0140952073244847
945,3,2.96641993896299,0.00373111789300085,0.0130587983813364
946,3,2.96977794506669,0.00335800610370063,0.0120887191535728
947,3,2.97280015056002,0.00302220549333088,0.0111820677875486
948,3,2.97552013550402,0.00271998494399783,0.0103358595031935
949,3,2.97796812195362,0.00244798644959809,0.00954707219783397
950,3,2.98017130975826,0.00220318780463824,0.0088126837585144
951,3,2.98215417878243,0.00198286902417433,0.00812970228508039
952,3,2.98393876090419,0.00178458212175681,0.00749519026874803
953,3,2.98554488481377,0.00160612390958104,0.00690628363283133
954,3,2.98699039633239,0.00144551151862293,0.00636020642141049
955,2.5,2.93829135669915,-0.0486990396332394,0.000854281815945504
956,2.5,2.89446222102924,-0.0438291356699154,-0.00361405993264059
957,2.5,2.85501599892631,-0.0394462221029239,-0.00719727614966892
958,2.5,2.81951439903368,-0.0355015998926316,-0.0100277085239652
959,2.5,2.78756295913031,-0.0319514399033682,-0.0122200816619055
960,2.5,2.75880666321728,-0.0287562959130314,-0.0138737030870181
961,2.5,2.73292599689555,-0.0258806663217284,-0.0150743994104891
962,2.5,2.709633397206,-0.0232925996895554,-0.0158962194383957
963,2.5,2.6886700574854,-0.0209633397205997,-0.0164029314666161
964,2.5,2.66980305173686,-0.0188670057485401,-0.0166493388948085
965,2.5,2.65282274656317,-0.0169803051736861,-0.0166824355226963
966,1.5,2.53754047190686,-0.115282274656317,-0.0265424194360584
967,1.5,2.43378642471617,-0.103754047190685,-0.0342635822115211
968,1.5,2.34040778224455,-0.0933786424716172,-0.0401750882375307
969,1.5,2.2563670040201,-0.0840407782244554,-0.0445616572362232
970,1.5,2.18073030361809,-0.07563670040201,-0.0476691615528019
971,1.5,2.11265727325628,-0.0680730303618087,-0.0497095484337025
972,1.5,2.05139154593065,-0.0612657273256279,-0.0508651663228951
973,1.5,1.99625239133759,-0.0551391545930651,-0.0512925651499121
974,1.5,1.94662715220383,-0.0496252391337586,-0.0511258325482967
975,1.5,1.90196443698344,-0.0446627152203827,-0.0504795208155053
976,1.5,1.8617679932851,-0.0401964436983444,-0.0494512131037892
977,1.5,1.82559119395659,-0.03617679932851,-0.0481237717262613
978,1.5,1.79303207456093,-0.0325591193956589,-0.0465673064932011
979,1.5,1.76372886710484,-0.0293032074560931,-0.0448408965894903
980,1.5,1.73735598039435,-0.0263728867104838,-0.0429940956015896
981,1.5,1.71362038235492,-0.0237355980394354,-0.0410682458453742
982,1.5,1.69225834411943,-0.021362038235492,-0.039097625084386
983,1.5,1.67303250970748,-0.0192258344119427,-0.0371104460171416
984,1.5,1.65572925873674,-0.0173032509707485,-0.0351297265125023
985,1.5,1.64015633286306,-0.0155729258736736,-0.0331740464486195
986,1.5,1.62614069957676,-0.0140156332863062,-0.0312582051323881
987,1.5,1.61352662961908,-0.0126140699576756,-0.0293937916149169
988,1.5,1.60217396665717,-0.0113526629619081,-0.027589678749616
989,1.5,1.59195656999146,-0.0102173966657173,-0.0258524505412261
990,1.5,1.58276091299231,-0.0091956569991456,-0.0241867711870181
991,1.5,1.57448482169308,-0.00827609129923101,-0.0225957031982394
992,1.5,1.56703633952377,-0.00744848216930794,-0.0210809810953462
993,1.5,1.56033270557139,-0.00670363395237716,-0.0196432463810493
994,1.5,1.55429943501425,-0.00603327055713931,-0.0182822487986583
