Time,position,speed,result,alpha,0.5,beta,11
0,-0.05,-0.005,0
1,-0.095,-0.009,0
2,-0.1355,-0.01215,0
3,-0.17195,-0.01458,0
4,-0.204755,-0.0164025,-1
5,-0.2342795,-0.0177147,-1
6,-0.26085155,-0.018600435,-1
7,-0.284766395,-0.019131876,-1
8,-0.3062897555,-0.01937102445,-1
9,-0.32566077995,-0.01937102445,-1
10,-0.343094701955,-0.0191773142055,-1
11,-0.3587852317595,-0.0188286357654,-1
12,-0.37290670858355,-0.018357919871265,-1
13,-0.385616037725195,-0.017793060798303,-1
14,-0.397054433952676,-0.0171575943412208,-1
15,-0.407348990557408,-0.0164712905675719,-1
16,-0.416614091501667,-0.0157506716052406,-1
17,-0.4249526823515,-0.0150094635296999,-1
18,-0.43245741411635,-0.0142589903532149,-1
19,-0.439211672704715,-0.0135085171767299,-1
20,-0.445290505434244,-0.0127655487320098,-1
21,-0.450761454890819,-0.0120360888044664,0
22,-0.455685309401738,-0.0113248653751115,0
23,-0.460116778461564,-0.010635525743583,0
24,-0.464105100615407,-0.00997080538460906,0
25,-0.467694590553867,-0.00933267383999408,0
26,-0.47092513149848,-0.00872246055045601,0
27,-0.473832618348632,-0.00814096318042561,0
28,-0.476449356513769,-0.00758854067889673,0
29,-0.478804420862392,-0.00706519304586937,0
30,-0.480923978776153,-0.00657062953265851,0
31,-0.482831580898537,-0.00610432679163113,0
32,-0.486093580527815,-0.00525353624504754,0
33,-0.486093580527815,-0.00525353624504754,0
34,-0.487484222475034,-0.00486724681526463,0
35,-0.48873580022753,-0.00450567990898783,0
36,-0.489862220204777,-0.00416775391581374,0
37,-0.4908759981843,-0.0038523563221846,0
38,-0.49178839836587,-0.00355836070812314,0
39,-0.492609558529283,-0.00328464065365213,0
40,-0.493348602676354,-0.00303008100299409,0
41,-0.494013742408719,-0.00279358687593113,0
42,-0.494612368167847,-0.00257409076425083,0
43,-0.495151131351062,-0.00237055800614727,0
44,-0.495636018215956,-0.00218199089202193,0
45,-0.496072416394361,-0.00200743162066017,0
46,-0.496465174754924,-0.00184596429465055,0
47,-0.496818657279432,-0.00169671611763625,0
48,-0.497136791551489,-0.00155885793307831,0
49,-0.49742311239634,-0.00143160422425559,0
50,-0.497680801156706,-0.00131421267786663,0
51,-0.497912721041035,-0.00120598339851291,0
52,-0.498121448936932,-0.00110625784825127,0
53,-0.498309304043239,-0.00101441757405682,0
54,-0.498478373638915,-0.000929882776218755,0
55,-0.498630536275023,-0.000852110762207731,0
56,-0.498767482647521,-0.000780594323236725,0
57,-0.498890734382769,-0.000714860064437843,0
58,-0.499001660944492,-0.000654466714166371,0
59,-0.499101494850043,-0.000599003433304814,0
60,-0.499191345365039,-0.000548088141473904,0
61,-0.499272210828535,-0.000501365873676125,0
62,-0.499344989745681,-0.000458507178023165,0
63,-0.499410490771113,-0.000419206562764038,0
64,-0.499469441694002,-0.000383180998776506,0
65,-0.499522497524602,-0.000350168481958839,0
66,-0.499570247772141,-0.000319926658516938,0
67,-0.499613222994927,-0.000292231514943829,0
68,-0.499651900695435,-0.000266876133500171,0
69,-0.499686710625891,-0.000243669513195806,0
70,-0.499718039563302,-0.000222435455617312,0
71,-0.499746235606972,-0.000203011514422563,0
72,-0.499771612046275,-0.000185248006910591,0
73,-0.499794450841647,-0.000169007085756783,0
74,-0.499815005757482,-0.000154161868764635,0
75,-0.499833505181734,-0.000140595624313347,0
76,-0.499850154663561,-0.000128201010064668,0
77,-0.499865139197205,-0.000116879362422591,0
78,-0.499878625277484,-0.000106540034208283,0
79,-0.499890762749736,-9.70997780126144E-05,0
80,-0.499901686474762,-8.84821727139954E-05,0
81,-0.499911517827286,-8.06170906949762E-05,0
82,-0.499920366044557,-7.34402033526159E-05,0
83,-0.499928329440102,-6.68925225717807E-05,0
84,-0.499935496496091,-6.0919975913588E-05,0
85,-0.499941946846482,-5.54730133613166E-05,0
86,-0.499947752161834,-5.0506243560362E-05,0
87,-0.499952976945651,-4.59780975859851E-05,0
88,-0.499957679251086,-4.18505183708788E-05,0
89,-0.499961911325977,-3.80886740229329E-05,0
90,-0.499965720193379,-3.46606933608707E-05,0
91,-0.499969148174041,-3.15374220909888E-05,0
92,-0.499972233356637,-2.8692198141474E-05,0
93,-0.499975010020974,-2.61006447609556E-05,0
94,-0.499977509018876,-2.37404800751268E-05,0
95,-0.499979758116989,-2.15913418788502E-05,0
96,-0.49998178230529,-1.96346265210794E-05,0
97,-0.499983604074761,-1.78533408160714E-05,0
98,-0.499985243667285,-1.62319659868559E-05,0
99,-0.549986719300556,-0.00501475633271533,0
100,-0.594988047370501,-0.00901341350643823,0
101,-0.635489242633451,-0.0121621916820894,-1
102,-0.671940318370105,-0.014591080087546,-1
103,-0.704746286533095,-0.0164125688950903,-1
104,-0.734271657879785,-0.0177238491402503,-1
105,-0.760844492091807,-0.0186087476474274,-1
106,-0.784760042882626,-0.0191394279617666,-1
107,-0.806284038594364,-0.0193778847367637,-1
108,-0.825655634734927,-0.0193772558771437,-1
109,-0.843090071261434,-0.01918297394208,-1
110,-0.858781064135291,-0.0188337758352577,-1
111,-0.872902957721762,-0.018362587610379,-1
