Time,position,speed,result,alpha,0.5,beta,0
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,-0.05,-0.005,0
17,-0.045,-0.004,0
18,-0.0405,-0.00315,0
19,-0.03645,-0.00243,0
20,-0.032805,-0.0018225,0
21,-0.0295245,-0.0013122,0
22,-0.02657205,-0.000885735,0
23,-0.023914845,-0.000531441,0
24,-0.0215233605,-0.00023914845,0
25,-0.01937102445,-3.52365706057789E-19,0
26,-0.017433922005,0.0001937102445,0
27,-0.0156905298045,0.0003486784401,0
28,-0.01412147682405,0.000470715894135,0
29,-0.012709329141645,0.000564859072962,0
30,-0.0114383962274805,0.00063546645708225,0
31,-0.0102945566047325,0.00068630377364883,0
32,-0.00926510094425921,0.000720618962331271,0
33,-0.00833859084983329,0.000741208075540736,0
34,-0.00750473176484996,0.000750473176484995,0
35,-0.00675425858836496,0.000750473176484995,0
36,-0.00607883272952847,0.000742968444720145,0
37,-0.00547094945657562,0.000729459927543416,0
38,-0.00492385451091806,0.00071122342935483,0
39,-0.00443146905982625,0.000689339631528528,0
40,-0.00398832215384363,0.000664720358973938,0
41,-0.00358948993845926,0.00063813154461498,0
42,-0.00323054094461334,0.000610213289538075,0
43,-0.002907486850152,0.000581497370030401,0
44,-0.0026167381651368,0.000552422501528881,0
45,-0.00235506434862312,0.000523347633027361,0
46,-0.00211955791376081,0.000494563513210856,0
47,-0.00190760212238473,0.000466302741027378,0
48,-0.00171684191014626,0.000438748488148488,0
49,-0.00154515771913163,0.000412042058435102,0
50,-0.00139064194721847,0.000386289429782908,0
51,-0.00125157775249662,0.000361566906276802,0
52,-0.00112641997724696,0.000337925993174088,0
53,-0.00101377797952226,0.000315397593629149,0
54,-0.000912400181570037,0.000293995614061456,0
55,-0.000821160163413033,0.000273720054471011,0
56,-0.00073904414707173,0.00025455965065804,0
57,-0.000665139732364557,0.000236494127062954,0
58,-0.000598625759128101,0.000219496111680304,0
59,-0.000538763183215291,0.000203532758103554,0
60,-0.000484886864893762,0.000188567114125352,0
61,-0.000436398178404386,0.000174559271361754,0
62,-0.000392758360563947,0.000161467326009623,0
63,-0.000353482524507552,0.0001492481770143,0
64,-0.000318134272056797,0.000137858184557945,0
65,-0.000286320844851117,0.000127253708822719,0
66,-0.050257688760366,-0.00488260845361104,0
67,-0.0952319198843294,-0.00889177072064628,0
68,-0.135708727895896,-0.0120502744497384,0
69,-0.172137855106307,-0.0144881597258056,0
70,-0.204924069595676,-0.0163179652021619,0
71,-0.234431662636109,-0.017636927985989,0
72,-0.260988496372498,-0.018528918561029,0
73,-0.284889646735248,-0.0190661417412011,0
74,-0.306400682061723,-0.0193106310997285,0
75,-0.325760613855551,-0.0193155611691384,0
76,-0.393184552469996,-0.0241263989136691,0
77,-0.453866097222996,-0.0277819134976022,0
78,-0.508479487500696,-0.030465061175612,0
79,-0.557631538750627,-0.0323337601830439,0
80,-0.601868384875564,-0.0335240687772332,0
81,-0.641681546388008,-0.0341529780507543,0
82,-0.677513391749207,-0.0343208647817988,0
83,-0.709762052574286,-0.0341136443861268,0
84,-0.738785847316858,-0.0336046594217713,0
85,-0.764907262585172,-0.0328563350064255,0
86,-0.788416536326655,-0.0319216288799313,0
87,-0.809574882693989,-0.0308453006286716,0
88,-0.77861739442459,-0.0246650217388645,0
89,-0.750755654982131,-0.0194123456207322,0
90,-0.725680089483918,-0.0149635545088377,0
91,-0.703112080535526,-0.0112103981631147,0
92,-0.682800872481974,-0.00805823754144798,0
93,-0.714520785233776,-0.0104244050624834,0
