Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,-0.923542394498788,0,0
2,-1.66237631009782,-0.184708478899758,0
3,-2.25344344257704,-0.332475262019564,0
4,-2.72629714856042,-0.450688688515409,0
5,-3.10458011334713,-0.721101901624654,0
6,-3.40720648517649,-0.93743247211205,0
7,-3.64930758263998,-0.886127845012853,0
8,-3.84298846061077,-0.845084143333496,0
9,-3.9979331629874,-0.81224918199001,0
10,-4.12188892488871,-0.785981212915221,0
11,-4.22105353440976,-0.771721458274622,0
12,-3.37684282752781,-0.760313654562142,0
13,-2.70147426202224,-0.751187411592158,0
14,-2.1611794096178,-0.316866996700433,0
15,-1.72894352769424,0.0305893352129472,0
16,-1.38315482215539,0.308554400743651,0
17,-1.10652385772431,0.510507408568292,0
18,-0.885219086179449,0.672069814828005,0
19,-0.708175268943559,0.801319739835775,0
20,-0.566540215154847,0.904719679841991,0
21,-0.453232172123878,0.887098665273701,0
22,-0.362585737699102,0.873001853619069,0
23,-0.290068590159282,0.861724404295364,0
24,-0.232054872127425,0.744673848435404,0
25,-0.18564389770194,0.651033403747436,0
26,-0.148515118161552,0.576121047997062,0
27,-0.118812094529242,0.516191163396763,0
28,-0.0950496756233935,0.468247255716523,0
29,-0.0760397404987148,0.413601587480396,0
30,-0.0608317923989718,0.369885052891495,0
31,-0.0486654339191775,0.334911825220373,0
32,-0.038932347135342,0.277206308517142,0
33,-0.0311458777082736,0.231041895154557,0
34,-0.0249167021666189,0.194110364464489,0
35,-0.0199333617332951,0.164565139912434,0
36,-0.0159466893866361,0.137398526367124,0
37,-0.0127573515093089,0.115665235530875,0
38,-0.0102058812074471,0.0982786028618769,0
39,-0.00816470496595767,0.0805683783946711,0
40,-0.00653176397276614,0.0664001988209065,0
41,-0.00522541117821291,0.0550656551618948,0
42,-0.00418032894257033,0.0459980202346854,0
43,-0.00334426315405626,0.0380035266407237,0
44,-0.00267541052324501,0.0316079317655543,0
45,-0.00214032841859601,0.0264914558654188,0
46,-0.00171226273487681,0.0216011647971299,0
47,-0.00136981018790144,0.0176889319424988,0
48,-0.00109584815032116,0.0145591456587939,0
49,-0.000876678520256925,0.01205531663183,0
50,-0.00070134281620554,0.0098969832851318,0
51,-0.000561074252964432,0.00817031660777325,0
52,-0.000448859402371545,0.00678898326588642,0
53,-0.000359087521897236,0.00568391659237695,0
54,-0.000287270017517789,0.0046506514735735,0
55,-0.000229816014014231,0.00382403937853074,0
56,-0.000183852811211385,0.00316274970249653,0
57,-0.000147082248969108,0.00256524670413439,0
58,-0.000117665799175286,0.00208724430544468,0
59,-9.41326393402291E-05,0.00170484238649292,0
60,-7.53061114721833E-05,0.0013989208513315,0
61,-6.02448891777466E-05,0.00114084602101304,0
62,-4.81959113421973E-05,0.000934386156758275,0
63,-3.85567290737578E-05,0.00076921826535446,0
64,-3.08453832590063E-05,0.000637083952231409,0
65,-2.4676306607205E-05,0.000518559307427762,0
66,-1.9741045285764E-05,0.000423739591584845,0
67,-1.57928362286112E-05,0.000347883818910512,0
68,-1.2634268982889E-05,0.000287199200771045,0
69,-1.01074151863112E-05,0.000233401583472059,0
70,-8.08593214904894E-06,0.000190363489632871,0
71,-6.46874571923915E-06,0.00015593301456152,0
72,-5.17499657539132E-06,0.00012838863450444,0
73,-4.13999726031306E-06,0.000104202762085051,0
74,-3.31199780825045E-06,8.48540641495405E-05,0
75,-2.64959824660036E-06,6.93751058011319E-05,0
76,-2.11967859728029E-06,5.6991939122405E-05,0
77,-1.69574287782423E-06,4.62046148935462E-05,0
78,-1.35659430225938E-06,3.75747555104592E-05,0
79,-1.08527544180751E-06,3.06708680039896E-05,0
80,-8.68220353446005E-07,2.51477579988139E-05,0
81,-6.94576282756804E-07,2.03684980478179E-05,0
82,-5.55661026205443E-07,1.65450900870212E-05,0
83,-4.44528820964355E-07,1.34863637183838E-05,0
84,-3.55623056771484E-07,1.10393826234739E-05,0
85,-2.84498445417187E-07,8.93402555811404E-06,0
86,-2.2759875633375E-07,7.24973990582614E-06,0
87,-1.82079005067E-07,5.90231138399581E-06,0
88,-1.456632040536E-07,4.75655791753755E-06,0
89,-1.1653056324288E-07,3.83995514437093E-06,0
90,-9.32244505943038E-08,3.10667292583764E-06,0
91,-7.45795604754431E-08,2.52004715101101E-06,0
92,-5.96636483803544E-08,2.03753760972712E-06,0
93,-4.77309187042836E-08,1.65152997670001E-06,0
94,-3.81847349634268E-08,1.34272387027832E-06,0
95,-3.05477879707415E-08,1.09567898514097E-06,0
96,-2.44382303765932E-08,8.85349542613713E-07,0
97,-1.95505843012745E-08,7.1708598859191E-07,0
98,-1.56404674410196E-08,5.82475145374469E-07,0
99,-1.25123739528157E-08,4.68961580405519E-07,0
100,-1.00098991622526E-08,3.7815072843036E-07,0
101,-8.00791932980205E-09,3.05502046850232E-07,0
102,-6.40633546384164E-09,2.4738310158613E-07,0
103,-5.12506837107331E-09,1.9975330766434E-07,0
104,-4.10005469685865E-09,1.61649472526907E-07,0
105,-3.28004375748692E-09,1.31166404416961E-07,0
106,-2.62403500598954E-09,1.0555838187484E-07,0
107,-2.09922800479163E-09,8.5071963841143E-08,0
108,-1.6793824038333E-09,6.86828294141854E-08,0
109,-1.34350592306664E-09,5.55715218726192E-08,0
110,-1.07480473845331E-09,4.48445250649794E-08,0
111,-8.59843790762651E-10,3.62629276188676E-08,0
112,-6.87875032610121E-10,2.93976496619781E-08,0
113,-5.50300026088097E-10,2.39054272964666E-08,0
114,-4.40240020870477E-10,1.9282983016569E-08,0
115,-3.52192016696382E-10,1.55850275926509E-08,0
116,-2.81753613357106E-10,1.26266632535164E-08,0
117,-2.25402890685684E-10,1.02599717822088E-08,0
118,-1.80322312548548E-10,8.27295685284755E-09,0
119,-1.44257850038838E-10,6.68334490935853E-09,0
120,-1.1540628003107E-10,5.4116553545673E-09,0
121,-9.23250240248563E-11,4.35132360578476E-09,0
122,-7.38600192198851E-11,3.50305820675873E-09,0
123,-5.90880153759081E-11,2.82444588753791E-09,0
124,-4.72704123007265E-11,2.28155603216125E-09,0
125,-3.78163298405812E-11,1.83887199927507E-09,0
126,-3.02530638724649E-11,1.48472477296612E-09,0
127,-2.42024510979719E-11,1.20140699191897E-09,0
128,-1.93619608783776E-11,9.74752767081243E-10,0
129,-1.5489568702702E-11,7.85383903949465E-10,0
130,-1.23916549621616E-11,6.33888813444041E-10,0
131,-9.91332396972931E-12,5.12692741039703E-10,0
132,-7.93065917578345E-12,4.12043920213492E-10,0
133,-6.34452734062676E-12,3.31524863552523E-10,0
134,-5.07562187250141E-12,2.67109618223748E-10,0
135,-4.06049749800113E-12,2.15577421960728E-10,0
136,-3.2483979984009E-12,1.73632502862928E-10,0
137,-2.59871839872072E-12,1.40076567584688E-10,0
138,-2.07897471897658E-12,1.13231819362096E-10,0
139,-1.66317977518126E-12,9.09817600454819E-11,0
140,-1.33054382014501E-12,7.31817125921904E-11,0
141,-1.06443505611601E-12,5.89416746295572E-11,0
142,-8.51548044892805E-13,4.75496442594507E-11,0
143,-6.81238435914244E-13,3.82852007423773E-11,0
144,-5.44990748731396E-13,3.08736459287186E-11,0
145,-4.35992598985116E-13,2.49444020777916E-11,0
146,-3.48794079188093E-13,2.02010069970501E-11,0
147,-2.79035263350475E-13,1.6261356390781E-11,0
148,-2.2322821068038E-13,1.31096359057657E-11,0
149,-1.78582568544304E-13,1.05882595177535E-11,0
150,-1.42866054835443E-13,8.57115840734377E-12,0
151,-1.14292843868354E-13,6.89811233074554E-12,0
152,-9.14342750946835E-14,5.55967546946696E-12,0
153,-7.31474200757468E-14,4.4889259804441E-12,0
154,-5.85179360605974E-14,3.60508451130722E-12,0
155,-4.68143488484779E-14,2.89801133599772E-12,0
156,-3.74514790787824E-14,2.33235279575011E-12,0
157,-2.99611832630259E-14,1.87982596355203E-12,0
158,-2.39689466104207E-14,1.51249801820417E-12,0
159,-1.91751572883366E-14,1.21863566192588E-12,0
160,-1.53401258306693E-14,9.83545776903246E-13,0
161,-1.22721006645354E-14,7.89760833009068E-13,0
162,-9.81768053162832E-15,6.34732877893726E-13,0
163,-7.85414442530266E-15,5.10710513801452E-13,0
164,-6.28331554024213E-15,4.11492622527633E-13,0
165,-5.0266524321937E-15,3.31005460080192E-13,0
166,-4.02132194575496E-15,2.66615730122239E-13,0
167,-3.21705755660397E-15,2.15103946155877E-13,0
168,-2.57364604528317E-15,1.73894518982787E-13,0
169,-2.05891683622654E-15,1.39857549085221E-13,0
170,-1.64713346898123E-15,1.12627973167169E-13,0
171,-1.31770677518499E-15,9.08443124327267E-14,0
172,-1.05416542014799E-15,7.34173838451732E-14,0
173,-8.43332336118391E-16,5.90378032011656E-14,0
174,-6.74665868894713E-16,4.75341386859595E-14,0
175,-5.3973269511577E-16,3.83312070737946E-14,0
176,-4.31786156092616E-16,3.07678522040422E-14,0
177,-3.45428924874093E-16,2.47171683082402E-14,0
178,-2.76343139899274E-16,1.98766211915986E-14,0
