Time,position,smoothposition,speed,smoothspeed
0,-4.39822598343543,0,-0.246300655072384
1,-7.91680677018377,0,-0.443341179130291
2,-10.7316713995824,0,-0.600973598376617
3,-12.9835631031014,-2.14633427991649,-2.22951352971522
4,-14.7850764659165,-3.86340170384968,-3.5323454747861
5,-16.2262871561686,-5.23705564299623,-4.57461103084281
6,-17.3792557083703,-6.33597879431347,-5.40842347568817
7,-18.3016305501317,-6.39829989720836,-5.50370123885323
8,-19.0395304235408,-6.44815677952427,-5.57992344938527
9,-19.6298503222681,-6.488042285377,-5.64090121781091
10,-20.1021062412499,-6.51995069005918,-5.68968343255142
11,-20.4799109764353,-5.76053065862325,-5.17924647571665
12,-20.7821547645837,-5.1529946334745,-4.77089691024884
13,-21.0239497951024,-4.66696581335551,-4.44421725787459
14,-21.2173858195173,-3.91794136145491,-3.9307325589114
15,-21.3721346390493,-3.31872179993443,-3.51994479974086
16,-21.4959336946749,-2.83934615071804,-3.19131459240442
17,-21.5949729391753,-2.45584563134493,-2.92841042653527
18,-20.8568678525899,-2.07888113389053,-2.62320139346841
19,-20.2663837833216,-1.77730953592701,-2.37903416701492
20,-19.7939965279069,-1.5360522575562,-2.18370038585212
21,-19.4160867235751,-1.34304643485955,-2.02743336092189
22,-19.1137588801098,-0.638659904767604,-1.51743243062347
23,-18.8718966053374,-0.0751506806940507,-1.10943168638473
24,-18.6784067855196,0.375656698564792,-0.783031090993743
25,-18.5236149296653,0.736302601971866,-0.521910614680952
26,-18.3997814449819,0.767536440359457,-0.493112252667366
27,-18.3007146572352,0.792523511069531,-0.470073563056498
28,-18.2214612270378,0.812513167637589,-0.451642611367802
29,-18.1580584828799,0.710441274635582,-0.519542382796365
30,-18.1073362875535,0.628783760233976,-0.573862199939214
31,-18.0667585312925,0.563457748712692,-0.617318053653494
32,-18.0342963262836,0.511196939495664,-0.652082736624917
33,-18.0083265622765,0.446390531747363,-0.695992915264332
34,-17.9875507510709,0.394545405548722,-0.731121058175863
35,-17.9709301021063,0.353069304589809,-0.759223572505088
36,-17.9576335829347,0.295128688507303,-0.799037398689231
37,-17.9469963675974,0.248776195641299,-0.830888459636546
38,-17.9384865953276,0.211694201348495,-0.856369308394397
39,-17.9316787775117,0.182028605914252,-0.876753987400678
40,-17.926232523259,0.153473149650329,-0.896437816547274
41,-17.9218755198568,0.130628784639191,-0.912184879864549
42,-17.9183899171351,0.11235329263028,-0.92478253051837
43,-17.9156014349577,0.0977328990231515,-0.934860651041427
44,-17.9133706492158,0.0814017877293139,-0.946167504945566
45,-17.9115860206223,0.0683368986942437,-0.955212988068878
46,-17.9101583177475,0.0578849874661876,-0.962449374567528
47,-17.9090161554476,0.0473966134149997,-0.969727275314567
48,-17.0513504304782,0.0390059141740494,-0.927571484184942
49,-16.3652178505026,0.0322933547812892,-0.893846851281243
50,-15.8163117865221,0.026923307267081,-0.866867144958283
51,-15.3771869353378,0.440307952058735,-0.5529069019378
52,-15.0258870543903,0.771015667892058,-0.301738707521414
53,-14.7448471496323,1.03558184055872,-0.100804151988306
54,-13.631118387781,1.04275839982494,-0.0334117498382778
55,-12.7401353783001,1.04849964723793,0.0205021718817445
56,-12.0273489707153,1.05309264516831,0.0636333092577626
57,-11.4571198446475,1.05676704351262,0.098138219158577
58,-11.0009365437932,1.50295909580706,0.436018920612523
59,-10.6359899031098,1.85991273764261,0.70632348177568
60,-10.3440325905631,2.14547565111105,0.922567130706206
61,-10.1104667405257,2.37392598188581,1.09556204985063
62,-9.92361406049577,2.168471406333,0.962207597045338
63,-8.8624336428954,2.00410774589076,0.906579138121388
64,-8.01348930881511,1.87261681753696,0.862076370982227
65,-7.33433384155088,1.76742407485393,0.826474157270899
66,-6.79100946773949,1.9691658396781,0.998119557581259
67,-6.35634996869038,2.13055925153744,1.13543587782955
68,-6.00862236945109,2.25967398102491,1.24528893402818
69,-5.73044029005966,2.36296576461489,1.33317137898708
70,-4.58435223204773,2.21115132199015,1.29108220039844
71,-3.66748178563818,2.08969976789037,1.25741085752752
72,-2.93398542851055,1.99253852461054,1.23047378323079
73,-2.34718834280844,1.91480952998667,1.2089241237934
74,-1.87775067424675,2.20849801343958,1.44079457164989
75,-1.5022005393974,2.44344880020191,1.62629092993508
76,-1.20176043151792,2.63140942961177,1.77468801656324
77,-0.961408345214336,2.78177793313966,1.89340568586576
78,-0.769126676171469,2.50257834603055,1.70873374835578
79,-0.615301340937175,2.27921867634326,1.5609961983478
80,-0.49224107274974,2.10053094059343,1.44280615834141
81,-0.393792858199792,1.77425820696766,1.21992834481818
82,-0.315034286559834,1.51324002006705,1.04162609399958
83,-0.252027429247867,1.30442547054656,0.89898429334471
84,-0.201621943398293,1.13737383093017,0.784870852820812
85,-0.161297554718635,0.968022890614422,0.668583360365852
86,-0.129038043774908,0.832542138361827,0.575553366401884
87,-0.103230435019926,0.724157536559751,0.50112937123071
88,-0.082584348015941,0.63744985511809,0.44159017509377
89,-0.0660674784127528,0.533767403170942,0.369937403428545
90,-0.0528539827302023,0.450821441613224,0.312615186096366
91,-0.0422831861841618,0.38446467236705,0.266757412230622
92,-0.0338265489473294,0.33137925697011,0.230071193138027
93,-0.0270612391578636,0.274854965389811,0.190883046380027
94,-0.0216489913262908,0.229635532125571,0.159532528973627
95,-0.0173191930610327,0.193459985514179,0.134452115048507
96,-0.0138553544488261,0.158069459588603,0.109872721862888
97,-0.0110842835590609,0.129757038848141,0.0902092073143916
98,-0.00886742684724873,0.107107102255772,0.0744783956755948
99,-0.00709394147779898,0.0889871529818773,0.0618937463645574
100,-0.00567515318223919,0.0732347727021486,0.0509465323132986
101,-0.00454012254579135,0.0606328684783656,0.0421887610722916
102,-0.00363209803663308,0.0505513450993392,0.035182544079486
103,-0.00290567842930646,0.0424861263961181,0.0295775704852415
104,-0.00232454274344517,0.034826553726593,0.0242484132149822
105,-0.00185963419475614,0.0286988955909729,0
106,-0.00148770735580491,0.0231683253196884,0
107,-0.00119016588464393,0.0187438691026608,0
108,-0.000952132707715142,0.0152043041290387,0
109,-0.000761706166172113,0.012372652150141,0
110,0.92293302956585,0.0101177073258296,0
111,1.66188881815147,0.0083137514663805,0
112,2.25305344901996,0.0068705867788212,0
113,2.72598515371476,0.456259500460284,0
114,4.01602879104704,0.815770631405454,0
115,5.04806370091286,1.10337953616159,0
116,5.87369162880552,1.3334666599665,0
117,6.53419397111964,1.79090096393031,0
118,7.06259584497094,2.15684840710136,0
119,7.48531734405198,2.4496063616382,0
120,7.82349454331682,2.68381272526767,0
121,8.09403630272868,2.53701076311639,0
122,8.31046971025818,2.41956919339538,0
123,8.48361643628177,2.32561593761856,0
124,8.62213381710064,1.99251712868784,0
125,8.73294772175574,1.72603808154326,0
126,8.82159884547982,1.5128548438276,0
127,8.89251974445909,1.34230825365507,0
128,8.03755819006606,1.15562726455952,0
129,7.35358894655163,1.00628247328308,0
130,6.80641355174009,0.886806640261928,0
131,7.2803715094673,0.791225973845006,0
132,7.65953787564907,0.310551132077648,0
133,7.96287096859449,-0.0739887413362383,0
134,8.20553744295082,-0.381620640067347,0
135,8.39967062243588,-0.627726159052235,0
136,8.55497716602394,-0.278321104648072,0
137,8.67922240089438,0.00120293887525863,0
138,8.77861858879073,0.224822173693923,0
139,8.85813553910782,0.403717561548854,0
140,8.92174909936148,0.41466703257347,0
141,8.97263994756441,0.423426609393162,0
142,9.01335262612676,0.430434270848916,0
143,9.04592276897664,0.375390834082922,0
144,9.07197888325654,0.331356084670126,0
145,9.09282377468046,0.29612828513989,0
146,9.1094996878196,0.267946045515701,0
147,9.12284041833091,0.233586248751128,0
148,9.13351300273995,0.20609841133947,0
149,9.14205107026719,0.184108141410144,0
150,9.14888152428898,0.153796789617634,0
151,9.15434588750642,0.129547708183626,0
152,9.15871737808036,0.11014844303642,0
153,9.16221457053952,0.0946290309186551,0.579324337593272
154,9.16501232450685,0.0797359247893894,0.569055837524956
155,9.16725052768071,0.0678214398859769,0.560841037470303
156,9.16904109021979,0.0582898519632469,0.554269197426581
157,9.17047354025106,0.0479971855066523,0.547144548108716
158,9.17161950027608,0.0397630523413767,0.541444828654424
159,9.17253626829609,0.0331757458091562,0.536885053090991
160,9.17326968271211,0.0279059005833798,0.533237232640244
161,9.17385641424491,0.023170438965166,0.529955266473331
162,9.17432579947116,0.0193820696705949,0.527329693539801
163,9.17470130765216,0.0163513742349381,0.525229235192977
164,9.17500171419695,0.0139268178864126,0.523548868515518
165,9.17524203943279,0.0114878606060999,0.521855056632506
166,9.17543429962146,0.00953669478184969,0.520500007126097
167,9.1755881077724,0.00797576212244956,0.519415967520969
168,9.17571115429315,0.00672701599492945,0.518548735836867
169,9.17580959150975,0.00552350081518249,0.517711787695174
170,9.17588834128303,0.00456068867138493,0.517042229181819
171,9.17595134110165,0.00379043895634688,0.516506582371135
172,9.17600174095655,0.00317423918431644,0.516078064922588
173,9.17604206084047,0.0025975086801339,0.51567661148316
174,9.17607431674761,0.00213612427678787,0.515355448731617
175,9.17610012147331,0.00176701675411105,0.515098518530383
176,8.26442249167744,0.00147173073596959,0.463837871049115
177,7.53508038784074,-0.181138465267047,0.295167576032148
178,6.95160670477138,-0.327226622069461,0
179,6.48482775831589,-0.444097147511391,0.0522823512077159
180,6.1114046011515,-0.537593567864936,-0.0340768398409711
181,5.81266607541999,-0.612390704147772,-0.103164192679921
182,5.57367525483478,-0.980263846569707,-0.374058878328047
183,5.38248259836661,-1.27456236050726,-0.590774626846549
184,5.22952847319208,-1.51000117165729,-0.76414722566135
185,5.10716517305245,-1.32462845777142,-0.641238670749055
186,5.00927453294075,-1.17633028666272,-0.54291182681922
187,4.93096202085139,-1.05769174977576,-0.464250351675351
188,4.8683120111799,-0.962780920266187,-0.401321171560257
189,4.81819200344271,-0.842468028615386,-0.319908867837978
190,4.77809599725295,-0.746217715294745,-0.254779024860156
191,4.74601919230115,-0.669217464638232,-0.202675150477898
192,4.72035774833971,-0.559832535486335,-0.127542740933411
193,4.69982859317055,-0.472324592164817,-0.067436813297821
194,4.68340526903523,-0.402318237507603,-0.0193520711893492
195,4.67026660972697,-0.346313153781832,0.0191157224974282
196,4.65975568228037,-0.292201039540301,0.0564055905294899
197,4.65134694032308,-0.248911348147076,0.0862374849551393
198,4.64461994675725,-0.214279595032496,0.110103000495659
199,4.63923835190459,-0.186574192540832,0.129195412928074
200,4.63493307602246,-0.155465005597143,0.150730748339258
201,4.63148885531676,-0.130577656042191,0.167959016668205
202,4.62873347875219,-0.110667776398229,0.181741631331362
203,4.62652917750054,-0.0947398726830599,0.192767723061888
204,4.62476573649922,-0.0783337330272575,0.204153268124876
205,4.62335498369817,-0.0652088213026155,0.213261704175266
206,5.53392465503376,-0.054708891922902,0.271603556335859
207,6.26238039210224,0.137711981968322,0.447091689335551
208,6.84514498175702,0.291648681081302,0.587482195735304
209,7.31135665348085,0.414798040371685,0.699794600855107
210,7.68432599085991,0.513317527803992,0.789644524950949
211,7.98270146076315,0.840734289408423,1.03554528438863
212,8.22140183668575,1.10266769869197,1.23226589193878
213,8.41236213742383,1.3122144261188,1.3896423779789
214,8.56513037801429,1.47985180806027,1.51554356681099
215,8.68734497048666,1.36004232387909,1.43852094506262
216,8.78511664446456,1.26419473653415,1.37690284766392
217,8.86333398364688,1.1875166666582,1.32760836974496
218,8.92590785499273,1.12617421075744,1.2881727874098
219,8.06426867849297,0.973094864001638,1.13276545079675
220,7.37495733729317,0.850631386596998,1.00843958150632
221,6.82350826433332,0.752660604673286,0.908978886073966
222,5.45880661146666,0.674283979134316,0.777691955636154
223,4.36704528917333,-0.153993065397762,0.136759390415273
224,3.49363623133866,-0.816614701023424,-0.375986661761432
225,2.79490898507093,-1.34671200952395,-0.786183503502796
226,2.23592718805674,-1.61014913289831,-1.00189247049764
227,1.78874175044539,-1.82089883159779,-1.17445964409351
228,1.43099340035632,-1.98949859055738,-1.31251338297021
229,1.14479472028505,-2.12437839772505,-1.42295637407157
230,0.915835776228042,-2.02952557113722,-1.36938109632728
231,0.732668620982434,-1.95364330986695,-1.32652087413185
232,0.586134896785947,-1.89293750085073,-1.2922326963755
233,0.468907917428757,-1.84437285363776,-1.26480215417042
234,0.375126333943006,-1.61067564348147,-1.10646587573622
235,0.300101067154405,-1.42371787535643,-0.979796852988857
236,0.240080853723524,-1.27415166085641,-0.878461634790967
237,0.192064682978819,-1.06508674142617,-0.734805096751506
238,0.153651746383055,-0.897834805881984,-0.619879866319938
239,0.122921397106444,-0.764033257446634,-0.527939681974683
240,0.0983371176851554,-0.656992018698354,-0.454387534498479
241,0.0786696941481243,-0.553942362166357,-0.383354150644155
242,0.0629357553184994,-0.471502636940759,-0.326527443560695
243,0.0503486042547995,-0.405550856760281,-0.281066077893928
244,0.0402788834038396,-0.334038388094296,-0.231571254195392
245,0.0322231067230717,-0.276828413161508,-0.191975395236563
246,0.0257784853784574,-0.231060433215277,-0.160298708069501
247,0.0206227883027659,-0.194446049258293,-0.13495735833585
248,0.0164982306422127,-0.161502002597041,-0.112127500901965
249,0.0131985845137702,-0.13514676526804,-0.0938636149548567
250,0.0105588676110161,-0.114062575404838,-0.07925250619717
251,0.00844709408881291,-0.0932628444622207,-0.064810953854581
252,0.00675767527105033,-0.0766230597081266,-0.0532577119805098
253,0.00540614021684026,-0.0633112319048512,-0.0440151184812528
254,0.00432491217347221,-0.0526617696622309,-0.0366210436818472
255,0.00345992973877777,-0.0433762068172935,-0.0301695887067339
256,0.00276794379102221,-0.0359477565413436,-0.0250084247266433
257,0.00221435503281777,-0.0300049963205837,-0.0208794935425708
258,0.00177148402625422,-0.0252507881439757,-0.0175763485953128
259,0.00141718722100337,-0.0207113161446242,-0.0144185588168607
260,0.0011337497768027,-0.0170797385451429,-0.0118923269940991
261,-0.922635394677346,-0.0141744764655579,-0.0615897156278219
262,-1.66165071024066,-0.01185026680189,-0.1013476265348
263,-2.25286296269132,-0.342164652294896,-0.365675582517141
264,-2.72583276465184,-0.6064161606893,-0.577137947303013
265,-3.10420860622026,-0.817817367404824,-0.746307839131712
266,-3.406909279475,-0.986938332777243,-0.88164375259467
267,-3.64906981807879,-1.13860238006866,-1.00136957586047
268,-3.84279824896182,-1.2599336179018,-1.09715023447312
269,-3.99778099366824,-1.3569986081683,-1.17377476136323
270,-4.12176718943338,-1.43465060038151,-1.23507438287533
271,-4.22095614604549,-1.29069206229688,-1.13985798778637
272,-4.30030731133518,-1.17552523182918,-1.0636848717152
273,-4.36378824356693,-1.08339176745502,-1.00274637885826
274,-4.41457298935233,-1.0096849959557,-0.953995584572718
275,-4.45520078598066,-0.866309156748347,-0.85590765373876
276,-4.48770302328331,-0.751608485382469,-0.777437309071594
277,-4.51370481312544,-0.659847948289766,-0.71466103333786
278,-4.53450624499914,-0.586439518615603,-0.664440012750874
279,-4.5511473904981,-0.493138266021843,-0.600061040083184
280,-3.64091791239848,-0.418497263946835,-0.496839487857099
281,-2.91273432991878,-0.358784462286829,-0.414262246076232
282,-2.33018746393503,-0.311014220958824,-0.348200452651538
283,-1.86414997114802,0.192052379445763,0.0300442672277452
