Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,1.83524066807523,0,0.102773477412213
2,3.30343320253541,0,0.184992259341983
3,4.47798723010356,0.660686640507083,0.713247933240757
4,5.41763045215808,1.18923595291275,1.13585247235978
5,6.16934502980169,1.61207540283728,1.47393610365499
6,6.77071669191658,1.86284268772308,1.68315001615348
7,7.25181402160849,2.06345651563172,1.85052114615228
8,7.63669188536202,2.22394757795863,1.98441805015132
9,7.94459417636485,2.35234042782016,2.09153557335054
10,8.19091600916711,2.23692217156876,2.02453681661149
11,8.38797347540891,2.14458756656764,1.97093781122025
12,8.54561944840236,2.07071988256674,1.92805860690725
13,8.67173622679712,1.7767809604609,1.72936390102327
14,8.77262964951292,1.54162982277622,1.57040813631608
15,8.85334438768557,1.35350891262848,1.44324352455033
16,8.91791617822368,1.14435211795942,1.30044978855212
17,8.96957361065418,0.977026682224181,1.18621479975356
18,9.01089955659857,0.843166333635987,1.09482680871471
19,9.04396031335409,0.736078054765431,1.02171641588363
20,9.0704089187585,0.650407431668986,0.963228101618766
21,9.98046464112686,0.563738851549775,0.953523215987946
22,10.7085092190215,0.494403987454406,0.94575930748329
23,11.2909448813373,0.43893609617811,0.939548180679566
24,11.7568934111899,0.795256069458248,1.21506527964741
25,12.129652235072,1.08031204808236,1.43547895882168
26,12.4278592941776,1.30835683098165,1.6118099021611
27,11.7775281034173,1.49079265730108,1.70309643390212
28,11.2572631508091,1.28995077025687,1.53337227562512
29,10.8410511887225,1.12927726062151,1.39759294900351
30,10.5080816190532,1.00073845291321,1.28896948770623
31,10.2417059633178,0.89790740674658,1.2020707186684
32,10.0286054387295,0.411161497377359,0.849414952733003
33,9.85812501905882,0.0217647698819833,0.567290339984682
34,9.72174068332228,-0.289752612114318,0.341590649786026
35,9.61263321473306,-0.538966517711358,0.1610308976271
36,9.52534723986167,-0.55698776388604,0.143528010712026
37,9.45551845996457,-0.571404760825785,0.129525701179967
38,9.39965543604688,-0.582938358377581,0.118323853554319
39,9.35496501691274,-0.508946242439299,0.167615671239604
40,9.31921268160542,-0.449752549688674,0.207049125387832
41,9.29061081335956,-0.402397595488173,0.238595888706414
42,9.26772931876288,-0.364513632127773,0.26383329936128
43,9.24942412308553,-0.317996129159019,0.295370460481477
44,9.23477996654366,-0.280782126784016,0.320600189377634
45,9.22306464131015,-0.251010924884013,0.340783972494559
46,9.21369238112335,-0.209741675397756,0.369147600564479
47,9.20619457297391,-0.17672627580875,0.391838503020414
48,9.20019632645436,-0.150313956137545,0.409991224985163
49,9.19539772923872,-0.129184100400581,0.424513402556961
50,9.1915588514662,-0.108880662734753,0.43851083176778
51,9.18848774924819,-0.0926379126020899,0.449708775136436
52,9.18603086747378,-0.0796437124959597,0.45866712983136
53,9.18406536205426,-0.0655883423497544,0.46839582063021
54,9.18249295771863,-0.0543440462327902,0.47617877326929
55,9.18123503425014,-0.0453486093392188,0.482405135380555
56,9.18022869547534,-0.0381522598243616,0.487386225069566
57,8.26772535087906,-0.0316822422591783,0.440815050067802
58,7.53772267520203,-0.0265062282070316,0.403558110066392
59,6.95372053466042,-0.0223654169653143,0.373752558065263
60,5.56297642772833,-0.463193965735236,-0.0127090960618785
61,4.45038114218267,-0.815856804751173,-0.321878419363592
62,3.56030491374613,-1.09798707596392,-0.569213878004963
63,2.84824393099691,-1.32369129293412,-0.767082244918059
64,2.27859514479752,-1.88004835508,-1.18843252044734
65,1.82287611583802,-2.3251340047967,-1.52551274087076
66,1.45830089267042,-2.68120252457006,-1.7951769172095
67,1.16664071413633,-2.96605734038875,-2.01090825828049
68,0.933312571309066,-2.70916651568312,-1.84415105698487
69,0.746650057047253,-2.50365385591861,-1.71074529594838
70,0.597320045637802,-2.339243728107,-1.60402068711918
71,0.477856036510242,-2.20771562585772,-1.51864100005583
72,0.382284829208193,-1.90392943621139,-1.31134265491231
73,0.305827863366555,-1.66090048449433,-1.1455039787975
74,0.244662290693244,-1.46647732312068,-1.01283303790566
75,0.195729832554595,-1.21982060765995,-0.842913554738905
76,0.156583866043676,-1.02249523529136,-0.706977968205503
77,0.125267092834941,-0.864634937396484,-0.598229498978782
78,0.100213674267953,-0.738346699080587,-0.511230723597406
79,0.0801709394143621,-0.619567082549528,-0.429207385177465
80,0.0641367515314897,-0.524543389324681,-0.363588714441513
81,0.0513094012251918,-0.448524434744803,-0.311093777852751
82,0.0410475209801534,-0.3877092710809,-0.269097828581742
83,0.0328380167841227,-0.32200064752228,-0.223561524325685
84,0.0262704134272982,-0.269433748675384,-0.18713248092084
85,0.0210163307418385,-0.227380229597867,-0.157989246196964
86,0.0168130645934708,-0.185910421725957,-0.129195763590935
87,0.0134504516747767,-0.152734575428428,-0.106160977506112
88,-0.912782033158967,-0.126193898390406,-0.139451522730186
89,-2.5654662946024,-0.104961356759987,-0.217139062229726
90,-3.88761370375715,-0.601265610476838,-0.638592294744187
91,-4.94533163108095,-0.998309013450319,-0.975754880755756
92,-5.79150597293999,-1.3159437358291,-1.24548494956501
93,-6.46844544642722,-1.6979629243308,-1.55080699203148
94,-7.00999702521701,-2.00357827513216,-1.79506462600466
95,-7.44323828824883,-2.24807055577324,-1.99047073318321
96,-7.7898312986743,-2.12880290768036,-1.92639258810202
97,-8.06710570701467,-2.03338878920606,-1.87513007203706
98,-8.28892523368696,-1.95705749442662,-1.8341200591851
99,-8.4663808550248,-1.89599245860306,-1.80131204890353
100,-8.60834535209507,-1.72142248023764,-1.68706307588367
101,-8.72191694975128,-1.58176649754531,-1.59566389746779
102,-8.81277422787626,-1.47004171139144,-1.52254455473508
103,-8.88546005037623,-1.38066188246834,-1.46404908054891
104,-8.94360870837622,-1.18834534504496,-1.33268382920054
105,-8.9901276347762,-1.03449211510626,-1.22759162812185
106,-9.02734277589619,-0.911409531155292,-1.14351786725889
107,-9.94601172683701,-0.81294346399452,-1.12603708149904
108,-10.6809468875897,-0.862465106487772,-1.20185860024646
109,-10.379998178147,-0.902082420482374,-1.21273759231389
110,-10.1392392105928,-0.933776271678055,-1.22144078596784
111,-9.94663203654947,-0.9591313526346,-1.22840334089099
112,-9.7925462973148,-0.767429144050171,-1.08558299348475
113,-9.66927770592707,-0.614067377182628,-0.971326715559756
114,-9.57066283281689,-0.491377963688594,-0.879921693219761
115,-9.49177093432874,-0.393226432893366,-0.806797675347766
116,-9.42865741553822,-0.223608925870547,-0.684531063379523
117,-9.37816660050581,-0.0879149202522919,-0.586717773804929
118,-9.33777394847987,0.0206402842423123,-0.508467142145254
119,-9.30545982685913,0.0473116245636232,-0.487987613109575
120,-9.27960852956253,0.0686486968206719,-0.471603989881031
121,-9.25892749172525,0.0857183546263109,-0.458497091298197
122,-9.24238266145543,0.0843439750519724,-0.458532646505123
123,-9.22914679723957,0.0832444713925016,-0.458561090670665
124,-9.21855810586689,0.082364868464925,-0.458583846003098
125,-9.21008715276874,0.0816611861228637,-0.458602050269045
126,-9.20331039029022,0.0750970166895939,-0.462817470173537
127,-9.19788898030741,0.0698456811429781,-0.46618980609713
128,-9.19355185232115,0.0656446127056854,-0.468887674836005
129,-9.19008214993215,0.0622837579558512,-0.471045969827105
130,-8.27560811444451,0.0538280069319984,-0.425754449556494
131,-7.5440288860544,0.0470634061129162,-0.389521233340005
132,-6.9587655033423,0.0416517254576504,-0.360534660366814
133,-6.49055479717263,0.47958470968409,-0.0277617718628044
