Time,position,speed,result,alpha,0.33,beta,10
0,0.487484222475034,0.00486724681526463,0
1,0.48873580022753,0.00450567990898783,0
2,0.489862220204777,0.00416775391581374,0
3,0.4908759981843,0.0038523563221846,0
4,0.49178839836587,0.00355836070812314,0
5,0.492609558529283,0.00328464065365213,0
6,0.493348602676354,0.00303008100299409,0
7,0.494612368167847,0.00257409076425083,0
8,0.494612368167847,0.00257409076425083,0
9,0.495151131351062,0.00237055800614727,0
10,0.495636018215956,0.00218199089202193,0
11,0.496072416394361,0.00200743162066017,0
12,0.496465174754924,0.00184596429465055,0
13,0.496818657279432,0.00169671611763625,0
14,0.497136791551489,0.00155885793307831,0
15,0.49742311239634,0.00143160422425559,0
16,0.447680801156706,-0.00368578732213337,0
17,0.402912721041035,-0.00779401660148709,0
18,0.362621448936932,-0.0110437421517487,0
19,0.326359304043239,-0.0135655824259432,0
20,0.293723373638915,-0.0154726172237813,0
21,0.264351036275023,-0.0168625892377923,0
22,0.237915932647521,-0.0178198406767633,0
23,0.214124339382769,-0.0184170159355622,0
24,0.192711905444492,-0.0187165577358336,0
25,0.173440714900043,-0.0187720210166952,0
26,0.156096643410038,-0.0186292260640261,0
27,0.140486979069035,-0.0183272698917239,0
28,0.126438281162131,-0.0178994126932418,0
29,0.113794453045918,-0.017373854235539,0
30,0.102415007741326,-0.0167744133424442,0
31,0.0921735069671936,-0.0161211220856131,0
32,0.0829561562704742,-0.0154307449467237,0
33,0.0746605406434268,-0.0147172320147561,0
34,0.0671944865790841,-0.0139921142197147,0
35,0.0604750379211757,-0.0132648476635341,0
36,0.0544275341290582,-0.0125431132763925,0
37,0.0489847807161523,-0.0118330772900438,0
38,0.0440863026445371,-0.0111396173682009,0
39,0.0396776723800834,-0.0104665186578262,0
40,0.0357099051420751,-0.00981664351584443,0
41,0.0321389146278675,-0.00919207821568073,0
42,0.0289250231650808,-0.00859425954039134,0
43,0.0260325208485727,-0.00802408381800301,0
44,0.0234292687637154,-0.00748200064468844,0
45,0.0210863418873439,-0.00696809326785675,0
46,0.0189777076986095,-0.00648214735994451,0
47,-0.0829200630712514,-0.0160237097009362,0
48,-0.174628056764126,-0.02359213810013,-1
49,-0.257165251087714,-0.0294866437224758,-1
50,-0.331448725978942,-0.0339663268393511,-1
51,-0.398303853381048,-0.0372552068956265,-2
52,-0.458473468042943,-0.0395466476722534,-2
53,-0.512626121238649,-0.0410072482245986,-2
54,-0.561363509114784,-0.0417802621897523,-2
55,-0.605227158203306,-0.0419886008796292,-2
56,-0.644704442382975,-0.0417374692096332,-2
57,-0.680233998144678,-0.0411166778648401,-2
58,-0.71221059833021,-0.0402026700969094,-2
59,-0.740989538497189,-0.0390602971039163,-2
60,-0.71689058464747,-0.0327443720085528,-1
61,-0.695201526182723,-0.0273010289612228,-1
62,-0.675681373564451,-0.0226189108032733,-1
63,-0.658113236208006,-0.0186002059873015,-1
64,-0.642301912587205,-0.0151590530264913,-1
65,-0.628071721328485,-0.0122201285979701,0
66,-0.615264549195636,-0.00971739852488825,0
67,-0.653738094276073,-0.0125930131804431,0
68,-0.688364284848465,-0.014796330919638,-1
69,-0.719527856363619,-0.0164330549791896,-1
70,-0.747575070727257,-0.0175944709176344,-1
71,-0.772817563654531,-0.0183592731185984,-1
72,-0.795535807289078,-0.0187951701701933,-1
73,-0.81598222656017,-0.0189602950802832,-1
74,-0.834384003904153,-0.0189044433066531,-1
75,-0.900945603513738,-0.0236701589369463,-1
