Time,position,speed,result,alpha,0.0007,beta,20
0,-0.499988047370501,-1.34135064382307E-05,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,-0.05,-0.005,0
21,-0.095,-0.009,0
22,-0.0855,-0.00715,0
23,-0.07695,-0.00558,0
24,-0.069255,-0.0042525,0
25,-0.0623295,-0.0031347,0
26,-0.05609655,-0.002197935,0
27,-0.050486895,-0.001417176,0
28,-0.0454382055,-0.00077058945,0
29,-0.04089438495,-0.00023914845,0
30,-0.036804946455,0.0001937102445,0
31,-0.0331244518095,0.0005423886846,0
32,-0.02981200662855,0.000819394334235,0
33,-0.026830805965695,0.001035574967097,0
34,-0.0241477253691255,0.00120032553004425,0
35,-0.0217329528322129,0.00132177023073108,0
36,-0.0195596575489916,0.0014069227359801,0
37,-0.0176036917940925,0.00146182703787201,0
38,-0.0158433226146832,0.00149168125202573,0
39,-0.0142589903532149,0.00150094635296999,0
40,-0.0128330913178934,0.00149344162120514,0
41,-0.0115497821861041,0.00147242837226356,0
42,-0.0103948039674937,0.00144068335689825,0
43,-0.0093553235707443,0.00140056306088336,0
44,-0.00757781209230289,0.00130285190358892,0
45,-0.00757781209230289,0.00130285190358892,0
46,-0.0068200308830726,0.00124834483415305,0
47,-0.00613802779476534,0.00119171065956848,0
48,-0.0055242250152888,0.00113391987155928,0
49,-0.00497180251375992,0.00107577013455624,0
50,-0.00447462226238393,0.00101791114623822,0
51,-0.00402716003614554,0.000960866254238234,0
52,-0.00362444403253098,0.000905051229175866,0
53,-0.00326199962927789,0.000850790546583589,0
54,-0.0029357996663501,0.000798331488218009,0
55,-0.00264221969971509,0.000747856336059709,0
56,-0.00237799772974358,0.000699492899450889,0
57,-0.00214019795676922,0.000653323586803236,0
58,-0.0019261781610923,0.000609393207690605,0
59,-0.00173356034498307,0.000567715668532467,0
60,-0.00156020431048476,0.000528279705129051,0
61,-0.00140418387943629,0.000491053777720994,0
62,-0.00126376549149266,0.000455990238743257,0
63,-0.00113738894234339,0.000423028869783858,0
64,-0.00102365004810905,0.000392099872228906,0
65,-0.000921285043298147,0.000363126385487106,0
66,-0.000829156538968332,0.000336026597371377,0
67,0.0492537591149285,0.00531071550302392,0
68,0.0943283832034356,0.00928710636157224,0
69,0.134895544883092,0.0124151118933807,1
70,0.171405990394783,0.0148246452552117,1
71,0.204265391355305,0.0166281208257427,1
72,0.233838852219774,0.0179226548296154,1
73,0.260454966997797,0.0187920008244561,1
74,0.284409470298017,0.0193082510720325,1
75,0.305968523268215,0.0195333312618491,1
76,0.325371670941394,0.019520312902982,1
77,0.342834503847254,0.0193145649032699,1
78,0.358551053462529,0.0189547633744704,1
79,0.422695948116276,0.023473776502398,2
80,0.480426353304649,0.0268994393709955,2
81,0.532383717974184,0.0294052319008494,2
82,0.579145346176765,0.0311408715310227,3
83,0.621230811559089,0.0322353309161528,3
84,0.65910773040318,0.0327994897089466,3
85,0.693196957362862,0.0329284634340201,3
86,0.723877261626576,0.0327036475169895,3
87,0.751489535463918,0.0321945101490248,3
88,0.776340581917526,0.0314601637794831,3
89,0.798706523725774,0.0305507415823596,3
90,0.818835871353196,0.0295086021868659,2
91,0.836952284217877,0.0283693832546473,2
92,0.853257055796089,0.0271629220870038,2
93,0.86793135021648,0.0259140593203425,2
94,0.881138215194832,0.0246433398861435,2
95,0.893024393675349,0.0233676237455808,2
96,0.903721954307814,0.0221006174342692,2
97,0.913349758877033,0.0208533361477642,2
98,0.922014782989329,0.0196345049442174,1
99,0.929813304690396,0.0184509066199024,1
100,0.936831974221357,0.0173076829110082,1
101,0.943148776799221,0.0162085948776938,1
102,0.948833899119299,0.0151562476219322,1
103,0.853950509207369,0.004152283868546,0
104,0.768555458286632,-0.0048024496103823,0
105,0.691699912457969,-0.0120077592322104,-1
106,0.622529921212172,-0.0177239824335691,-1
107,0.560276929090955,-0.0221768834023339,-2
108,0.504249236181859,-0.02556196435301,-2
109,0.453824312563673,-0.0280482602795276,-2
110,0.408441881307306,-0.0297816773772116,-2
111,0.367597693176575,-0.0308879284525635,-3
112,0.330837923858918,-0.0314751125390729,-3
113,0.297754131473026,-0.0316359805237548,-3
114,0.267978718325724,-0.0314499237861096,-3
115,0.241180846493151,-0.0309847185907558,-3
116,0.217062761843836,-0.0302980551966118,-3
117,0.195356485659452,-0.0294388772953889,-2
118,0.175820837093507,-0.0284485544224446,-2
119,0.158238753384156,-0.0273619073511352,-2
120,0.142414878045741,-0.0262081041498632,-2
121,0.128173390241167,-0.0250114425153343,-2
122,0.11535605121705,-0.0237920321662126,-2
123,0.103820446095345,-0.0225663894617618,-2
124,0.0934384014858106,-0.0213479549765391,-2
125,0.0840945613372295,-0.0201475434937433,-2
126,0.0756851052035066,-0.0189737347577412,-1
127,0.0681165946831559,-0.0178332123340022,-1
128,0.0113049352148403,-0.0217310570474335,-2
129,-0.0398255583066437,-0.0246710006948386,-2
130,-0.0858430024759794,-0.0268056450422883,-2
131,-0.127258702228381,-0.0282666505132997,-2
132,-0.164532832005543,-0.0291673984396859,-2
133,-0.248079548804989,-0.0346053302756619,-3
134,-0.32327159392449,-0.0386640017600458,-3
135,-0.390944434532041,-0.0415648856447963,-4
136,-0.451849991078837,-0.0434989527349963,-4
137,-0.506664991970953,-0.0446305575507083,-4
138,-0.605998492773858,-0.0501008518759279,-5
139,-0.695398643496472,-0.0540307817605965,-5
140,-0.775858779146825,-0.0566737171495722,-5
141,-0.848272901232143,-0.0582477576431467,-5
142,-0.913445611108928,-0.0589402528665106,-5
143,-0.972101049998035,-0.0589117714687703,-5
144,-1.07489094499823,-0.0632995838219129,-6
145,-1.16740185049841,-0.0662207159897393,-6
146,-1.25066166544857,-0.0679246258857812,-6
147,-1.32559549890371,-0.0686255466427174,-6
148,-1.39303594901334,-0.0685070369894086,-6
149,-1.45373235411201,-0.0677259738003343,-6
150,-1.50835911870081,-0.0664160528791808,-6
151,-1.55752320683072,-0.0646908564042547,-6
152,-1.60177088614765,-0.062646538695522,-6
153,-1.64159379753289,-0.0603641759644933,-6
154,-1.6774344177796,-0.0579118203927151,-5
155,-1.70969097600164,-0.0553462941756476,-5
156,-1.73872187840147,-0.0527147549980664,-5
157,-1.76484969056133,-0.050056060714245,-5
158,-1.78836472150519,-0.0474019577372073,-4
159,-1.80952824935467,-0.0447781147484346,-4
160,-1.82857542441921,-0.0422050207800444,-4
161,-1.84571788197729,-0.0396987644578479,-3
162,-1.86114609377956,-0.0372717091922902,-3
163,-1.8750314844016,-0.0349330773352656,-3
164,-1.88752833596144,-0.032689454757723,-3
165,-1.8487755023653,-0.0255452259223363,-2
166,-1.81389795212877,-0.0195029483064497,-1
167,-1.78250815691589,-0.0144136739545171,-1
168,-1.7542573412243,-0.0101472249899064,-1
169,-1.72883160710187,-0.00658992907867278,0
170,-1.70594844639168,-0.00364262009978678,0
171,-1.68535360175252,-0.00121887362589127,0
172,-1.66681824157726,0.000756549754223019,0
