Time,position,speed,result,alpha,0.8,beta,13
116,-1.03472543868724,-0.00902060433895983,-1
117,-1.08125289481852,-0.0127712895181914,-2
118,-1.12312760533667,-0.0156816316181871,-2
119,-1.060814844803,-0.0078821924030017,-1
120,-1.0047333603227,-0.00148582471467154,-1
121,-0.95426002429043,0.00371009136002261,0
122,-0.958834021861387,0.00288168246692465,0
123,-0.962950619675249,0.00218185443884607,0
124,-0.966655557707724,0.00159317519171394,-1
125,-0.969990001936951,0.00110041324961979,-1
126,-0.972991001743256,0.000690271944027325,-1
127,-0.975691901568931,0.000351154767057159,-1
128,-0.978122711412038,7.29583060407477E-05,-1
129,-0.980310440270834,-0.000153110410442953,-1
130,-0.98227939624375,-0.000334694966690315,-1
131,-0.984051456619375,-0.000478431507583777,-1
132,-0.985646310957438,-0.00059007379063165,-1
133,-0.987081679861694,-0.000674603301994107,-1
134,-0.988373511875525,-0.00073632617317775,-1
135,-0.989536160687972,-0.000778958437104729,-1
136,-0.990582544619175,-0.000805700986514538,-1
137,-1.04152429015726,-0.00581930544167134,-1
138,-1.08737186114153,-0.00982213199593163,-1
139,-1.12863467502738,-0.0129662001849232,-2
140,-1.16577120752464,-0.015383233416157,-2
141,-1.19919408677218,-0.0171871979992949,-2
142,-1.22927467809496,-0.0184765373316437,-2
143,-1.30634721028546,-0.0243361368175297,-3
144,-1.37571248925692,-0.0288390510329221,-3
145,-1.43814124033123,-0.0321980210370607,-3
146,-1.4943271162981,-0.0345968065300424,-3
147,-1.54489440466829,-0.0361938547140571,-4
148,-1.59040496420146,-0.0371255251959685,-4
149,-1.63136446778132,-0.037508923034357,-4
150,-1.66822802100319,-0.0374443860531082,-4
151,-1.70140521890287,-0.0370176672377655,-4
152,-1.73126469701258,-0.0363018483249603,-4
153,-1.75813822731132,-0.0353590165223385,-4
154,-1.78232440458019,-0.0342417325969914,-4
155,-1.80409196412217,-0.0329943152914904,-4
156,-1.82368276770995,-0.0316539641211196,-4
157,-1.84131449093896,-0.0302517400319081,-4
158,-1.85718304184506,-0.0288134211193277,-3
159,-1.92146473766056,-0.0323602485889443,-4
160,-1.9793182638945,-0.0349095763534443,-4
161,-2.03138643750505,-0.0366254360791549,-4
162,-2.07824779375455,-0.0376490280961889,-4
163,-2.07042301437909,-0.0331016473490245,-4
164,-2.06338071294118,-0.0290872524703312,-4
165,-2.05704264164706,-0.0255447200938862,-4
166,-2.05133837748236,-0.022419821668027,-3
167,-2.04620453973412,-0.0196644557264007,-3
168,-2.04158408576071,-0.0172359647564194,-3
169,-2.03742567718464,-0.0150965274231704,-3
170,-2.03368310946617,-0.013212617909007,-3
171,-2.03031479851956,-0.0115545250234445,-3
172,-2.0272833186676,-0.0100959245359045,-2
173,-2.0272833186676,-0.0100959245359045,-2
174,-2.02455498680084,-0.00768659913806581,-2
175,-2.01790058537781,-0.00582835451565969,-2
176,-2.01790058537781,-0.00582835451565969,-2
177,-2.01611052684003,-0.00506651321031558,-2
178,-2.01449947415603,-0.00439875662088372,-2
179,-2.01304952674043,-0.00381388621723506,-2
180,-2.01174457406638,-0.0033020023281073,-2
181,-2.01057011665975,-0.00285435635463276,-2
182,-2.05951310499377,-0.00746321955257204,-2
183,-2.10356179449439,-0.0111217665473771,-3
184,-2.14320561504495,-0.0139739719476955,-3
185,-2.17888505354046,-0.0161445186024764,-3
186,-2.21099654818641,-0.0177412162068241,-3
187,-2.23989689336777,-0.0188571291042776,-3
188,-2.26590720403099,-0.0195724472601721,-3
189,-2.2893164836279,-0.019956130493845,-3
190,-2.31038483526511,-0.0200673526081816,-3
191,-2.3293463517386,-0.0199567689947123,-3
192,-2.34641171656474,-0.0196676285778551,-3
193,-2.36177054490826,-0.0192367485544223,-3
194,-2.37559349041744,-0.0186953682498975,-3
195,-2.38803414137569,-0.0180698965207334,-3
196,-2.39923072723812,-0.0173825654549031,-3
197,-2.40930765451431,-0.0166520016370315,-3
198,-2.31837688906288,-0.00589372492818528,-3
199,-2.23653920015659,0.00287941645526207,-2
200,-2.21288528014093,0.00495686681130177,-2
201,-2.19159675212684,0.0065900329315809,-2
202,-2.17243707691416,0.00784699715969123,-1
203,-2.15519336922274,0.00878666821286364,-1
204,-2.13967403230047,0.00945993508380467,-1
205,-2.12570662907042,0.00991068189842888,-1
206,-2.11313596616338,0.0101766799992902,-1
207,-2.10182236954704,0.0102903716609949,-1
208,-2.09164013259234,0.0102795581903658,-1
209,-2.0824761193331,0.0101680036972526,-1
210,-2.07422850739979,0.00997596452085833,-1
211,-2.06680565665981,0.00972065314277043,-1
212,-2.06012509099383,0.00941664439509153,-1
213,-2.05411258189445,0.0090762308655207,-1
214,-2.048701323705,0.00870973359791313,-1
215,-2.0438311913345,0.00832577347517184,-1
216,-2.03944807220105,0.0079315080409997,-1
217,-2.03550326498095,0.00753283795891025,-1
218,-1.98195293848285,0.0121345868128287,-1
219,-1.93375764463457,0.0157406575163744,-1
220,-1.89038188017111,0.0185041682110826,0
221,-1.851343692154,0.0205575701916854,0
222,-1.8162093229386,0.0220152500940569,0
223,-1.78458839064474,0.0229758183140372,0
224,-1.75612955158027,0.0235241203890809,0
225,-1.73051659642224,0.0237330038659755,0
226,-1.70746493678002,0.0236648694436003,0
227,-1.68671844310201,0.0233730318670404,0
228,-1.66804659879181,0.0229029131113565,0
229,-1.65124193891263,0.022293087788139,0
230,-1.63611774502137,0.0215761983984514,0
231,-1.62250597051923,0.02077975600882,0
232,-1.61025537346731,0.0199268401131303,0
233,-1.59922983612058,0.0190367098364903,0
234,-1.58930685250852,0.0181253372140471,0
235,-1.58037616725767,0.0172058720177276,0
236,-1.5723385505319,0.0162890464885315,0
237,-1.56510469547871,0.0153835273449973,0
238,-1.55859422593084,0.0144962215652847,0
239,-1.55273480333776,0.0136325416680646,0
240,-1.54746132300398,0.0127966355346357,0
241,-1.54271519070358,0.011991585211212,0
242,-1.53844367163322,0.0112195785971266,-1
243,-1.5345993044699,0.0104820574537462,-1
244,-1.53113937402291,0.00977984475307057,-1
245,-1.52802543662062,0.00911325401799261,-1
246,-1.52522289295856,0.00848218298239955,-1
247,-1.5227006036627,0.00788619361374518,-1
248,-1.52043054329643,0.00732458028899768,-1
249,-1.51838748896679,0.00679642769306224,-1
250,-1.51654874007011,0.00630065981342391,-1
251,-1.5148938660631,0.00583608123278262,-1
252,-1.51340447945679,0.00540141177013535,-1
253,-1.51206403151111,0.0049953153876897,-1
254,-1.51085762836,0.00461642416403183,-1
255,-1.509771865524,0.00426335803122864,-1
256,-1.5087946789716,0.00393474088334577,-1
257,-1.507123689967,0.00334544433699886,-1
258,-1.50791521107444,0.00334544433699886,-1
259,-1.5064113209703,0.00308213680296892,-1
260,-1.50577018887327,0.00283803633237499,-1
261,-1.50519316998594,0.00261193458787016,-1
262,-1.50467385298735,0.00240267282894254,-1
263,-1.50420646768861,0.00220914407592173,-1
264,-1.50378582091975,0.00203029434521568,-1
265,-1.50340723882778,0.00186512311989162,-1
266,-1.503066514945,0.00171268319618021,-1
267,-1.5027598634505,0.00157208002601217,-1
268,-1.50248387710545,0.00144247065791592,-1
269,-1.5022354893949,0.00132306236317881,-1
270,-1.50201194045541,0.00121311102080997,-1
271,-1.50181074640987,0.0011119193232831,-1
272,-1.50162967176888,0.00101883485505351,-1
273,-1.501466704592,0.00093324808723699,-1
274,-1.5013200341328,0.00085459032443326,-1
275,-1.50118803071952,0.000782331633317902,-1
276,-1.50106922764757,0.000715978777181279,-1
277,-1.50096230488281,0.000655073175938805,-1
278,-1.50086607439453,0.000599188907173003,-1
279,-1.50077946695507,0.000547930760400979,-1
280,-1.60070152025957,-0.00949906764608836,-2
281,-1.64063136823361,-0.0125421456788839,-2
282,-1.67656823141025,-0.0148816174286594,-2
283,-1.70891140826922,-0.0166277733716909,-3
284,-1.7380202674423,-0.0178758819518296,-3
285,-1.76421824069807,-0.0187080910822236,-3
286,-1.78779641662826,-0.0191950995670205,-3
287,-1.80901677496544,-0.0193976254440358,-3
288,-1.82811509746889,-0.0193676951499779,-3
289,-1.845303587722,-0.0191497746602911,-3
290,-1.8607732289498,-0.018781761317042,-3
291,-1.87469590605482,-0.0182958528958397,-3
292,-1.88722631544934,-0.0177193085457075,-3
293,-1.89850368390441,-0.0170751145366433,-3
294,-1.85865331551397,-0.0113825662439349,-2
295,-1.82278798396257,-0.00665777646440178,-2
296,-1.84050918556631,-0.00776411897833589,-2
297,-1.85645826700968,-0.00858261522483917,-2
298,-1.87081244030871,-0.00915977103225843,-2
299,-1.88373119627784,-0.00953566952594545,-2
300,-1.89535807665006,-0.00974479061057247,-2
301,-1.90582226898505,-0.00981673078301465,-2
302,-1.92371603787789,-0.00964675109251094,-2
303,-1.92371603787789,-0.00964675109251094,-2
304,-1.9313444340901,-0.00944491560448092,-2
305,-1.93820999068109,-0.00918697970313179,-2
306,-1.94438899161298,-0.00888618182600769,-2
307,-1.94995009245169,-0.00855367372727709,-2
308,-1.95495508320652,-0.00819880543003254,-2
309,-1.95945957488586,-0.00782937405496412,-2
310,-1.96351361739728,-0.00745184090060906,-2
311,-1.91716225565755,-0.00207152063657538,-2
312,-1.8754460300918,0.00230725398365766,-1
313,-1.83790142708262,0.00583098888620985,-1
314,-1.80411128437435,0.00862690426841503,-1
315,-1.77370015593692,0.0108053266853171,-1
316,-1.74633014034323,0.0124617955761546,-1
317,-1.7216971263089,0.0136789174219714,-1
318,-1.69952741367801,0.0145279969428633,0
319,-1.67957467231021,0.0150704713853571,0
320,-1.66161720507919,0.0153591709699235,0
321,-1.64545548457127,0.0154394259237231,0
322,-1.63090993611415,0.0153500381770635,0
323,-1.61781894250273,0.0151241337204986,0
324,-1.60603704825246,0.014789909773476,0
325,-1.69543334342721,0.004371289278653,-1
326,-1.72589000908449,0.000888493785059812,-1
327,-1.75330100817604,-0.00194145550260127,-2
328,-1.77797090735844,-0.00421429987058073,-2
329,-1.80017381662259,-0.00601316080993828,-2
330,-1.82015643496033,-0.00741010656271851,-2
331,-1.8381407914643,-0.00846753155684331,-2
332,-1.85432671231787,-0.00923937048651598,-2
333,-1.81889404108608,-0.00477216631468566,-2
334,-1.78700463697748,-0.00110600927235625,-2
335,-1.75830417327973,0.00187463802465412,-1
336,-1.73247375595175,0.00427021595498599,-1
337,-1.70922638035658,0.00616793191900494,-1
338,-1.68830374232092,0.00764340253067024,-1
339,-1.61947336808883,0.0137620997008124,0
340,-1.50752603127995,0.0235806234116195,0
341,-1.40677342815195,0.0372357735264508,0
342,-1.40677342815195,0.0372357735264508,0
343,-1.23448647680308,0.0416731570271733,1
344,-1.16103782912277,0.0448507060924868,1
345,-1.0449340462105,0.0519760137744658,2
346,-0.940440641589446,0.0572277528591242,2
347,-0.846396577430501,0.0609093839891063,2
348,-0.761756919687451,0.0632824113645006,3
349,-0.685581227718706,0.0645717394249251,3
350,-0.617023104946836,0.0649703777596196,3
351,-0.555320794452152,0.064643571033126,3
352,-0.499788715006937,0.0637324218743349,3
353,-0.449809843506243,0.0623570668369708,3
354,-0.404828859155619,0.0606194585883362,3
355,-0.364345973240057,0.0586058013210587,3
356,-0.327911375916051,0.0563886809213534,3
357,-0.295120238324446,0.0540289265883786,3
358,-0.265608214492002,0.0515772363127852,3
359,-0.239047393042801,0.0490755948264267,2
360,-0.215142653738521,0.046558509274212,2
361,-0.193628388364669,0.044054084884176,2
362,-0.174265549528202,0.0415849602794051,2
363,-0.0568389945753819,0.0491691197467466,3
364,0.0488449048821563,0.0548205977178258,3
365,0.143960414393941,0.0588500888972217,3
366,0.229564372954547,0.0615254758635601,4
367,0.306607935659092,0.0630772845476586,4
368,0.375947142093183,0.0637034767363018,4
369,0.438352427883864,0.0635736576417398,4
370,0.494517185095478,0.0628327675987272,4
371,0.54506546658593,0.0616043189878997,4
372,0.640558919927337,0.0649932324232504,4
373,0.726503027934604,0.067088319981652,5
374,0.803852725141143,0.0681144577041408,5
375,0.873467452627029,0.0682644846823153,5
376,0.986120707364326,0.0727033616878135,5
377,1.08750863662789,0.0755718184453889,6
378,1.1787577729651,0.077139550234571,6
379,1.26088199566859,0.0776380174814629,6
380,1.33479379610173,0.0772653957766307,6
381,1.40131441649156,0.0761909182379503,6
382,1.4611829748424,0.0745586822492396,6
383,1.51506467735816,0.0724909842758916,6
384,1.56355820962235,0.0700912390747208,6
385,1.60720238866011,0.0674465330710253,6
386,1.6464821497941,0.0646298558773216,6
387,1.68183393481469,0.0617020487916484,5
388,1.76365054133322,0.0637135045643367,6
389,1.8372854871999,0.0647056486945708,6
390,1.90355693847991,0.0648622289531147,6
391,1.96320124463192,0.0643404366730041,6
392,2.01688112016873,0.0632743805593845,6
393,2.06519300815185,0.0617781313017588,6
394,2.10867370733667,0.0599483880900644,6
395,2.147806336603,0.0578668122076913,6
396,2.1830257029427,0.0556020676208921,6
397,2.21472313264843,0.0532116038293759,5
398,2.24325081938359,0.050743212119954,5
399,2.21892573744523,0.0432363827141227,5
400,2.19703316370071,0.0367234870682581,4
401,2.17732984733064,0.0310808067244253,4
402,2.15959686259757,0.0261994275786764,4
403,2.14363717633782,0.021983516194833,3
404,2.12927345870403,0.0183487928119716,3
405,2.11634611283363,0.0152211789437341,3
406,2.10471150155027,0.0125355999210244,3
407,2.09424035139524,0.0102349249134193,3
408,2.08481631625572,0.00826902890812492,2
409,2.07633468463015,0.00659396285475527,2
410,2.06870121616713,0.0051712197229783,2
411,2.06183109455042,0.00396708558900919,2
412,2.05564798509538,0.00295206608460407,2
413,2.05008318658584,0.00210037962518989,2
414,2.04507486792725,0.00138950979681254,2
415,2.04056738113453,0.000799810137858734,2
416,1.98651064302108,-0.00468584468727243,1
417,1.93785957871897,-0.00908236664875595,1
418,1.89407362084707,-0.01255272577107,1
419,1.80466625876236,-0.0202381894024338,0
420,1.72419963288613,-0.026261033049814,0
421,1.65177966959752,-0.0308769260736939,0
422,1.58660170263776,-0.0343070301622997,0
423,1.52794153237399,-0.0383475250789425,0
424,1.52794153237399,-0.0383475250789425,0
425,1.42763264122293,-0.0392642463624141,0
426,1.38486937710064,-0.039614148138402,0
427,1.34638243939057,-0.0395014270955682,-1
428,1.31174419545152,-0.0390151087799171,-1
429,1.23056977590636,-0.0432310398564405,-1
430,1.15751279831573,-0.0462136336298601,-1
431,1.09176151848415,-0.0481673982500314,-1
432,1.03258536663574,-0.0492682736098698,-2
433,0.929326829972165,-0.0546672999152402,-2
434,0.836394146974949,-0.0584938382234379,-2
435,0.752754732277454,-0.0610083958708436,-3
436,0.677479259049709,-0.0624351036065337,-3
437,0.609731333144738,-0.0629663858363775,-3
438,0.548758199830264,-0.0627670605841871,-3
439,0.493882379847238,-0.061977936524071,-3
440,0.444494141862514,-0.0607189666701363,-3
441,0.400044727676262,-0.0590920114217478,-3
442,0.360040254908636,-0.0571832575563356,-3
443,0.324036229417773,-0.0550653343497884,-3
444,0.291632606475995,-0.0527991632089873,-3
445,0.212469345828396,-0.0554355729528485,-3
446,0.141222411245556,-0.0570167091158477,-3
447,0.0771001701210006,-0.0577272623167184,-3
448,0.0193901531089005,-0.0577255377862566,-3
449,-0.0325488622019896,-0.05714688553872,-3
450,-0.0792939759817906,-0.0561067083628281,-3
451,-0.171364578383612,-0.0597030977667274,-4
452,-0.25422812054525,-0.0620191422062185,-4
453,-0.328805308490725,-0.0632749467801442,-4
454,-0.395924777641653,-0.0636593990172225,-4
455,-0.456332299877488,-0.0633342113390837,-4
456,-0.510699069889739,-0.0624374672064005,-4
457,-0.559629162900765,-0.061086729786863,-4
458,-0.603666246610689,-0.0593817651791691,-4
459,-0.64329962194962,-0.0574069261951453,-4
460,-0.678969659754658,-0.0552332373561346,-4
461,-0.711072693779192,-0.0529202170229745,-4
462,-0.739965424401273,-0.0505174683828852,-4
463,-0.765968881961146,-0.0480660673005839,-3
464,-0.789371993765031,-0.0455997717509141,-3
465,-0.810434794388528,-0.0431460746381723,-3
466,-0.829391314949675,-0.0407271192304698,-3
467,-0.846452183454708,-0.0383604941579261,-3
468,-0.861806965109237,-0.0360599229075864,-3
469,-0.825626268598313,-0.0288358609657354,-2
470,-0.793063641738482,-0.0226960121831787,-2
471,-0.763757277564634,-0.017495774547476,-2
472,-0.68738154980817,-0.0081086243170821,-1
473,-0.618643394827353,-0.000423946387292182,0
474,-0.556779055344618,0.00580488219971056,0
475,-0.501101149810156,0.0107921845331857,0
476,-0.45099103482914,0.0147239775779687,0
477,-0.405891931346226,0.0177614901684632,0
478,-0.365302738211604,0.0200442604650792,0
479,-0.328772464390443,0.0216928618006873,1
480,-0.295895217951399,0.022811300264523,1
481,-0.266305696156259,0.0234891224175847,1
482,-0.239675126540633,0.0238032671373888,1
483,-0.21570761388657,0.0238196916890563,1
484,-0.194136852497913,0.0235947986590163,1
485,-0.174723167248122,0.0231766873180938,1
486,-0.157250850523309,0.0226062502587657,1
487,-0.0915257654709785,0.0269181337381222,1
488,-0.0323731889238807,0.0301415780190198,1
489,0.0208641299685074,0.0324511521063566,2
490,0.0687777169716567,0.0339973955960359,2
491,0.111899945274491,0.0349098788667157,2
492,0.150709950747042,0.0352998915272992,2
493,0.235638955672338,0.0402628028670989,2
494,0.312075060105104,0.0438801330236656,3
495,0.380867554094594,0.046371369120248,3
496,0.442780798685134,0.0479255566672773,3
497,0.498502718816621,0.0487051930136982,3
498,0.548652446934959,0.0488496465241622,3
499,0.593787202241463,0.0484781574023964,3
500,0.634408482017317,0.0476924696397421,3
501,0.670967633815585,0.0465791378555947,3
502,0.703870870434026,0.0452115477318794,3
503,0.733483783390624,0.0436516842543512,3
504,0.760135405051561,0.0419516779950098,3
505,0.784121864546405,0.0401551561449933,3
506,0.805709678091765,0.0382984218850299,3
507,0.875138710282588,0.0414114829156092,3
508,0.937624839254329,0.0435189475212224,3
509,0.993862355328897,0.0447908043765569,4
510,1.04447611979601,0.0453731003856122,4
511,1.09002850781641,0.045391029149091,4
512,1.13102565703477,0.0449516411560178,4
513,1.21792309133129,0.0491462204700684,4
514,1.29613078219816,0.0520523675097486,4
515,1.36651770397834,0.0538858229367922,5
516,1.42986593358051,0.0548320636033295,5
517,1.48687934022246,0.0550501979071915,5
518,1.53819140620021,0.0546763847142477,5
519,1.58437226558019,0.0538268321808208,5
520,1.62593503902217,0.0526004263069368,5
521,1.66334153511995,0.0510810332860214,5
522,1.69700738160796,0.0493395146062197,5
523,1.72730664344716,0.0474354893295181,5
524,1.75457597910245,0.0454188739620947,4
525,1.7791183811922,0.0433312267748608,4
526,1.85120654307298,0.0462069202854527,5
527,1.91608588876568,0.0480741628261776,5
528,1.97447729988912,0.049105887655903,5
529,2.0270295699002,0.0494505258914215,5
530,2.07432661291018,0.0492351776032773,5
531,2.11689395161917,0.0485683937138478,5
532,2.15520455645725,0.0475426148262713,5
533,2.23968410081152,0.0512363077790717,5
534,2.31571569073037,0.0537158359930493,6
535,2.38414412165733,0.0551870954864406,6
536,2.4457297094916,0.0558269447212232,6
537,2.50115673854244,0.0557869531541849,6
538,2.6010410646882,0.060196690453342,6
539,2.69093695821938,0.0631666107611258,7
540,2.77184326239744,0.0649405801028195,7
541,2.8446589361577,0.0657280894685631,7
542,2.91019304254193,0.0657086911601299,7
543,2.96917373828773,0.0650358916186976,7
544,3.02225636445896,0.0638405650739505,7
545,3.07003072801306,0.0622339449219659,7
546,3.11302765521176,0.0603102431496387,7
547,3.15172488969058,0.0581489422825572,7
548,3.18655240072152,0.0558167991573957,7
549,3.21789716064937,0.0533695952344409,7
550,3.24610744458443,0.0508536641045031,7
551,3.27149670012599,0.0483072232482084,6
552,3.29434703011339,0.0457615339221277,6
553,3.31491232710205,0.043241910228781,6
554,3.28342109439185,0.0357685959348824,6
555,3.25507898495266,0.0293575253974757,5
556,3.2295710864574,0.0238709830082015,5
557,3.20661397781166,0.0191881738428073,4
558,3.18595258003049,0.01520321668041,4
559,3.16735732202744,0.0118233692120641,4
560,3.1506215898247,0.0089674590705833,4
561,3.13555943084223,0.006564497265278,4
562,3.12200348775801,0.0045524532303279,3
563,3.1098031389822,0.00287717302971505,3
564,3.04882282508398,-0.00350857566307852,3
565,2.99394054257559,-0.00864594634761052,2
566,2.94454648831803,-0.0127207571386053,2
567,2.90009183948622,-0.015894146307925,2
568,2.8100826555376,-0.0233056500719948,1
569,2.72907438998384,-0.0290759116201713,1
570,2.65616695098546,-0.0334590643579926,0
571,2.59055025588691,-0.0366748274320479,0
572,2.53149523029822,-0.0389128472477122,0
573,2.4783457072684,-0.0403365148259232,0
574,2.43051113654156,-0.0410863204160149,0
575,2.3874600228874,-0.041282799739829,0
576,2.34871402059866,-0.0410291199947201,0
577,2.3138426185388,-0.0404133482012347,0
578,2.28245835668492,-0.0395104395664992,0
579,2.20421252101643,-0.0433839791766985,0
580,2.13379126891478,-0.0460877064691929,0
581,2.0704121420233,-0.0478168485114214,0
582,1.96337092782097,-0.0537392850805123,-1
583,1.86703383503888,-0.0579990658506708,-1
584,1.78033045153499,-0.0608694976159925,-1
585,1.70229740638149,-0.0625858523697432,-2
586,1.63206766574334,-0.0633502411965837,-2
587,1.56886089916901,-0.0633358937343588,-2
588,1.51197480925211,-0.0615415701098727,-2
589,1.51197480925211,-0.0615415701098727,-2
590,1.41469959549421,-0.0599951863821544,-2
591,1.37322963594479,-0.058142663698881,-2
592,1.28590667235031,-0.0610606936884408,-2
593,1.15731600511528,-0.0678136910430998,-3
594,1.04158440460375,-0.0726054819899426,-3
595,0.937425964143374,-0.0757607778369858,-3
596,0.843683367729036,-0.0775589596947209,-4
597,0.759315030956133,-0.0782398974025392,-4
598,0.683383527860519,-0.0780090579718466,-4
599,0.615045175074467,-0.0770419874532672,-4
600,0.553540657567021,-0.0754882404586851,-4
601,0.498186591810318,-0.0734748229884868,-4
602,0.448367932629287,-0.0711092066077413,-4
603,0.403531139366358,-0.0684819652732601,-3
604,0.363178025429722,-0.0656690801395976,-3
605,0.32686022288675,-0.0627339523799351,-3
606,0.244174200598075,-0.0647291593708091,-3
607,0.169756780538267,-0.0656979854397089,-4
608,0.102781102484441,-0.0658257547011207,-4
609,0.0425029922359966,-0.065270990255853,-4
610,-0.0117473069876031,-0.0641689211526277,-4
611,-0.0605725762888428,-0.0626345559674889,-4
612,-0.104515318659958,-0.0607653746078516,-4
613,-0.144063786793963,-0.0586436839604668,-3
614,-0.229657408114566,-0.0613386776964805,-4
615,-0.30669166730311,-0.0629082358456868,-4
616,-0.376022500572799,-0.063550495588087,-4
617,-0.438420250515519,-0.0634352210235503,-4
618,-0.544578225463967,-0.0677074964160401,-5
619,-0.64012040291757,-0.0704909645197964,-5
620,-0.726108362625813,-0.0720406640386411,-5
