Time,position,speed,result,alpha,0.5,beta,0
0,0.950281974862401,0.0157295038593223,0
1,0.950281974862401,0.0157295038593223,0
2,0.950281974862401,0.0157295038593223,0
3,0.950281974862401,0.0157295038593223,0
4,0.950281974862401,0.0157295038593223,0
5,0.950281974862401,0.0157295038593223,0
6,0.950281974862401,0.0157295038593223,0
7,0.950281974862401,0.0157295038593223,0
8,0.950281974862401,0.0157295038593223,0
9,0.950281974862401,0.0157295038593223,0
10,0.950281974862401,0.0157295038593223,0
11,0.950281974862401,0.0157295038593223,0
12,0.950281974862401,0.0157295038593223,0
13,0.950281974862401,0.0157295038593223,0
14,0.950281974862401,0.0157295038593223,0
15,0.950281974862401,0.0157295038593223,0
16,0.950281974862401,0.0157295038593223,0
17,0.950281974862401,0.0157295038593223,0
18,0.950281974862401,0.0157295038593223,0
19,0.950281974862401,0.0157295038593223,0
20,0.950281974862401,0.0157295038593223,0
21,0.950281974862401,0.0157295038593223,0
22,0.950281974862401,0.0157295038593223,0
23,0.950281974862401,0.0157295038593223,0
24,0.950281974862401,0.0157295038593223,0
25,0.950281974862401,0.0157295038593223,0
26,0.950281974862401,0.0157295038593223,0
27,0.950281974862401,0.0157295038593223,0
28,0.950281974862401,0.0157295038593223,0
29,0.950281974862401,0.0157295038593223,0
30,0.950281974862401,0.0157295038593223,0
31,0.950281974862401,0.0157295038593223,0
32,0.950281974862401,0.0157295038593223,0
33,0.950281974862401,0.0157295038593223,0
34,0.950281974862401,0.0157295038593223,0
35,0.950281974862401,0.0157295038593223,0
36,0.950281974862401,0.0157295038593223,0
37,0.950281974862401,0.0157295038593223,0
38,0.950281974862401,0.0157295038593223,0
39,0.950281974862401,0.0157295038593223,0
40,0.950281974862401,0.0157295038593223,0
41,0.950281974862401,0.0157295038593223,0
42,0.950281974862401,0.0157295038593223,0
43,0.950281974862401,0.0157295038593223,0
44,0.950281974862401,0.0157295038593223,0
45,0.950281974862401,0.0157295038593223,0
46,0.950281974862401,0.0157295038593223,0
47,0.950281974862401,0.0157295038593223,0
48,0.950281974862401,0.0157295038593223,0
49,0.950281974862401,0.0157295038593223,0
50,0.950281974862401,0.0157295038593223,0
51,0.950281974862401,0.0157295038593223,0
52,0.950281974862401,0.0157295038593223,0
53,0.950281974862401,0.0157295038593223,0
54,0.950281974862401,0.0157295038593223,0
55,0.950281974862401,0.0157295038593223,0
56,0.950281974862401,0.0157295038593223,0
57,0.950281974862401,0.0157295038593223,0
58,0.950281974862401,0.0157295038593223,0
59,0.950281974862401,0.0157295038593223,0
60,0.950281974862401,0.0157295038593223,0
61,0.950281974862401,0.0157295038593223,0
62,0.950281974862401,0.0157295038593223,0
