Time,position,speed,result,alpha,0.3,beta,9.8
0,-1.0763556952785,-0.0564859072962,-3
1,-1.11872012575065,-0.055073759613795,-3
2,-1.15684811317559,-0.053379182394909,-3
3,-1.19116330185803,-0.0514727830236623,-3
4,-1.19116330185803,-0.0514727830236623,-3
5,-1.22204697167222,-0.0494138717027158,-2
6,-1.249842274505,-0.047252014815722,-2
7,-1.2748580470545,-0.0450283905890998,-2
8,-1.34737224234905,-0.0477769710596448,-2
9,-1.41263501811415,-0.0495255515301898,-3
10,-1.47137151630273,-0.0504466461960293,-3
11,-1.52423436467246,-0.0506882664133991,-3
12,-1.57181092820521,-0.0503770961253346,-3
13,-1.61462983538469,-0.049621277230749,-3
14,-1.65316685184622,-0.0485128511538272,-3
15,-1.6878501666616,-0.0471298975199822,-3
16,-1.71906514999544,-0.045538406101368,-2
17,-1.7471586349959,-0.0437939139912768,-2
18,-1.77244277149631,-0.0419429362421902,-2
19,-1.79519849434668,-0.0400242149030081,-2
20,-1.81567864491201,-0.0380698084692405,-2
21,-1.83411078042081,-0.0361060411731964,-2
22,-1.85069970237873,-0.0341543292516687,-2
23,-1.86562973214085,-0.0322318993027145,-2
24,-1.82906675892677,-0.0253524120510346,-2
25,-1.79616008303409,-0.0195265032566634,-1
26,-1.76654407473068,-0.0146122521006562,-1
27,-1.73988966725761,-0.0104855861432837,-1
28,-1.71590070053185,-0.00703813085637922,-1
29,-1.69431063047867,-0.00417531076542277,0
30,-1.6748795674308,-0.00181467338409383,0
31,-1.60739161068772,0.00511558962862357,0
32,-1.54665244961895,0.0106779467726384,0
33,-1.49198720465705,0.0150766765915641,0
34,-1.39278848419135,0.0234888809789782,0
35,-1.30350963577221,0.0300678777229939,0
36,-1.22315867219499,0.0350961863084166,1
37,-1.15084280497549,0.0388181543995249,1
38,-1.03575852447794,0.0464447670093273,1
39,-0.932182672030149,0.052157875553174,2
40,-0.838964404827134,0.0562639147181581,2
41,-0.755067964344421,0.0590271672946137,2
42,-0.679561167909979,0.0606751302085965,2
43,-0.611605051118981,0.0614032288668366,2
44,-0.550444546007083,0.0613789564913428,2
45,-0.495400091406374,0.0607455063022793,2
46,-0.445860082265737,0.0596249565861151,2
47,-0.401274074039163,0.058121061750161,2
48,-0.361146666635247,0.0563216963155365,2
49,-0.325031999971722,0.0543009933503354,2
50,-0.29252879997455,0.052121214015019,2
51,-0.213275919977095,0.0548343806132626,2
52,-0.141948327979386,0.0564837017517073,2
53,-0.0777534951814469,0.0572548148563305,2
54,-0.0199781456633022,0.0573068683225119,2
55,0.032019668903028,0.0567759629468937,2
56,0.128817702012725,0.0607781699631741,3
57,0.215935931811453,0.0634121759467294,3
58,0.294342338630307,0.0649115990339419,3
59,0.364908104767277,0.0654770157442447,3
60,0.428417294290549,0.0652802331221474,3
61,0.485575564861494,0.0644680368670272,3
62,0.537018008375345,0.0631654775317095,3
63,0.58331620753781,0.0614787496947851,3
64,0.624984586784029,0.0594977126499285,3
65,0.662486128105626,0.0572980955170954,3
66,0.646237515295064,0.0499434246843296,2
67,0.681613763765557,0.048486707062946,2
68,0.763452387389002,0.0518218987189958,2
69,0.837107148650101,0.0540051849732062,3
70,0.853396433785091,0.0502335949893846,2
71,0.868056790406582,0.0466762711525952,2
72,0.881251111365924,0.0433280761332699,2
73,0.893126000229332,0.0401827574062836,2
74,0.903813400206398,0.037233221663362,2
75,0.922088854167183,0.031890268343608,1
76,0.922088854167183,0.031890268343608,1
77,0.929879968750464,0.0294803529675754,1
78,0.886891971875418,0.0222335179833132,1
79,0.848202774687876,0.0161412464662277,1
80,0.863382497219089,0.0160450940727262,1
81,0.87704424749718,0.0158067596932627,1
82,0.889339822747462,0.0154556412489646,1
83,0.900405840472716,0.0150166788965935,1
84,0.9193287307829,0.0139562047777319,1
85,0.9193287307829,0.0139562047777319,1
86,0.92739585770461,0.0133672969921297,1
87,0.934656271934149,0.0127566087158706,1
88,0.941190644740734,0.0121343851249421,0
89,0.94707158026666,0.0115090401650405,0
90,0.952364422239994,0.0108874203458699,0
91,0.907127980015995,0.00527503408888293,0
92,0.866415182014395,0.000676250879834694,0
93,0.829773663812956,-0.00305552602829273,0
94,0.79679629743166,-0.00604771006359302,0
95,0.767116667688494,-0.00841090203155032,0
96,0.690405000919645,-0.0152409785052802,0
97,0.62136450082768,-0.0206209306639487,0
98,0.559228050744912,-0.0247724826058306,0
99,0.503305245670421,-0.0278875148526967,-1
100,0.452974721103379,-0.0301318158241312,-1
101,0.407677248993041,-0.0316483814527519,-1
102,0.366909524093737,-0.0325603157974071,-1
103,0.330218571684363,-0.0329733794586037,-1
104,0.247196714515927,-0.037978227229587,-1
105,0.172477043064334,-0.0416523716517876,-1
106,0.105229338757901,-0.0442119049172522,-2
107,0.0447064048821107,-0.0458430078131059,-2
