Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,-4.39822598343543,0,-1.64933474378828
13,-7.91680677018377,-0.879645196687085,-3.0787581884048
14,-9.91433491739665,-1.58336135403675,-3.91579576327834
15,-11.512357435167,-2.14633427991649,-4.58542582317717
16,-12.7907754493832,-2.59671262062028,-5.12112987109624
17,-13.8135098607562,-3.75587998968578,-5.6495511964943
18,-14.6316973898546,-4.68321388493818,-6.07228825681275
19,-15.2862474131333,-5.4250810011401,-6.41047790506751
20,-15.8098874317563,-6.01857469410164,-6.68102962367132
21,-16.2287994466547,-5.41868215175593,-6.763135061465
22,-16.5639290585734,-4.93876811787936,-6.82881941169994
23,-15.9752807529788,-4.55483689077811,-6.5600848937143
24,-15.5043621085031,-3.67694817686698,-6.27375431279703
25,-15.1276271929225,-2.97463720573808,-6.0446898480632
26,-14.8262392604581,-2.41278842883495,-5.86143827627615
27,-14.5851289144865,-1.96330940731246,-5.7148370188465
28,-13.5033437996644,-1.29261715815151,-5.22533106964311
29,-12.6379157078068,-0.756063358822762,-4.83372631028039
30,-11.9455732343207,-0.32682031935976,-4.52044250279022
31,-11.3916992555318,0.0165741122106421,-4.26981545679808
32,-10.9486000725006,0.651945221559467,-4.0242318744928
33,-9.6824224524993,1.16024210903853,-3.48587815605742
34,-7.74593796199944,1.56687961902177,-2.70886678337207
35,-6.19675036959955,1.89218962700837,-2.08725768522378
36,-4.95740029567964,2.55274147879314,-1.53993242603072
37,-3.96592023654371,3.08118296022095,-1.10207221867627
38,-3.17273618923497,3.5039361453632,-0.751784052792713
39,-2.53818895138798,3.40795175236348,-0.525826887725056
40,-1.10700876661159,3.3311642379637,0.00126724226611544
41,0.0379353812095145,3.26973422644387,0.422942546259052
42,0.953890699466399,3.22059021722802,0.760282789453402
43,1.68665495407191,3.40179755152269,1.0577203017173
44,2.27286635775631,3.54676341895842,1.29567031152842
45,2.74183548070384,3.66273611290701,1.48603031937732
46,4.0287090526383,3.75551426806588,1.9802051782476
47,5.9471047482307,3.61937508508709,2.6825861662224
48,7.48182130470462,3.51046373870405,3.24449095660224
49,9.56634654501334,3.42333466159762,4.0152967870797
50,11.2339667372603,3.35363139991248,4.63194145146168
51,12.5680628910579,4.12395665685438,5.22851816625351
52,13.635339814096,4.74021686240791,5.70577953808697
53,14.4891613525264,5.23322502685073,6.08758863555374
54,15.1722185832708,4.8376189445338,6.29428433679326
55,15.7186643678662,4.52113407868026,6.45964089778488
56,16.1558209955426,4.26794618599743,6.59192614657817
57,16.5055462976838,4.06539587185116,6.6977543456128
58,17.6026630215824,3.6555936865124,7.05794784390746
59,19.2532388550266,3.32775193824139,7.63593356291515
60,20.573699521782,3.06547853962458,8.09832213812131
61,21.6300680551862,3.26601347651931,8.51952720525975
62,22.4751628819097,3.42644142603509,8.85649125897051
63,23.1512387432884,3.55478378564771,9.12606250193911
64,23.6920994323914,3.65745767333781,9.341719496314
65,24.8503095270009,3.54964612079213,9.76257183772435
66,25.7768776026885,3.46339687875559,10.0992537108526
67,26.5181320632386,3.39439748512636,10.3685992093553
68,27.1111356316787,3.33919797022297,10.5840756081574
69,27.5855384864307,3.35516561603583,10.763972634416
70,27.9650607702323,3.36793973268612,10.9078902554229
71,28.2686785972737,3.37815902600635,11.0230243522284
72,28.5115728589067,3.38633446066253,11.1151316296728
73,28.7058882682132,2.98915501397564,11.1383524773269
74,28.8613405956583,2.67141145662612,11.1569291554501
75,28.9857024576144,2.41721661074651,11.1717904979487
76,29.0851919471793,2.21386073404282,11.1836795719476
