Time,position,smoothposition,speed,smoothspeed
416,-3,-2.97120023076846,-0.00319997435906005,-0.0111704098968584
417,-3,-2.97408020769161,-0.00287997692315445,-0.010341366599488
418,-3,-2.97667218692245,-0.00259197923083887,-0.00956642786262309
419,-2.5,-2.92900496823021,0.0476672186922449,-0.00384306320713629
420,-2.5,-2.88610447140719,0.0429004968230204,0.000831292795879384
421,-2.5,-2.84749402426647,0.0386104471407185,0.00460920823036329
422,-2.5,-2.81274462183982,0.0347494024266468,0.00762322764999165
423,-2,-2.73147015965584,0.0812744621839818,0.0149883511033907
424,-2,-2.65832314369025,0.073147015965584,0.02080421758961
425,-2,-2.59249082932123,0.0658323143690254,0.0253070272675515
426,-2,-2.53324174638911,0.0592490829321228,0.0287012328340087
427,-2,-2.4799175717502,0.0533241746389108,0.0311635270144989
428,-2,-2.43192581457518,0.0479917571750197,0.032846350030551
429,-2,-2.38873323311766,0.0431925814575176,0.0338809731732476
430,-2,-2.34985990980589,0.038873323311766,0.0343802081870995
431,-2,-2.3148739188253,0.0349859909805894,0.0344407864664485
432,-2,-2.28338652694277,0.0314873918825302,0.0341454470080566
433,-2,-2.2550478742485,0.0283386526942775,0.0335647675766787
434,-2,-2.22954308682365,0.0255047874248495,0.0327587695614958
435,-2,-2.20658877814128,0.0229543086823645,0.0317783234735827
436,-2,-2.18592990032715,0.0206588778141281,0.0306663789076372
437,-2,-2.16733691029444,0.0185929900327153,0.029459040020145
438,-2,-2.15060321926499,0.0167336910294438,0.0281865051210749
439,-2,-2.13554289733849,0.0150603219264993,0.0268738868016173
440,-2,-2.12198860760465,0.0135542897338494,0.0255419270948406
441,-2,-2.10978974684418,0.0121988607604644,0.0242076204614029
442,-2,-2.09881077215976,0.0109789746844182,0.0228847558837045
443,-0.5,-1.93892969494379,0.159881077215976,0.0365843880169316
444,-0.5,-1.79503672544941,0.143892969494379,0.0473152461646763
445,-0.5,-1.66553305290447,0.129503672544941,0.0555340888027028
446,-0.5,-1.54897974761402,0.116553305290447,0.0616360104514772
447,0,-1.39408177285262,0.154897974761402,0.0709622068824697
448,0,-1.25467359556736,0.139408177285262,0.0778068039227489
449,0,-1.12920623601062,0.125467359556736,0.0825728594861476
450,0,-1.01628561240956,0.112920623601062,0.085607635897639
451,0,-0.914657051168603,0.101628561240956,0.0872097284319707
452,0,-0.823191346051743,0.0914657051168603,0.0876353261004597
453,0,-0.740872211446568,0.0823191346051743,0.0871037069509311
454,0,-0.666784990301912,0.0740872211446568,0.0858020583703037
455,0,-0.60010649127172,0.0666784990301912,0.0838897024362924
456,0,-0.540095842144548,0.060010649127172,0.0815017971053804
457,0,-0.486086257930093,0.0540095842144548,0.0787525758162878
458,0,-0.437477632137084,0.0486086257930093,0.07573818081396
459,0,-0.393729868923376,0.0437477632137084,0.0725391390539348
460,0.5,-0.304356882031038,0.0893729868923376,0.0742225238377751
461,0.5,-0.223921193827934,0.0804356882031038,0.074843840274308
462,0.5,-0.151529074445141,0.0723921193827934,0.0745986681851565
463,0.5,-0.0863761670006268,0.0651529074445141,0.0736540921110923
464,1,0.0222614496994359,0.108637616700063,0.0771524445699893
465,1,0.120035304729492,0.0977738550300564,0.079214585615996
466,1,0.208031774256543,0.0879964695270508,0.0800927740071015
467,1,0.287228596830889,0.0791968225743457,0.0800031788638259
468,1.5,0.4085057371478,0.121277140316911,0.0841305750091344
469,1.5,0.51765516343302,0.10914942628522,0.086632460136743
470,1.5,0.615889647089718,0.098234483656698,0.0877926624887385
471,1.5,0.704300682380746,0.0884110352910282,0.0878544997689675
472,1.5,0.783870614142672,0.0795699317619254,0.0870260429682633
473,1.5,0.855483552728404,0.0716129385857328,0.0854847325300102
474,1.5,0.919935197455564,0.0644516447271596,0.0833814237497252
475,2,1.02794167771001,0.108006480254443,0.085843929400197
476,2,1.12514750993901,0.0972058322289993,0.0869801196830772
477,2,1.21263275894511,0.0874852490060993,0.0870306326153794
478,2.5,1.3413694830506,0.128736724105489,0.0912012417643904
479,2.5,1.45723253474554,0.11586305169494,0.0936674227574454
480,2.5,1.56150928127098,0.104276746525446,0.0947283551342455
481,2.5,1.65535835314388,0.0938490718729017,0.0946404268081111
482,2.5,1.7398225178295,0.0844641646856117,0.0936228005958612
483,2.5,1.81584026604655,0.0760177482170505,0.0918622953579801
484,3,1.93425623944189,0.118415973395345,0.0945176631617166
485,3,2.0408306154977,0.106574376055811,0.0957233344511261
486,3,2.13674755394793,0.0959169384502299,0.0957426948510364
487,3,2.22307279855314,0.0863252446052067,0.0948009498264535
488,3,2.30076551869782,0.077692720144686,0.0930901268582767
489,3,2.37068896682804,0.0699234481302176,0.0907734589854708
490,3,2.43362007014524,0.062931103317196,0.0879892234186433
491,3,2.49025806313071,0.0566379929854763,0.0848541003753266
492,3,2.54123225681764,0.0509741936869283,0.0814661097064868
493,3,2.58710903113588,0.0458767743182356,0.0779071761676617
494,3,2.62839812802229,0.0412890968864121,0.0742453682395367
495,3,2.66555831522006,0.0371601871977707,0.0705368501353601
496,3,2.69900248369806,0.033444168477994,0.0668275819696235
497,3,2.72910223532825,0.0300997516301944,0.0631547989356806
498,3.5,2.80619201179542,0.077089776467175,0.06454829668883
499,3.5,2.87557281061588,0.0693807988204576,0.0650315469019928
500,3.5,2.93801552955429,0.0624427189384118,0.0647726641056347
501,3.5,2.99421397659886,0.0561984470445704,0.0639152423995283
502,3.5,3.04479257893898,0.0505786023401136,0.0625815783935868
503,3.5,3.09031332104508,0.0455207421061021,0.0608754947648383
504,3.5,3.13128198894057,0.0409686678954921,0.0588848120779037
505,3.5,3.16815379004652,0.0368718011059426,0.0566835109807076
506,3.5,3.20133841104186,0.0331846209953484,0.0543336219821717
507,3.5,3.23120456993768,0.0298661588958136,0.0518868756735359
508,3.5,3.25808411294391,0.0268795430062325,0.0493861424068055
509,3.5,3.28227570164952,0.0241915887056092,0.0468666870366859
510,3.5,3.30404813148457,0.0217724298350483,0.0443572613165222
511,3.5,3.32364331833611,0.0195951868515434,0.0418810538700243
512,3.5,3.3412789865025,0.0176356681663887,0.0394565152996607
513,3.5,3.35715108785225,0.0158721013497503,0.0370980739046697
514,3.5,3.37143597906702,0.0142848912147753,0.0348167556356802
515,3.5,3.38429238116032,0.0128564020932975,0.032620720281442
516,3.5,3.39586314304429,0.0115707618839678,0.0305157244416945
517,3.5,3.40627682873986,0.0104136856955708,0.0285055205670822
518,3.5,3.41564914586587,0.00937231712601383,0.0265922002229753
519,3.5,3.42408423127929,0.00843508541341231,0.024776488742019
520,3.5,3.43167580815136,0.00759157687207113,0.0230579975550242
521,3.5,3.43850822733622,0.00683241918486432,0.0214354397180083
522,3.5,3.4446574046026,0.00614917726637776,0.0199068134728452
523,3.5,3.45019166414234,0.00553425953973985,0.0184695580795347
524,3.5,3.45517249772811,0.00498083358576595,0.0171206856301578
525,3.5,3.4596552479553,0.00448275022718958,0.015856892089861
526,3.5,3.46368972315977,0.00403447520447031,0.0146746504013219
527,3.5,3.46732075084379,0.00363102768402346,0.0135702881295921
528,3.5,3.47058867575941,0.00326792491562111,0.012540051808195
529,3.5,3.47352980818347,0.00294113242405913,0.0115801598697814
530,3.5,3.47617682736512,0.00264701918165322,0.0106868458009686
531,3.5,3.47855914462861,0.00238231726348781,0.00985639294722049
532,3.5,3.48070323016575,0.00214408553713907,0.00908516220621235
533,3.5,3.48263290714917,0.00192967698342494,0.00836961368393361
534,3.5,3.48436961643426,0.00173670928508241,0.00770632324404849
535,3.5,3.48593265479083,0.00156303835657434,0.00709199475530108
536,3.5,3.48733938931175,0.00140673452091677,0.00652346873186265
537,3.5,3.48860545038057,0.00126606106882532,0.00599772796555891
538,3.5,3.48974490534252,0.00113945496194257,0.00551190066519728
539,3.5,3.49077041480826,0.00102550946574853,0.0050632615452524
540,3.5,3.49169337332744,0.000922958519173456,0.00464923124264451
541,3.5,3.49252403599469,0.000830662667256288,0.00426737438510569
542,3.5,3.49327163239523,0.000747596400530792,0.0039153965866482
543,3.5,3.4939444691557,0.00067283676047758,0.00359114060403114
544,3.5,3.49455002224013,0.000605553084429555,0.00329258185207098
545,3.5,3.49509502001612,0.000544997775986822,0.00301782344446256
546,3.5,3.49558551801451,0.000490497998387962,0.0027650908998551
547,3.5,3.49602696621306,0.000441448198549299,0.00253272662972452
548,3.5,3.49642426959175,0.000397303378694591,0.00231918430462153
549,3,3.44678184263258,-0.0496424269591751,-0.00287697682175813
550,3,3.40210365836932,-0.0446781842632578,-0.0070570975659081
551,3,3.36189329253239,-0.0402103658369319,-0.0103724243930105
552,3,3.32570396327915,-0.0361893292532387,-0.0129541148790333
553,3,3.29313356695123,-0.0325703963279147,-0.0149157430239214
554,3,3.26382021025611,-0.0293133566951234,-0.0163555043910416
555,3,3.2374381892305,-0.0263820210256109,-0.0173581560544986
556,3,3.21369437030745,-0.0237438189230499,-0.0179967223413537
557,3,3.1923249332767,-0.0213694370307449,-0.0183339938102928
558,3,3.17309243994903,-0.0192324933276704,-0.0184238437620306
559,3,3.15578319595413,-0.0173092439949034,-0.0183123837853179
560,2.5,3.09020487635872,-0.0655783195954132,-0.0230389773663274
561,2.5,3.03118438872285,-0.0590204876358715,-0.0266371283932818
562,2.5,2.97806594985056,-0.0531184388722843,-0.0292852594411821
563,2.5,2.9302593548655,-0.0478065949850559,-0.0311373929955694
564,2.5,2.88723341937895,-0.0430259354865505,-0.0323262472446676
565,2,2.79851007744106,-0.0887233419378952,-0.0379659567139903
566,2,2.71865906969695,-0.0798510077441059,-0.0421544618170019
567,1.5,2.59679316272726,-0.121865906969695,-0.0501256063322712
568,1.5,2.48711384645453,-0.109679316272726,-0.0560809773263167
569,1.5,2.38840246180908,-0.098711384645453,-0.0603440180582303
570,1.5,2.29956221562817,-0.0888402461809079,-0.0631936408704981
571,1.5,2.21960599406535,-0.0799562215628171,-0.06486989893973
572,1.5,2.14764539465882,-0.0719605994065353,-0.0655789689864105
573,1,2.03288085519294,-0.114764539465882,-0.0704975260343577
574,1,1.92959276967364,-0.103288085519294,-0.0737765819828513
575,0.5,1.78663349270628,-0.142959276967364,-0.0806948514813026
576,0.5,1.65797014343565,-0.128663349270628,-0.0854917012602351
577,0.5,1.54217312909209,-0.115797014343565,-0.0885222325685681
578,0.5,1.43795581618288,-0.104217312909209,-0.0900917406026321
579,0.5,1.34416023456459,-0.0937955816182878,-0.0904621247041977
580,0.5,1.25974421110813,-0.084416023456459,-0.0898575145794238
581,0,1.13376978999732,-0.125974421110813,-0.0934692052325628
582,0,1.02039281099759,-0.113376978999732,-0.0954599826092797
