Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0.923542394498788,0,0.0517183740919321
10,1.66237631009782,0,0.0930930733654778
11,2.25344344257704,0.332475262019564,0.358925516198009
12,1.80275475406163,0.598455471635215,0.519873096372102
13,1.44220380324931,0.811239639327735,0.648631160511376
14,1.15376304259945,0.604957210092486,0.488080777450309
15,0.923010434079557,0.439931266704287,0.359640471001456
16,0.738408347263645,0.307910511993727,0.256888225842373
17,0.590726677810916,0.202293908225279,0.174686429715107
18,0.472581342248733,-0.00846029850745469,0.0205423462107108
19,0.378065073798986,-0.177063663893642,-0.102772920592806
20,0.302452059039189,-0.311946356202592,-0.20142513403562
21,0.241961647231351,-0.419852510049752,-0.28034690478987
22,0.193569317785081,-0.405635014155714,-0.273104628113035
23,0.154855454228065,-0.394261017440484,-0.267310806771567
24,0.123884363382452,-0.385161820068301,-0.262675749698393
25,0.0991074907059615,-0.33174491282442,-0.22667141949756
26,0.0792859925647692,-0.289011387029316,-0.197867955336894
27,0.0634287940518154,-0.254824566393233,-0.174825184008361
28,0.0507430352414523,-0.227475109884366,-0.156390966945535
29,0.0405944281931618,-0.196608353535693,-0.135352559496168
30,0.0324755425545295,-0.171914948456754,-0.118521833536674
31,0.0259804340436236,-0.152160224393603,-0.105057252769079
32,0.0207843472348989,-0.136356445143083,-0.0942855881550034
33,0.0166274777879191,-0.115076893715777,-0.0796226868449202
34,0.0133019822303353,-0.098053252573932,-0.0678923657968536
35,0.0106415857842682,-0.0844343396604563,-0.0585081089584004
36,0.00851326862741457,-0.0735392093296758,-0.0510007034876378
37,0.00681061490193166,-0.0612855831852375,-0.0425185137951581
38,0.00544849192154533,-0.0514826822696868,-0.0357327620411742
39,0.00435879353723626,-0.0436403615372463,-0.0303041606379872
40,0.00348703482978901,-0.0357431842478327,-0.0248249550230147
41,0.00278962786383121,-0.0294254424163018,-0.0204415905310367
42,0.00223170229106497,-0.0243712489510771,-0.0169348989374544
43,0.00178536183285197,-0.0203278941788974,-0.0141295456625884
44,0.00142828946628158,-0.0167770016839947,-0.0116639169686846
45,0.00114263157302526,-0.0139362876880727,-0.00969141401356144
46,0.00091410525842021,-0.011663716491335,-0.00811341164946295
47,0.000731284206736168,-0.00984565953394484,-0.00685100975818416
48,0.000585027365388934,-0.00808734315237904,-0.00562837867420354
49,0.000468021892311147,-0.00668069004712639,-0.00465027380701905
50,0.000374417513848918,-0.00555536756292427,-0.00386778991327145
51,0.000299534011079134,-0.00465510957556258,-0.00324180279827337
52,0.000239627208863308,-0.00381043769958147,-0.00265388726601068
53,0.000191701767090646,-0.00313470019879658,-0.00218355484020053
54,0.000153361413672517,-0.00259411019816867,-0.00180728889955241
55,0.000122689130938013,-0.00210452267801626,-0.00146629528327885
56,9.81513047504108E-05,-0.00171285266189433,-0.00119350039026001
57,7.85210438003286E-05,-0.00139951664899679,-0.000975264475844934
58,6.28168350402629E-05,-0.00114884783867876,-0.000800675744312874
59,5.02534680322103E-05,-0.000937187186669455,-0.000653216836458815
60,4.02027744257682E-05,-0.000767858665062015,-0.000535249710175567
61,3.21622195406146E-05,-0.000632395847776063,-0.000440876009148969
62,2.57297756324917E-05,-0.000524025593947301,-0.000365377048327691
63,2.05838205059933E-05,-0.000426637887039395,-0.000297493826979241
64,1.64670564047947E-05,-0.00034872772151307,-0.000243187249900481
65,1.31736451238357E-05,-0.00028639958909201,-0.000199741988237472
66,1.05389160990686E-05,-0.00023163089737534,-0.00016155144886119
67,8.43113287925487E-06,-0.000187815944002003,-0.000130999017360164
68,6.7449063034039E-06,-0.000152763981303333,-0.000106557072159343
