ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,1346,1346
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,1460,1460
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,2000,-395
-395,2000,2000,2000,1446,-395
-395,2000,2000,2000,1446,-395
-395,2000,2000,2000,1446,-395
-395,2000,2000,2000,1446,-395
-395,2000,2000,2000,1446,-395
-395,2000,2000,2000,1446,-395
-395,2000,2000,2000,1446,-395
-395,2000,2000,2000,1446,-395
-395,2000,2000,2000,1446,-395
-395,2000,2000,2000,1446,-395
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,1446,1446
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1338,1338
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,1062,1062
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,2000,810,810
1570,2000,2000,281,810,281
1570,2000,2000,281,810,281
1570,2000,2000,281,810,281
1570,2000,2000,281,810,281
1570,2000,2000,281,810,281
1570,2000,2000,281,810,281
1570,2000,2000,281,810,281
1570,2000,2000,281,810,281
1570,2000,2000,281,810,281
1570,2000,2000,281,810,281
1570,2000,2000,281,2000,281
1570,2000,2000,281,2000,281
1570,2000,2000,281,2000,281
1570,2000,2000,281,2000,281
1570,2000,2000,281,2000,281
1570,2000,2000,281,2000,281
1570,2000,2000,281,2000,281
1570,2000,2000,281,2000,281
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,281,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
126,2000,2000,143,2000,126
