ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1290,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,768,2000,1220,2000,768
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,766,2000,1220,2000,766
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,777,2000,1227,2000,777
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,773,2000,1227,2000,773
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1227,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,782,2000,1236,2000,782
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1236,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,771,2000,1218,2000,771
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1218,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,767,2000,1219,2000,767
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1219,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,768,2000,1236,2000,768
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1236,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,766,2000,1221,2000,766
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,1221,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,2000,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,768,2000,1295,2000,768
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1295,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,776,2000,1224,2000,776
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1213,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,782,2000,1225,2000,782
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1225,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,777,2000,1220,2000,777
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1220,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
2000,773,2000,1223,2000,773
