ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1059,2000,2000,1068,2000,1059
1059,2000,2000,1068,2000,1059
1059,2000,2000,1068,2000,1059
1059,2000,2000,1068,2000,1059
1059,2000,2000,1068,2000,1059
1059,2000,2000,1068,2000,1059
1059,2000,2000,1010,2000,1010
1059,2000,2000,1010,2000,1010
1059,2000,2000,1010,2000,1010
1059,2000,2000,1010,2000,1010
1059,2000,2000,1010,2000,1010
1059,2000,2000,1010,2000,1010
1059,2000,2000,1010,2000,1010
1059,2000,2000,1010,2000,1010
1059,2000,2000,1010,2000,1010
1059,2000,2000,1010,1008,1008
1059,2000,2000,1010,1008,1008
1059,2000,2000,1010,1008,1008
1059,2000,2000,1010,1008,1008
1059,2000,2000,1010,1008,1008
1059,2000,2000,1010,1008,1008
1059,2000,2000,1010,1008,1008
1059,2000,2000,1010,1008,1008
1059,2000,2000,1010,1008,1008
1059,2000,2000,1010,1008,1008
1059,2000,2000,1010,1008,1008
940,2000,2000,1010,1008,940
940,2000,2000,1010,1008,940
940,2000,2000,1010,1008,940
940,2000,2000,1010,1008,940
940,2000,2000,1010,1008,940
940,2000,2000,1010,1008,940
940,2000,2000,1010,1008,940
940,2000,2000,1010,1008,940
940,2000,2000,1010,1008,940
940,2000,2000,1010,1008,940
940,1373,2000,1010,1008,940
940,1373,2000,1010,1008,940
940,1373,2000,1010,1008,940
940,1373,2000,1010,1008,940
940,1373,2000,1010,1008,940
940,1373,2000,1010,1008,940
940,1373,2000,1010,1008,940
940,1373,2000,1010,1008,940
940,1373,2000,1010,1008,940
940,1373,1093,1010,1008,940
940,1373,1093,1010,1008,940
940,1373,1093,1010,1008,940
940,1373,1093,1010,1008,940
940,1373,1093,1010,1008,940
940,1373,1093,1010,1008,940
940,1373,1093,1010,1008,940
940,1373,1093,1010,1008,940
940,1373,1093,1010,1008,940
940,1373,1093,969,1008,940
940,1373,1093,969,1008,940
940,1373,1093,969,1008,940
940,1373,1093,969,1008,940
940,1373,1093,969,1008,940
940,1373,1093,969,1008,940
940,1373,1093,969,1008,940
940,1373,1093,969,1008,940
940,1373,1093,969,1008,940
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1373,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,969,934,934
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
940,1392,1093,930,934,930
913,1392,1093,930,934,913
913,1392,1093,930,934,913
913,1392,1093,930,934,913
913,1392,1093,930,934,913
913,1392,1093,930,934,913
913,1392,1093,930,934,913
913,1392,1093,930,934,913
913,1392,1093,930,934,913
913,1369,1093,930,934,913
913,1369,1093,930,934,913
913,1369,1093,930,934,913
913,1369,1093,930,934,913
913,1369,1093,930,934,913
913,1369,1093,930,934,913
913,1369,1093,930,934,913
913,1369,1093,930,934,913
913,1369,1093,930,934,913
913,1369,1093,930,934,913
913,1369,1093,930,934,913
913,1369,1007,930,934,913
913,1369,1007,930,934,913
913,1369,1007,930,934,913
913,1369,1007,930,934,913
913,1369,1007,930,934,913
913,1369,1007,930,934,913
913,1369,1007,930,934,913
913,1369,1007,930,934,913
913,1369,1007,930,934,913
913,1369,1007,930,934,913
913,1369,1007,930,905,905
913,1369,1007,930,905,905
913,1369,1007,930,905,905
913,1369,1007,930,905,905
913,1369,1007,930,905,905
913,1369,1007,930,905,905
913,1369,1007,930,905,905
913,1369,1007,930,905,905
913,1369,1007,930,905,905
913,1369,1007,930,905,905
865,1369,1007,930,905,865
865,1369,1007,930,905,865
865,1369,1007,930,905,865
865,1369,1007,930,905,865
865,1369,1007,930,905,865
865,1369,1007,930,905,865
865,1369,1007,930,905,865
865,1369,1007,930,905,865
865,1369,1007,930,905,865
865,1369,1007,930,905,865
865,1363,1007,930,905,865
865,1363,1007,930,905,865
865,1363,1007,930,905,865
865,1363,1007,930,905,865
865,1363,1007,930,905,865
865,1363,1007,930,905,865
865,1363,1007,930,905,865
865,1363,1007,930,905,865
865,1363,1007,930,905,865
865,1363,950,930,905,865
865,1363,950,930,905,865
865,1363,950,930,905,865
865,1363,950,930,905,865
865,1363,950,930,905,865
865,1363,950,930,905,865
865,1363,950,930,905,865
865,1363,950,930,905,865
865,1363,950,930,905,865
865,1363,950,930,905,865
865,1363,950,828,905,828
865,1363,950,828,905,828
865,1363,950,828,905,828
865,1363,950,828,905,828
865,1363,950,828,905,828
865,1363,950,828,905,828
865,1363,950,828,905,828
865,1363,950,828,905,828
865,1363,950,828,905,828
865,1363,950,828,985,828
865,1363,950,828,985,828
865,1363,950,828,985,828
865,1363,950,828,985,828
865,1363,950,828,985,828
865,1363,950,828,985,828
865,1363,950,828,985,828
865,1363,950,828,985,828
865,1363,950,828,985,828
818,1363,950,828,985,818
818,1363,950,828,985,818
818,1363,950,828,985,818
818,1363,950,828,985,818
818,1363,950,828,985,818
818,1363,950,828,985,818
818,1363,950,828,985,818
818,1363,950,828,985,818
818,1363,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,828,985,818
818,1362,950,794,985,794
818,1362,950,794,985,794
818,1362,950,794,985,794
818,1362,950,794,985,794
818,1362,950,794,985,794
818,1362,950,794,985,794
818,1362,950,794,985,794
818,1362,950,794,985,794
818,1362,950,794,985,794
818,1362,950,794,839,794
818,1362,950,794,839,794
818,1362,950,794,839,794
818,1362,950,794,839,794
818,1362,950,794,839,794
818,1362,950,794,839,794
818,1362,950,794,839,794
818,1362,950,794,839,794
818,1362,950,794,839,794
818,1362,950,794,839,794
818,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,950,794,839,794
1033,1362,929,794,839,794
1033,1362,929,794,839,794
1033,1362,929,794,839,794
1033,1362,929,794,839,794
1033,1362,929,794,839,794
1033,1362,929,794,839,794
1033,1362,929,794,839,794
1033,1362,929,794,839,794
1033,1362,929,794,839,794
1033,1362,929,778,839,778
1033,1362,929,778,839,778
1033,1362,929,778,839,778
1033,1362,929,778,839,778
1033,1362,929,778,839,778
1033,1362,929,778,839,778
1033,1362,929,778,839,778
1033,1362,929,778,839,778
1033,1362,929,778,839,778
1033,1362,929,778,839,778
1033,1362,929,778,776,776
1033,1362,929,778,776,776
1033,1362,929,778,776,776
1033,1362,929,778,776,776
1033,1362,929,778,776,776
1033,1362,929,778,776,776
1033,1362,929,778,776,776
1033,1362,929,778,776,776
1033,1362,929,778,776,776
1033,1362,929,778,776,776
796,1362,929,778,776,776
796,1362,929,778,776,776
796,1362,929,778,776,776
796,1362,929,778,776,776
796,1362,929,778,776,776
796,1362,929,778,776,776
796,1362,929,778,776,776
796,1362,929,778,776,776
796,1362,929,778,776,776
796,2000,929,778,776,776
796,2000,929,778,776,776
796,2000,929,778,776,776
796,2000,929,778,776,776
796,2000,929,778,776,776
796,2000,929,778,776,776
796,2000,929,778,776,776
796,2000,929,778,776,776
796,2000,929,778,776,776
796,2000,864,778,776,776
796,2000,864,778,776,776
796,2000,864,778,776,776
796,2000,864,778,776,776
796,2000,864,778,776,776
796,2000,864,778,776,776
796,2000,864,778,776,776
796,2000,864,778,776,776
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
796,2000,864,681,776,681
506,2000,864,681,776,506
506,2000,864,681,776,506
506,2000,864,681,776,506
506,2000,864,681,776,506
506,2000,864,681,776,506
506,2000,864,681,776,506
506,2000,864,681,776,506
506,2000,864,681,776,506
506,2000,864,681,776,506
506,1129,864,681,776,506
506,1129,864,681,776,506
506,1129,864,681,776,506
506,1129,864,681,776,506
506,1129,864,681,776,506
506,1129,864,681,776,506
506,1129,864,681,776,506
506,1129,864,681,776,506
506,1129,864,681,776,506
506,1129,864,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,776,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,1129,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,681,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
506,2000,2000,1343,622,506
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1343,622,622
1570,2000,2000,1109,622,622
1570,2000,2000,1109,622,622
1570,2000,2000,1109,622,622
1570,2000,2000,1109,622,622
1570,2000,2000,1109,622,622
1570,2000,2000,1109,622,622
1570,2000,2000,1109,622,622
