ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1722,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,1614,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,1580,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1519,1519
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1249,1249
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,2000,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1250,1226,1226
1570,2000,2000,1217,1226,1217
1570,2000,2000,1217,1226,1217
1570,2000,2000,1217,1226,1217
1570,2000,2000,1217,1226,1217
1570,2000,2000,1217,1226,1217
1570,2000,2000,1217,1226,1217
1570,2000,2000,1217,1226,1217
1570,2000,2000,1217,1226,1217
1570,2000,2000,1217,1226,1217
1570,2000,2000,1217,1192,1192
1570,2000,2000,1217,1192,1192
1570,2000,2000,1217,1192,1192
1570,2000,2000,1217,1192,1192
1570,2000,2000,1217,1192,1192
1570,2000,2000,1217,1192,1192
1570,2000,2000,1217,1192,1192
1570,2000,2000,1217,1192,1192
1570,2000,2000,1217,1192,1192
1570,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1217,1192,1192
1246,2000,2000,1051,1192,1051
1246,2000,2000,1051,1192,1051
1246,2000,2000,1051,1192,1051
1246,2000,2000,1051,1192,1051
1246,2000,2000,1051,1192,1051
1246,2000,2000,1051,1192,1051
1246,2000,2000,1051,1192,1051
1246,2000,2000,1051,1192,1051
1246,2000,2000,1051,1192,1051
1246,2000,2000,1051,802,802
1246,2000,2000,1051,802,802
1246,2000,2000,1051,802,802
1246,2000,2000,1051,802,802
1246,2000,2000,1051,802,802
1246,2000,2000,1051,802,802
1246,2000,2000,1051,802,802
1246,2000,2000,1051,802,802
1246,2000,2000,1051,802,802
1246,2000,2000,1051,802,802
1570,2000,2000,1051,802,802
1570,2000,2000,1051,802,802
1570,2000,2000,1051,802,802
1570,2000,2000,1051,802,802
1570,2000,2000,1051,802,802
1570,2000,2000,1051,802,802
1570,2000,2000,1051,802,802
1570,2000,2000,1051,802,802
1570,2000,2000,1051,802,802
1570,2000,2000,1051,802,802
1570,1066,2000,1051,802,802
1570,1066,2000,1051,802,802
1570,1066,2000,1051,802,802
1570,1066,2000,1051,802,802
1570,1066,2000,1051,802,802
1570,1066,2000,1051,802,802
1570,1066,2000,1051,802,802
1570,1066,2000,1051,802,802
1570,1066,2000,1051,802,802
1570,1066,2000,1051,802,802
1570,1066,858,1051,802,802
1570,1066,858,1051,802,802
1570,1066,858,1051,802,802
1570,1066,858,1051,802,802
1570,1066,858,1051,802,802
1570,1066,858,1051,802,802
1570,1066,858,1051,802,802
1570,1066,858,1051,802,802
1570,1066,858,1051,802,802
1570,1066,858,746,802,746
1570,1066,858,746,802,746
1570,1066,858,746,802,746
1570,1066,858,746,802,746
1570,1066,858,746,802,746
1570,1066,858,746,802,746
1570,1066,858,746,802,746
1570,1066,858,746,541,541
1570,1066,858,746,541,541
1570,1066,858,746,541,541
1570,1066,858,746,541,541
1570,1066,858,746,541,541
1570,1066,858,746,541,541
1570,1066,858,746,541,541
1570,1066,858,746,541,541
1570,1066,858,746,541,541
1570,1066,858,746,541,541
559,1066,858,746,541,541
559,1066,858,746,541,541
559,1066,858,746,541,541
559,1066,858,746,541,541
559,1066,858,746,541,541
559,1066,858,746,541,541
559,1066,858,746,541,541
559,1066,858,746,541,541
559,1066,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,746,541,541
559,570,858,2000,541,541
559,570,858,2000,541,541
559,570,858,2000,541,541
559,570,858,2000,541,541
559,570,858,2000,541,541
559,570,858,2000,541,541
559,570,858,2000,541,541
559,570,858,2000,541,541
559,570,858,2000,541,541
559,570,858,2000,541,541
559,570,858,2000,426,426
559,570,858,2000,426,426
559,570,858,2000,426,426
559,570,858,2000,426,426
559,570,858,2000,426,426
559,570,858,2000,426,426
559,570,858,2000,426,426
559,570,858,2000,426,426
559,570,858,2000,426,426
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,858,2000,426,374
374,570,2000,2000,426,374
374,570,2000,2000,426,374
374,570,2000,2000,426,374
374,570,2000,2000,426,374
374,570,2000,2000,426,374
374,570,2000,2000,426,374
374,570,2000,2000,426,374
374,570,2000,2000,426,374
374,570,2000,2000,426,374
374,570,2000,2000,426,374
374,570,2000,534,426,374
374,570,2000,534,426,374
374,570,2000,534,426,374
374,570,2000,534,426,374
374,570,2000,534,426,374
374,570,2000,534,426,374
374,570,2000,534,426,374
374,570,2000,534,426,374
374,570,2000,534,426,374
374,570,2000,534,419,374
374,570,2000,534,419,374
374,570,2000,534,419,374
374,570,2000,534,419,374
374,570,2000,534,419,374
374,570,2000,534,419,374
374,570,2000,534,419,374
374,570,2000,534,419,374
374,570,2000,534,419,374
374,570,2000,534,419,374
360,570,2000,534,419,360
360,570,2000,534,419,360
360,570,2000,534,419,360
360,570,2000,534,419,360
360,570,2000,534,419,360
360,570,2000,534,419,360
360,570,2000,534,419,360
360,570,2000,534,419,360
360,570,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,534,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
360,417,2000,2000,419,360
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,2000,2000,419,417
454,417,548,2000,419,417
454,417,548,2000,419,417
454,417,548,2000,419,417
454,417,548,2000,419,417
454,417,548,2000,419,417
454,417,548,2000,419,417
454,417,548,2000,419,417
454,417,548,2000,419,417
454,417,548,2000,419,417
454,417,548,2000,419,417
454,417,548,786,419,417
454,417,548,786,419,417
454,417,548,786,419,417
454,417,548,786,419,417
454,417,548,786,419,417
454,417,548,786,419,417
454,417,548,786,419,417
454,417,548,786,419,417
454,417,548,786,419,417
454,417,548,786,423,417
454,417,548,786,423,417
454,417,548,786,423,417
454,417,548,786,423,417
454,417,548,786,423,417
454,417,548,786,423,417
454,417,548,786,423,417
454,417,548,786,423,417
454,417,548,786,423,417
381,417,548,786,423,381
381,417,548,786,423,381
381,417,548,786,423,381
381,417,548,786,423,381
381,417,548,786,423,381
381,417,548,786,423,381
381,417,548,786,423,381
381,417,548,786,423,381
381,417,548,786,423,381
381,417,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,786,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
381,496,548,2000,423,381
390,496,548,2000,423,390
390,496,548,2000,423,390
390,496,548,2000,423,390
390,496,548,2000,423,390
390,496,548,2000,423,390
390,496,548,2000,423,390
390,496,548,2000,423,390
390,496,548,2000,423,390
390,496,548,2000,423,390
390,492,548,2000,423,390
390,492,548,2000,423,390
390,492,548,2000,423,390
390,492,548,2000,423,390
390,492,548,2000,423,390
390,492,548,2000,423,390
390,492,548,2000,423,390
390,492,548,2000,423,390
390,492,548,2000,423,390
