Time,position,smoothposition,speed,smoothspeed
150,1,0.736717809691237,0.0292535767009737,0.0438993324480464
151,1,0.763046028722113,0.0263282190308763,0.0421422211063294
152,1,0.786741425849902,0.0236953971277887,0.0402975387084753
153,1,0.808067283264912,0.0213258574150098,0.0384003705791288
154,1,0.827260554938421,0.0191932716735088,0.0364796606885668
155,1,0.844534499444579,0.0172739445061579,0.0345590890703259
156,1,0.860081049500121,0.0155465500555422,0.0326578351688475
157,1,0.874072944550109,0.0139918950499879,0.0307912411569616
158,1,0.886665650095098,0.0125927055449891,0.0289713875957643
159,1,0.897999085085588,0.0113334349904902,0.0272075923352369
160,1,0.908199176577029,0.0102000914914412,0.0255068422508573
161,1,0.917379258919326,0.00918008234229706,0.0238741662600013
162,1,0.925641333027394,0.00826207410806734,0.0223129570448079
163,1,0.933077199724654,0.0074358666972606,0.0208252480100532
164,1,0.939769479752189,0.00669228002753453,0.0194119512118013
165,1,0.94579253177697,0.00602305202478115,0.0180730612930993
166,1,0.951213278599273,0.00542074682230298,0.0168078298460197
167,0.5,0.906091950739346,-0.0451213278599273,0.010614914075425
168,0.5,0.865482755665411,-0.0406091950739346,0.00549250316048902
169,0.5,0.82893448009887,-0.0365482755665411,0.00128842528778601
170,0.5,0.796041032088983,-0.032893448009887,-0.00212976204198129
171,0.5,0.766436928880085,-0.0296041032088983,-0.00487719615867299
172,0.5,0.739793235992076,-0.0266436928880085,-0.00705384583160654
173,0.5,0.715813912392869,-0.0239793235992076,-0.00874639360836665
174,0.5,0.694232521153582,-0.0215813912392868,-0.0100298933714587
175,0,0.624809269038224,-0.0694232521153582,-0.0159692292458486
176,0,0.562328342134401,-0.0624809269038223,-0.020620399011646
177,0,0.506095507920961,-0.0562328342134402,-0.0241816425318254
178,0,0.455485957128865,-0.0506095507920961,-0.0268244333578525
179,-0.5,0.359937361415978,-0.0955485957128865,-0.0336968495933559
180,-0.5,0.273943625274381,-0.0859937361415978,-0.0389265382481801
181,-0.5,0.196549262746943,-0.0773943625274381,-0.0427733206761059
182,-0.5,0.126894336472248,-0.0696549262746942,-0.0454614812359647
183,-0.5,0.0642049028250235,-0.0626894336472248,-0.0471842764770907
184,-0.5,0.00778441254252112,-0.0564204902825023,-0.0481078978576319
185,-0.5,-0.042994028711731,-0.0507784412542521,-0.0483749521972939
186,-1,-0.138694625840558,-0.0957005971288269,-0.0531075166904472
187,-1,-0.224825163256502,-0.0861305374159442,-0.0564098187629969
188,-1,-0.302342646930852,-0.0775174836743498,-0.0585205852541322
189,-1,-0.372108382237767,-0.0697657353069148,-0.0596451002594105
190,-1,-0.43489754401399,-0.0627891617762233,-0.0599595064110918
191,-1,-0.491407789612591,-0.056510245598601,-0.0596145803298427
192,-1,-0.542267010651332,-0.0508592210387409,-0.0587390444007325
193,-2,-0.688040309586199,-0.145773298934867,-0.0674424698541459
194,-2,-0.819236278627579,-0.13119596904138,-0.0738178197728693
195,-2,-0.937312650764821,-0.118076372137242,-0.0782436750093066
196,-2.5,-1.09358138568834,-0.156268734923518,-0.0860461810007278
197,-2.5,-1.23422324711951,-0.140641861431166,-0.0915057490437716
198,-2.5,-1.36080092240755,-0.126577675288049,-0.0950129416681994
199,-2.5,-1.4747208301668,-0.113919907759245,-0.0969036382773039
200,-2.5,-1.57724874715012,-0.10252791698332,-0.0974660661479055
201,-2.5,-1.66952387243511,-0.092275125284988,-0.0969469720616138
202,-2.5,-1.7525714851916,-0.0830476127564892,-0.0955570361311013
203,-2.5,-1.82731433667244,-0.0747428514808404,-0.0934756176660752
204,-2.5,-1.89458290300519,-0.0672685663327564,-0.0908549125327433
205,-2.5,-1.95512461270467,-0.0605417096994807,-0.0878235922494171
206,-2.5,-2.00961215143421,-0.0544875387295325,-0.0844899868974286
207,-2.5,-2.05865093629079,-0.0490387848565792,-0.0809448666933437
208,-2.5,-2.10278584266171,-0.0441349063709215,-0.0772638706611015
209,-2.5,-2.14250725839554,-0.0397214157338293,-0.0735096251683742
210,-2.5,-2.17825653255598,-0.0357492741604464,-0.0697335900675814
211,-2.5,-2.21043087930038,-0.0321743467444016,-0.0659776657352635
212,-2.5,-2.23938779137035,-0.0289569120699618,-0.0622755903687333
213,-2.5,-2.26544901223331,-0.0260612208629656,-0.0586541534181565
214,-2.5,-2.28890411100998,-0.0234550987766688,-0.0551342479540078
215,-2.5,-2.31001369990898,-0.0211095888990021,-0.0517317820485072
216,-2.5,-2.32901232991808,-0.0189986300091016,-0.0484584668445666
217,-2.5,-2.34611109692628,-0.0170987670081915,-0.0453224968609291
218,-2.5,-2.36149998723365,-0.0153888903073724,-0.0423291362055734
219,-2.5,-2.37534998851028,-0.0138500012766354,-0.0394812227126796
220,-2.5,-2.38781498965926,-0.0124650011489718,-0.0367796005563088
221,-2.5,-2.39903349069333,-0.0112185010340746,-0.0342234906040854
222,-2.5,-2.409130141624,-0.010096650930667,-0.0318108066367436
223,-2.5,-2.4182171274616,-0.00908698583760037,-0.0295384245568293
224,-2.5,-2.42639541471544,-0.00817828725384029,-0.0274024108265304
225,-2.5,-2.43375587324389,-0.00736045852845635,-0.025398215596723
226,-2.5,-2.4403802859195,-0.00662441267561054,-0.0235208353046117
227,-2.5,-2.44634225732755,-0.00596197140804966,-0.0217649489149555
228,-2.5,-2.4517080315948,-0.00536577426724483,-0.0201250314501845
229,-2.5,-2.45653722843532,-0.0048291968405203,-0.018595447989218
230,-2.5,-2.46088350559179,-0.00434627715646796,-0.017170530905943
231,-2.5,-2.46479515503261,-0.00391164944082112,-0.0158446427594308
232,-2.5,-2.46831563952935,-0.00352048449673914,-0.0146122269331617
233,-2.5,-2.47148407557641,-0.00316843604706518,-0.013467847844552
234,-2.5,-2.47433566801877,-0.00285159244235889,-0.0124062223043327
235,-2.5,-2.47690210121689,-0.002566433198123,-0.0114222433937117
236,-3.5,-2.57921189109521,-0.102309789878311,-0.0205109980421716
237,-3.5,-2.67129070198568,-0.0920788108904795,-0.0276677793270024
238,-3.5,-2.75416163178712,-0.0828709298014316,-0.0331880943744454
239,-3.5,-2.8287454686084,-0.0745838368212883,-0.0373276686191297
240,-3.5,-2.89587092174756,-0.0671254531391594,-0.0403074470711326
241,-3.5,-2.95628382957281,-0.0604129078252438,-0.0423179931465437
242,-3.5,-3.01065544661553,-0.0543716170427193,-0.0435233555361613
243,-3,-3.00958990195397,0.00106554466155284,-0.0390644655163899
244,-3,-3.00863091175858,0.000958990195397469,-0.0350621199452111
245,-3,-3.00776782058272,0.000863091175857811,-0.0314695988331043
246,-2.5,-2.95699103852445,0.0507767820582719,-0.0232449607439666
247,-2.5,-2.911291934672,0.0456991038524448,-0.0163505542843255
248,-2.5,-2.8701627412048,0.0411291934672002,-0.0106025795091729
249,-2.5,-2.83314646708432,0.03701627412048,-0.00584069414620763
250,-2.5,-2.79983182037589,0.033314646708432,-0.00192516006074367
251,-2.5,-2.7698486383383,0.0299831820375891,0.00126567414908961
252,-2.5,-2.74286377450447,0.0269848638338299,0.00383759311756364
253,-2.5,-2.71857739705402,0.0242863774504469,0.00588247155085197
254,-2.5,-2.69671965734862,0.0218577397054025,0.00747999836630702
255,-2.5,-2.67704769161376,0.0196719657348621,0.00869919510316253
256,-2.5,-2.65934292245238,0.0177047691613761,0.00959975250898388
257,-2.5,-2.64340863020715,0.0159342922452383,0.0102332064826093
258,-2.5,-2.62906776718643,0.0143408630207147,0.0106439721364199
259,-2.5,-2.61616099046779,0.0129067767186428,0.0108702525946422
260,-2.5,-2.60454489142101,0.0116160990467788,0.0109448372398558
261,-2.5,-2.59409040227891,0.0104544891421008,0.0108958024300803
262,-2.5,-2.58468136205102,0.00940904022789057,0.0107471262098613
263,-2.5,-2.57621322584592,0.00846813620510156,0.0105192272093854
264,-2.5,-2.56859190326132,0.00762132258459181,0.010229436746906
265,2.5,-2.06173271293519,0.506859190326133,0.0598924121048287
266,2.5,-1.60555944164167,0.456173271293519,0.0995204980236977
267,3,-1.1450034974775,0.460555944164167,0.135624042637745
268,3.5,-0.680503147729754,0.464500349747751,0.168511673348745
269,3.5,-0.262452832956779,0.418050314772976,0.193465537491168
270,3.5,0.113792450338899,0.376245283295678,0.211743512071619
271,3.5,0.452413205305009,0.33862075496611,0.224431236361068
272,3.5,0.757171884774508,0.304758679469499,0.232463980671911
273,3.5,1.03145469629706,0.274282811522549,0.236645863756975
274,3.5,1.27830922666735,0.246854530370294,0.237666730418307
275,3.5,1.50047830400062,0.222169077333265,0.236116965109803
276,3.5,1.70043047360055,0.199952169599938,0.232500485558816
277,3.5,1.8803874262405,0.179956952639944,0.227246132266929
278,3.5,2.04234868361645,0.16196125737595,0.220717644777831
279,3.5,2.1881138152548,0.145765131638355,0.213222393463884
280,3.5,2.31930243372932,0.131188618474519,0.205019015964947
281,3.5,2.43737219035639,0.118069756627067,0.196324090031159
282,3.5,2.54363497132075,0.106262780964361,0.187317959124479
283,3.5,2.63927147418868,0.0956365028679249,0.178149813498824
284,3.5,2.72534432676981,0.0860728525811321,0.168942117407055
285,3.5,2.80280989409283,0.0774655673230189,0.159794462398651
286,3.5,2.87252890468355,0.0697190105907173,0.150786917217858
287,3.5,2.93527601421519,0.0627471095316454,0.141982936449237
288,3.5,2.99174841279367,0.0564723985784807,0.133431882662161
289,3.5,3.0425735715143,0.0508251587206328,0.125171210268008
290,3.5,3.08831621436287,0.0457426428485697,0.117228353526064
291,3.5,3.12948459292659,0.0411683785637127,0.109622356029829
292,3.5,3.16653613363393,0.0370515407073415,0.10236527449758
293,3.5,3.19988252027054,0.0333463866366071,0.0954633857114831
294,3.5,3.22989426824348,0.0300117479729463,0.0889182219376294
295,3.5,3.25690484141913,0.027010573175652,0.0827274570614317
296,3.5,3.28121435727722,0.0243095158580866,0.0768856629410972
297,3.5,3.3030929215495,0.0218785642722779,0.0713849530742152
298,3.5,3.32278362939455,0.0196907078450503,0.0662155285512987
299,3.5,3.34050526645509,0.0177216370605451,0.0613661394022234
300,3.5,3.35645473980958,0.0159494733544907,0.0568244727974501
301,3.5,3.37080926582863,0.0143545260190416,0.0525774781196093
302,3.5,3.38372833924576,0.0129190734171374,0.0486116376493621
303,3.5,3.39535550532119,0.0116271660754239,0.0449131904919683
304,3.5,3.40581995478907,0.0104644494678814,0.0414683163895596
305,3.5,3.41523795931016,0.00941800452109298,0.0382632852027129
306,3.5,3.42371416337915,0.00847620406898386,0.03528457708934
307,3.5,3.43134274704123,0.0076285836620853,0.0325189777466145
308,3.5,3.43820847233711,0.00686572529587703,0.0299536525015408
309,3.5,3.4443876251034,0.00617915276628933,0.0275762025280156
310,3.5,3.44994886259306,0.00556123748966053,0.0253747060241801
311,3.5,3.45495397633375,0.00500511374069434,0.0233377467958315
312,3.5,3.45945857870038,0.00450460236662487,0.0214544323529109
313,3.5,3.46351272083034,0.00405414212996247,0.019714403330616
314,3.5,3.46716144874731,0.00364872791696591,0.018107835789251
315,3.5,3.47044530387257,0.00328385512526941,0.0166254377228529
316,3.5,3.47340077348532,0.00295546961274251,0.0152584409118418
317,3.5,3.47606069613679,0.00265992265146808,0.0139985890858045
318,3.5,3.47845462652311,0.00239393038632141,0.0128381232158561
319,3.5,3.4806091638708,0.00215453734768944,0.0117697646290395
320,3.5,3.48254824748372,0.00193908361292028,0.0107866965274276
321,3.5,3.48429342273534,0.00174517525162843,0.00988254439984764
322,3.5,3.48586408046181,0.00157065772646536,0.00905135573250942
323,3.5,3.48727767241563,0.00141359195381918,0.00828757935464039
324,3.5,3.48854990517407,0.00127223275843713,0.00758604469502007
325,3.5,3.48969491465666,0.00114500948259355,0.00694194117377742
326,3.5,3.49072542319099,0.00103050853433384,0.00635079790983306
327,3.5,3.49165288087189,0.000927457680900634,0.00580846388693982
328,3.5,3.49248759278471,0.000834711912810704,0.0053110886895269
329,3.5,3.49323883350623,0.000751240721529545,0.00485510389272717
330,3.5,3.49391495015561,0.000676116649376723,0.00443720516839212
331,3.5,3.49452345514005,0.000608504984438873,0.0040543351499968
332,3.5,3.49507110962604,0.000547654485994808,0.0037036670835966
333,3.5,3.49556399866344,0.000492889037395639,0.0033825892789765
334,3.5,3.4960075987971,0.000443600133655853,0.00308869036444444
335,3.5,3.49640683891739,0.000399240120290134,0.00281974534002901
336,3.5,3.49676615502565,0.000359316108261343,0.00257370241685224
337,3.5,3.49708953952308,0.000323384497435075,0.00234867062491053
338,3.5,3.49738058557077,0.000291046047691701,0.00214290816718864
339,3.5,3.4976425270137,0.000261941442922353,0.00195481149476201
340,3.5,3.49787827431233,0.000235747298630518,0.00178290507514886
341,3.5,3.49809044688109,0.000212172568767155,0.00162583182451069
342,3.5,3.49828140219299,0.000190955311890395,0.00148234417324866
343,3.5,3.49845326197369,0.000171859780701666,0.00135129573399396
344,3.5,3.49860793577632,0.000154673802631233,0.00123163354085769
345,3.5,3.49874714219869,0.000139206422368421,0.00112239082900876
346,3.5,3.49887242797882,0.000125285780131268,0.00102268032412101
347,3.5,3.49898518518094,0.000112757202118008,0.000931688011920713
348,3.5,3.49908666666284,0.000101481481906252,0.000848667358919267
349,3.5,3.49917799999656,9.1333333716026E-05,0.000772933956398943
350,3.5,3.4992601999969,8.22000003442014E-05,0.000703860560793469
351,3.5,3.49933417999721,7.39800003097812E-05,0.0006408725047451
352,3.5,3.49940076199749,6.65820002789808E-05,0.000583443454298488
353,3.5,3.49946068579774,5.99238002507718E-05,0.000531091488893717
354,3.5,3.49951461721797,5.39314202256946E-05,0.000483375482026914
355,3.5,3.49956315549617,4.85382782033916E-05,0.000439891761644562
356,3.5,3.49960683994655,4.36844503828304E-05,0.000400271030518389
357,3.5,3.4996461559519,3.93160053446806E-05,0.000364175528001018
358,3.5,3.49968154035671,3.53844048102125E-05,0.000331296415681938
359,3.5,3.49971338632104,3.18459643291469E-05,0.000301351370546658
360,3.5,3.49974204768893,2.86613678963654E-05,0.000274082370281629
361,3.5,3.49976784292004,2.57952311066845E-05,0.000249253656364135
362,3.5,3.49979105862804,2.3215707996016E-05,0.000226649861527323
363,3.5,3.49981195276523,2.08941371964144E-05,0.000206074289094232
364,3.5,3.49983075748871,1.88047234765953E-05,0.000187347332532468
365,3.5,3.49984768173984,1.69242511289802E-05,0.00017030502439212
366,3.5,3.49986291356585,1.52318260160378E-05,0.000154797704554511
367,3.5,3.49987662220927,1.37086434146561E-05,0.000140688798440526
368,3.5,3.49988895998834,1.23377790730572E-05,0.000127853696503779
369,3.5,3.49990006398951,1.11040011656627E-05,0.000116178726969967
370,3.5,3.49991005759056,9.99360104936287E-06,0.000105560214377907
371,3.5,3.4999190518315,8.99424094447099E-06,9.59036170345633E-05
372,3.5,3.49992714664835,8.09481684971303E-06,8.71227370160783E-05
373,3.5,3.49993443198352,7.28533516491936E-06,7.91389968309624E-05
374,3.5,3.49994098878516,6.5568016482942E-06,7.18807773126956E-05
375,3.5,3.49994688990665,5.90112148346478E-06,6.52828117297725E-05
