Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,-2.72413750612006,0,-0.190689625428404
2,-4.90344751101611,0,-0.343241325771128
3,-6.64689551493295,-0.980689502203222,-1.32338600047313
4,-8.04165391806642,-1.7652411039658,-2.10750174023472
5,-9.15746064057319,-2.39288238537586,-2.734794332044
6,-10.0501060185786,-2.89499541050391,-3.23662840549142
7,-10.764222320983,-3.34532802991563,-3.68065758864498
8,-11.3355153629064,-3.705594125445,-4.03588093516783
9,-11.7925497964452,-3.9938070018685,-4.32005961238611
10,-12.1581773432762,-3.54353435706812,-3.95166497646394
11,-12.450679380741,-3.18331624122781,-3.65694926772621
12,-11.7957841726681,-2.89514174855557,-3.35895392207288
13,-11.2718680062097,-2.66460215441777,-3.12055764555022
14,-10.852735073043,-2.02754536548711,-2.53379364991423
15,-10.5174287265096,-1.51789993434258,-2.06438245340543
16,-10.2491836492829,-1.11018358942696,-1.6888534961984
17,-10.0345875875016,-0.784010513494466,-1.38843033043277
18,-9.86291073807648,-0.37975232705395,-1.02268703783756
19,-9.72556925853641,-0.0563457779015369,-0.730092403761393
20,-9.61569607490436,0.202379461420394,-0.496016696500461
21,-8.61609925442227,0.245681871655755,-0.388155310110774
22,-7.81642179803661,0.280323799844044,-0.301866200999024
23,-7.17667983292807,0.308037342394675,-0.232834913709624
24,-6.66488626084125,0.33020817643518,-0.177609883878104
25,-6.25545140317178,0.347944843667584,-0.133429860012889
26,-5.92790351703622,0.950404809280582,0.416650961927974
27,-5.66586520812776,1.43237278177098,0.856715619480665
28,-5.456234561001,1.8179471597633,1.20876734552282
29,-5.28853004329959,2.12640666215715,1.49040872635654
30,-5.15436642913846,1.89450960170016,1.29689025144795
31,-5.04703553780955,1.70899195333457,1.14207547152108
32,-4.96117082474643,1.5605778346421,1.01822364757958
33,-4.89247905429593,1.31393411142431,0.807218813695554
34,-3.91398324343675,1.11661913285008,0.703062914203246
35,-3.1311865947494,0.958767149990693,0.619738194609398
36,-2.50494927579952,0.832485563703185,0.553078418934321
37,-2.00395942063961,1.15723276075193,0.872301506213166
38,-1.60316753651169,1.41703051839093,1.12767997603624
39,-1.28253402920935,1.62486872450212,1.3319827518947
40,-1.02602722336748,1.54437802891973,1.27950886966904
41,-0.820821778693986,1.47998547245382,1.23752976388851
42,-0.656657422955189,1.42847142728109,1.20394647926409
43,-0.525325938364151,1.3872601911429,1.17707985156455
44,-0.420260750691321,1.26124977108336,1.07417529714955
45,-0.336208600553057,1.16044143503573,0.99185165361755
46,-0.268966880442445,1.07979476619763,0.925992738791951
47,-0.215173504353956,1.01527743112714,0.873305606931471
48,-0.172138803483165,0.874252431703751,0.752921161496961
49,-0.137711042786532,0.76143243216504,0.656613605149353
50,-0.110168834229226,0.671176432534071,0.579567560071266
51,-0.0881350673833805,0.557942080052203,0.482029865328841
52,-0.0705080539067044,0.467354598066708,0.403999709534901
53,-0.0564064431253635,0.394884612478313,0.341575584899748
54,-0.0451251545002908,0.336908624007596,0.291636285191626
55,-0.0361001236002326,0.282535635151864,0.244691672105865
56,-0.0288800988801861,0.239037244067278,0.207135981637255
57,-0.0231040791041489,0.204238531199609,0.177091429262368
58,0.905059131215469,0.176399560905475,0.217703754977373
59,1.64758969947116,0.331156505867532,0.405093221597072
60,2.24161415407572,0.454962061837177,0.55500479489283
61,2.71683371775936,0.554006506612894,0.674934053529437
62,3.09700936870628,0.805560122599094,0.921655763083647
63,3.40114988946381,1.00680301538805,1.11903313072701
64,3.64446230606984,1.16779732961922,1.27693502484171
65,3.83911223935466,1.29659278100416,1.40325654013346
66,3.99483218598251,1.26172992912238,1.38365194100086
67,3.19586574878601,1.23383964761697,1.30332029407987
68,2.55669259902881,1.21152742241263,1.23905497654307
69,2.04535407922305,1.19367764224916,1.18764272251363
70,1.63628326337844,0.596190481773009,0.636206499987873
71,1.30902661070275,0.118200753392085,0.195057521967267
72,1.0472212885622,-0.264191029312654,-0.157861660449218
73,0.83777703084976,-0.570104455476445,-0.440197006382406
74,0.670221624679808,-0.697598974055814,-0.56348358857125
75,0.536177299743846,-0.799594588919308,-0.662112854322325
76,0.428941839795077,-0.881191080810104,-0.741016266923185
77,0.343153471836062,-0.94646827432274,-0.804138997003874
78,0.274522777468849,-0.856099331260932,-0.729870320430496
79,0.219618221975079,-0.783804176811485,-0.670455379171794
80,0.175694577580064,-0.725968053251928,-0.622923426164832
81,0.140555662064051,-0.679699154404282,-0.584897863759263
82,0.112444529651241,-0.584278885477828,-0.503372907717512
83,0.0899556237209925,-0.507942670336664,-0.438152942884112
84,0.071964498976794,-0.446873698223734,-0.385976971017391
85,0.0575715991814352,-0.371217191196438,-0.320785030354183
86,0.0460572793451482,-0.310691985574602,-0.268631477823616
87,0.0368458234761185,-0.262271821077133,-0.226908635799163
88,0.0294766587808948,-0.223535689479158,-0.1935303621796
89,0.0235813270247159,-0.187326119622506,-0.162259661777963
