ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,2000,1566,1566
1570,2000,2000,1403,1566,1403
1570,2000,2000,1403,1566,1403
1570,2000,2000,1403,1566,1403
1570,2000,2000,1403,1566,1403
1570,2000,2000,1403,1566,1403
1570,2000,2000,1403,1566,1403
1570,2000,2000,1403,1566,1403
1570,2000,2000,1403,1566,1403
1570,2000,2000,1403,1566,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1403,2000,1403
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,1294,1294
1570,2000,2000,1504,1294,1294
1570,2000,2000,1504,1294,1294
1570,2000,2000,1504,1294,1294
1570,2000,2000,1504,1294,1294
1570,2000,2000,1504,1294,1294
1570,2000,2000,1504,1294,1294
1570,2000,2000,1504,1294,1294
1570,2000,2000,1504,1294,1294
1570,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1504,1294,1294
1359,2000,2000,1446,1294,1294
1359,2000,2000,1446,1294,1294
1359,2000,2000,1446,1294,1294
1359,2000,2000,1446,1294,1294
1359,2000,2000,1446,1294,1294
1359,2000,2000,1446,1294,1294
1359,2000,2000,1446,1294,1294
1359,2000,2000,1446,1294,1294
1359,2000,2000,1446,1294,1294
1359,2000,2000,1446,1294,1294
1359,2000,2000,1446,2000,1359
1359,2000,2000,1446,2000,1359
1359,2000,2000,1446,2000,1359
1359,2000,2000,1446,2000,1359
1359,2000,2000,1446,2000,1359
1359,2000,2000,1446,2000,1359
1359,2000,2000,1446,2000,1359
1359,2000,2000,1446,2000,1359
1359,2000,2000,1446,2000,1359
1359,2000,2000,1446,2000,1359
1087,2000,2000,1446,2000,1087
1087,2000,2000,1446,2000,1087
1087,2000,2000,1446,2000,1087
1087,2000,2000,1446,2000,1087
1087,2000,2000,1446,2000,1087
1087,2000,2000,1446,2000,1087
1087,2000,2000,1446,2000,1087
1087,2000,2000,1446,2000,1087
1087,2000,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,1446,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1087,1235,2000,2000,2000,1087
1570,1235,2000,2000,2000,1235
1570,1235,2000,2000,2000,1235
1570,1235,2000,2000,2000,1235
1570,1235,2000,2000,2000,1235
1570,1235,2000,2000,2000,1235
1570,1235,2000,2000,2000,1235
1570,1235,2000,2000,2000,1235
1570,1235,2000,2000,2000,1235
1570,1235,2000,2000,2000,1235
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,2000,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1570,1152,2000,1239,2000,1152
1032,1152,2000,1239,2000,1032
1032,1152,2000,1239,2000,1032
1032,1152,2000,1239,2000,1032
1032,1152,2000,1239,2000,1032
1032,1152,2000,1239,2000,1032
1032,1152,2000,1239,2000,1032
1032,1152,2000,1239,2000,1032
1032,1152,2000,1239,2000,1032
1032,1152,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1239,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1032,1165,2000,1272,2000,1032
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,1165,2000,1272,2000,1165
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,1272,2000,1272
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
1570,721,2000,2000,2000,721
522,721,2000,2000,2000,522
522,721,2000,2000,2000,522
522,721,2000,2000,2000,522
522,721,2000,2000,2000,522
522,721,2000,2000,2000,522
522,721,2000,2000,2000,522
522,721,2000,2000,2000,522
522,721,2000,2000,2000,522
522,676,2000,2000,2000,522
522,676,2000,2000,2000,522
522,676,2000,2000,2000,522
522,676,2000,2000,2000,522
522,676,2000,2000,2000,522
522,676,2000,2000,2000,522
522,676,2000,2000,2000,522
522,676,2000,2000,2000,522
522,676,2000,2000,2000,522
522,676,2000,2000,2000,522
522,676,706,2000,2000,522
522,676,706,2000,2000,522
522,676,706,2000,2000,522
522,676,706,2000,2000,522
522,676,706,2000,2000,522
522,676,706,2000,2000,522
522,676,706,2000,2000,522
522,676,706,2000,2000,522
522,676,706,2000,2000,522
522,676,706,768,2000,522
522,676,706,768,2000,522
522,676,706,768,2000,522
522,676,706,768,2000,522
522,676,706,768,2000,522
522,676,706,768,2000,522
522,676,706,768,2000,522
522,676,706,768,2000,522
522,676,706,768,2000,522
522,676,706,768,2000,522
