Time,position,speed,result,alpha,0.35,beta,9.6
0,-0.000184994242244689,0.000154161867952077,0
1,-0.00016649481802022,0.000140595623579316,0
2,-0.000149845336218198,0.000128201009401587,0
3,-0.000134860802596378,0.00011687936182361,0
4,-0.00012137472233674,0.000106540033667213,0
5,-0.000109237250103066,9.70997775238592E-05,0
6,-9.83135250927598E-05,8.84821722725039E-05,0
7,-8.84821725834838E-05,8.06170902961811E-05,0
8,-7.96339553251354E-05,7.34402029923978E-05,0
9,-7.16705597926219E-05,6.68925222464094E-05,0
10,-6.45035038133597E-05,6.09199756196947E-05,0
11,-5.80531534320237E-05,5.54730130958588E-05,0
12,-5.22478380888214E-05,5.05062433205932E-05,0
13,-4.70230542799392E-05,4.59780973694221E-05,0
14,-4.23207488519453E-05,4.18505181752793E-05,0
15,-3.80886739667508E-05,3.80886738462708E-05,0
16,-3.42798065700757E-05,3.46606932013112E-05,0
17,-2.77666433217613E-05,2.86921980113234E-05,0
18,-2.77666433217613E-05,2.86921980113234E-05,0
19,-2.49899789895852E-05,2.61006446434087E-05,0
20,-2.24909810906267E-05,2.37404799689637E-05,0
21,-2.0241882981564E-05,2.15913417829736E-05,0
22,-1.82176946834076E-05,1.96346264344919E-05,0
23,-1.63959252150668E-05,1.78533407378768E-05,0
24,-1.47563326935602E-05,1.62319659162397E-05,0
25,-1.32806994242041E-05,1.47563326515514E-05,0
26,-1.19526294817837E-05,1.34135063806383E-05,0
27,-1.07573665336053E-05,1.21916820373923E-05,0
28,-9.68162988024481E-06,1.10800874989891E-05,0
29,-8.71346689222033E-06,1.00688950478926E-05,0
30,-7.8421202029983E-06,9.14914021202559E-06,0
31,-7.05790818269847E-06,8.31264739285301E-06,0
32,-6.35211736442862E-06,7.5519617353947E-06,0
33,-5.71690562798576E-06,6.86028673549951E-06,0
34,-5.14521506518718E-06,6.23142711822942E-06,0
35,-4.63069355866847E-06,5.65973655705835E-06,0
36,-4.16762420280162E-06,5.1400698369392E-06,0
37,-3.75086178252146E-06,4.66773909527329E-06,0
38,-0.0500033757756043,-0.00499576152619643,0
39,-0.0950030381980439,-0.00899615161582074,0
40,-0.135502734378239,-0.0121465060722582,0
41,-0.171952460940416,-0.01457682812125,0
42,-0.204757214846374,-0.0163996206997209,0
43,-0.234281493361737,-0.017712086481285,0
44,-0.310853344025563,-0.0235980628995392,-1
45,-0.379768009623007,-0.0281297231693296,-1
46,-0.441791208660706,-0.0315190707561666,-1
47,-0.497612087794635,-0.0339492515939429,-1
48,-0.547850879015172,-0.0355782055566022,-1
49,-0.593065791113655,-0.0365418762107903,-2
50,-0.633759212002289,-0.0369570306785747,-2
51,-0.67038329080206,-0.0369237354906944,-2
52,-0.703344961721854,-0.0365275290336043,-2
53,-0.733010465549669,-0.0358413265130253,-2
54,-0.759709418994702,-0.0349270892062261,-2
55,-0.783738477095232,-0.0338372860956565,-2
56,-0.805364629385709,-0.0326161727151385,-1
57,-0.824828166447138,-0.0313009091497676,-1
58,-0.842345349802424,-0.0299225365703194,-1
59,-0.858110814822181,-0.0285068294152633,-1
60,-0.872299733339963,-0.0270750383255151,-1
61,-0.835069760005967,-0.020644537159564,-1
62,-0.80156278400537,-0.0152293858435479,-1
63,-0.771406505604833,-0.0106908194191394,0
64,-0.74426585504435,-0.00690767242117714,0
65,-0.719839269539915,-0.00377424662861592,0
66,-0.697855342585923,-0.00119842927035518,0
67,-0.678069808327331,0.000899967082539573,0
68,-0.660262827494598,0.00259066845755893,0
69,-0.644236544745138,0.00393422988674902,0
70,-0.629812890270624,0.00498317234552549,0
71,-0.616831601243562,0.00578298401367919,0
72,-0.605148441119206,0.00637300162474689,0
73,-0.594633597007285,0.00678718587346426,0
74,-0.585170237306556,0.00705480325619069,0
75,-0.576653213575901,0.00720102530363719,0
76,-0.568987892218311,0.00724745490903248,0
77,-0.56208910299648,0.00721258834031234,0
78,-0.555880192696832,0.0071122205362459,0
79,-0.550292173427148,0.00695980040958964,0
