Time,position,speed,result,alpha,0.8,beta,17
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0.05,0.005,0
37,0.145,0.014,1
38,0.2305,0.02115,2
39,0.30745,0.02673,2
40,0.376705,0.0309825,3
41,0.4390345,0.0341172,3
42,0.49513105,0.036315135,3
43,0.545617945,0.037732311,3
44,0.5910561505,0.03850290045,3
45,0.63195053545,0.0387420489,4
46,0.668755481905,0.0385483386555,4
47,0.7018799337145,0.0380059499709,4
48,0.73169194034305,0.037186555636665,3
49,0.758522746308745,0.036150980669568,3
50,0.78267047167787,0.0349506551395237,3
51,0.804403424510083,0.0336288849087927,3
52,0.823963082059075,0.0322219621728126,3
53,0.841566773853168,0.0307601351349406,3
54,0.857410096467851,0.0292684538829148,3
55,0.871669086821066,0.0277675075299448,3
56,0.884502178138959,0.0262740659087397,3
57,0.896051960325063,0.0248016375364761,3
58,0.906446764292557,0.0233609541795779,3
59,0.915802087863301,0.0219603911186945,2
60,0.924221879076971,0.0206063311281921,2
61,0.931799691169274,0.0193034792246031,2
62,0.938619722052347,0.0180551343904501,2
63,0.944757749847112,0.0168634237308816,2
64,0.950281974862401,0.0157295038593223,2
65,0.955253777376161,0.0146537337247661,2
66,0.959728399638545,0.0136358225785279,2
67,0.96375555967469,0.0126749563242896,2
68,0.967380003707221,0.0117699050951138,2
69,0.970642003336499,0.0109191145485302,2
70,0.973577803002849,0.0101207830603122,1
71,0.976220022702564,0.00937292672425247,1
72,0.978598020432308,0.00867343382480158,1
73,0.980738218389077,0.00802011023799834,1
74,0.982664396550169,0.00741071703030774,1
75,0.984397956895152,0.00684300136177527,1
76,0.985958161205637,0.00631472165664622,1
77,0.987362345085073,0.00582366787892523,1
78,0.988626110576566,0.00536767764018197,1
79,0.989763499518909,0.00494464877039811,1
80,0.990787149567018,0.0045525488981692,1
81,0.991708434610317,0.00418942251268209,1
82,0.992537591149285,0.00385339591531072,1
83,0.993283832034356,0.00354268041228679,1
84,0.993955448830921,0.00325557405071455,1
85,0.994559903947829,0.00299046215733388,1
86,0.995103913553046,0.00274581690212221,1
87,0.945593522197741,-0.00247980392362047,0
88,0.901034169977967,-0.00668775875323583,0
89,0.86093075298017,-0.0100293245776919,0
90,0.824837677682153,-0.0126356996497244,0
91,0.792353909913938,-0.0146205064615735,0
92,0.763118518922544,-0.0160819949145556,0
93,0.73680666703029,-0.0171049806123254,0
94,0.713126000327261,-0.0177625492213958,0
95,0.691813400294535,-0.0181175543025288,0
96,0.672632060265081,-0.0182239328752213,0
97,0.655368854238573,-0.01812786019035,0
98,0.639831968814716,-0.0178687627137007,0
99,0.625848771933244,-0.0174802061304778,0
100,0.56326389473992,-0.0219906732367624,-1
101,0.506937505265928,-0.0254242448604854,-1
102,0.456243754739335,-0.0279511954270961,-1
103,0.410619379265402,-0.0297185134317799,-2
104,0.369557441338861,-0.0308528558812559,-2
105,0.332601697204975,-0.0314631447065189,-2
106,0.299341527484478,-0.0316428472079168,-2
107,0.26940737473603,-0.0314719777619699,-2
108,0.242466637262427,-0.0310188537331332,-2
109,0.218219973536184,-0.0303416347324442,-2
110,0.196397976182566,-0.0294896709945616,-2
111,0.126758178564309,-0.0335046836569311,-2
