Time,position,smoothposition,speed,smoothspeed
425,2.5,2.26558406457742,0.0260462150469536,0.0394960354677452
426,2.5,2.28902565811968,0.0234415935422585,0.0378905912751966
427,2.5,2.31012309230771,0.0210974341880323,0.0362112755664801
428,3,2.37911078307694,0.0689876907692293,0.039488917086755
429,3,2.44119970476924,0.0620889216923062,0.0417489175473102
430,3,2.49707973429232,0.0558800295230757,0.0431620287448867
431,3,2.54737176086309,0.050292026570768,0.0438750285274748
432,3,2.59263458477678,0.0452628239136912,0.0440138080660965
433,3,2.6333711262991,0.0407365415223224,0.0436860814117191
434,3,2.67003401366919,0.03666288737009,0.0429837620075562
435,3.5,2.75303061230227,0.082996598633081,0.0469850456701086
436,3.5,2.82772755107204,0.0746969387697729,0.0497562349800751
437,3.5,2.89495479596484,0.0672272448927957,0.0515033359713471
438,3.5,2.95545931636836,0.0605045204035162,0.052403454414564
439,3.5,3.00991338473152,0.0544540683631642,0.0526085158094241
440,3.5,3.05892204625837,0.0490086615268481,0.0522485303811665
441,3.5,3.10302984163253,0.0441077953741633,0.0514344568804662
442,3.5,3.14272685746928,0.0396970158367469,0.0502607127760942
443,3.5,3.17845417172235,0.0357273142530721,0.048807372923792
444,3.5,3.21060875455012,0.032154582827765,0.0471420939141893
445,3.5,3.2395478790951,0.0289391245449884,0.0453217969772692
446,3.5,3.26559309118559,0.0260452120904895,0.0433941384885912
447,3.5,3.28903378206703,0.0234406908814404,0.0413987937278762
448,3.5,3.31013040386033,0.0210966217932964,0.0393685765344182
449,3.5,3.3291173634743,0.0189869596139669,0.0373304148423731
450,3.5,3.34620562712687,0.0170882636525702,0.0353061997233928
451,3.5,3.36158506441418,0.0153794372873133,0.0333135234797848
452,3.5,3.37542655797276,0.0138414935585818,0.0313663204876645
453,3.5,3.38788390217549,0.0124573442027236,0.0294754228591704
454,3.5,3.39909551195794,0.0112116097824515,0.0276490415514985
455,3.5,3.40918596076214,0.0100904488042062,0.0258931822767693
456,3.5,3.41826736468593,0.00908140392378565,0.0242120044414709
457,3.5,3.42644062821734,0.00817326353140713,0.0226081303504646
458,3.5,3.4337965653956,0.00735593717826655,0.0210829110332448
459,3.5,3.44041690885604,0.00662034346043949,0.0196366542759642
460,3.5,3.44637521797044,0.00595830911439554,0.0182688197598074
461,3.5,3.45173769617339,0.00536247820295621,0.0169781856041222
462,3.5,3.45656392655606,0.0048262303826605,0.0157629900819761
463,3.5,3.46090753390045,0.00434360734439432,0.0146210518082179
464,3.5,3.4648167805104,0.00390924660995529,0.0135498712883916
465,3.5,3.46833510245936,0.00351832194895962,0.0125467163544484
466,3.5,3.47150159221343,0.00316648975406375,0.01160869369441
467,3.5,3.47435143299209,0.00284984077865724,0.0107328084028347
468,3.5,3.47691628969288,0.00256485670079165,0.00991601323263039
469,3.5,3.47922466072359,0.00230837103071213,0.00915524901243856
470,3.5,3.48130219465123,0.0020775339276411,0.00844747750395881
471,3.5,3.48317197518611,0.00186978053487685,0.00778970780705062
472,3.5,3.4848547776675,0.00168280248138908,0.00717901727448446
473,3.5,3.48636929990075,0.00151452223325022,0.00661256777036104
474,3.5,3.48773236991067,0.00136307000992542,0.00608761799431748
475,3.5,3.4889591329196,0.00122676300893287,0.00560153249577902
476,3.5,3.49006321962764,0.00110408670803963,0.00515178791700508
477,3.5,3.49105689766488,0.00099367803723549,0.00473597692902812
478,3.5,3.49195120789839,0.000894310233511941,0.0043518102594765
479,3.5,3.49275608710855,0.000804879210160703,0.00399711715454492
480,3.5,3.4934804783977,0.000724391289144588,0.00366984456800489
481,3.5,3.49413243055793,0.000651952160230174,0.00336805532722742
482,3.5,3.49471918750213,0.000586756944207512,0.00308992548892543
483,3.5,3.49524726875192,0.000528081249786538,0.00283374106501154
484,3.5,3.49572254187673,0.000475273124807885,0.00259789427099117
485,3.5,3.49615028768906,0.000427745812327185,0.00238087942512477
486,3.5,3.49653525892015,0.0003849712310946,0.00218128860572176
487,3.5,3.49688173302814,0.000346474107984829,0.00199780715594806
488,3.5,3.49719355972532,0.000311826697186657,0.00182920911007192
489,3.5,3.49747420375279,0.000280644027467858,0.00167435260181152
490,3.5,3.49772678337751,0.000252579624720806,0.00153217530410244
491,3.5,3.49795410503976,0.000227321662249036,0.0014016899399171
492,3.5,3.49815869453578,0.000204589496024088,0.0012819798955278
493,3.5,3.49834282508221,0.000184130546421635,0.00117219496061719
494,3.5,3.49850854257399,0.000165717491779294,0.0010715472137334
495,3.5,3.49865768831659,0.000149145742601497,0.000979307066620207
496,3.5,3.49879191948493,0.000134231168341437,0.00089479947679233
497,3.5,3.49891272753644,0.000120808051507382,0.000817400334263835
498,3.5,3.49902145478279,0.000108727246356466,0.000746533025473098
499,3.5,3.49911930930451,9.78545217207305E-05,0.000681665175097861
500,3.5,3.49920737837406,8.8069069548613E-05,0.000622305564542937
501,3.5,3.49928664053665,7.92621625937961E-05,0.000568001224348023
502,3.5,3.49935797648299,7.13359463344609E-05,0.000518334696546666
503,3,3.44942217883469,-0.049935797648299,-0.0045270785379379
504,3,3.40447996095122,-0.0449422178834689,-0.008568592472491
505,3,3.3640319648561,-0.0404479960951223,-0.0117565328347541
506,2.5,3.27762876837049,-0.0864031964856098,-0.0192211991998397
507,2.5,3.19986589153344,-0.0777628768370491,-0.0250753669635606
508,2.5,3.1298793023801,-0.069986589153344,-0.029566489182539
509,2.5,3.06689137214209,-0.0629879302380094,-0.032908633288086
510,2.5,3.01020223492788,-0.0566891372142089,-0.0352866836806983
511,2.5,2.95918201143509,-0.0510202234927877,-0.0368600376619072
512,2.5,2.91326381029158,-0.0459182011435089,-0.0377658540100674
513,2.5,2.87193742926242,-0.0413263810291582,-0.0381219067119765
514,2.5,2.83474368633618,-0.0371937429262421,-0.0380290903334031
515,2.5,2.80126931770256,-0.0334743686336183,-0.0375736181634246
516,2.5,2.77114238593231,-0.0301269317702562,-0.0368289495241077
517,2.5,2.74402814733908,-0.0271142385932306,-0.03585747843102
518,2.5,2.71962533260517,-0.0244028147339077,-0.0347120120613088
519,2.5,2.69766279934465,-0.0219625332605169,-0.0334370641812296
520,2.5,2.67789651941019,-0.0197662799344651,-0.0320699857565532
521,2.5,2.66010686746917,-0.0177896519410186,-0.0306419523749997
522,2.5,2.64409618072225,-0.0160106867469167,-0.0291788258121914
523,2.5,2.62968656265003,-0.0144096180722251,-0.0277019050381948
524,2.5,2.61671790638502,-0.0129686562650027,-0.0262285801608756
525,2.5,2.60504611574652,-0.0116717906385024,-0.0247729012086382
526,2.5,2.59454150417187,-0.0105046115746519,-0.0233460722452396
527,2.5,2.58508735375468,-0.009454150417187,-0.0219568800624343
528,2.5,2.57657861837921,-0.00850873537546804,-0.0206120655937377
529,2.5,2.56892075654129,-0.0076578618379215,-0.0193166452181561
530,2.5,2.56202868088716,-0.0068920756541293,-0.0180741882617534
531,2.5,2.55582581279845,-0.00620286808871651,-0.0168870562444497
532,2.5,2.5502432315186,-0.00558258127984468,-0.0157566087479892
533,2.5,2.54521890836674,-0.00502432315186008,-0.0146833801883763
534,2.5,2.54069701753007,-0.0045218908366742,-0.0136672312532061
535,2.5,2.53662731577706,-0.00406970175300669,-0.0127074783031862
536,2.5,2.53296458419935,-0.00366273157770625,-0.0118030036306382
537,3,2.57966812577942,0.0467035415800647,-0.00595234910956787
538,3,2.62170131320148,0.0420331874220579,-0.0011537954564053
539,3,2.65953118188133,0.0378298686798524,0.00274457095722047
540,3,2.6935780636932,0.0340468818118671,0.00587480204268513
541,3,2.72422025732388,0.0306421936306802,0.00835154120148464
542,3,2.75179823159149,0.0275779742676123,0.0102741845080974
543,3,2.77661840843234,0.0248201768408509,0.0117287837413728
544,3,2.79895656758911,0.022338159156766,0.0127897212829121
545,3.5,2.8690609108302,0.0701043432410895,0.0185211834787298
546,3.5,2.93215481974718,0.0630939089169806,0.0229784560225549
547,3.5,2.98893933777246,0.0567845180252822,0.0263590622228276
548,3.5,3.04004540399521,0.0511060662227543,0.0288337626228203
549,3.5,3.08604086359569,0.0459954596004786,0.0305499323205861
550,3.5,3.12743677723612,0.0413959136404309,0.0316345304525706
551,3.5,3.16469309951251,0.0372563222763875,0.0321967096349523
552,3.5,3.19822378956126,0.0335306900487491,0.032330107676332
553,3.5,3.22840141060513,0.0301776210438742,0.0321148590130862
554,3.5,3.25556126954462,0.0271598589394868,0.0316193590057263
555,3.5,3.28000514259016,0.0244438730455379,0.0309018104097074
556,3.5,3.30200462833114,0.021999485740984,0.0300115779428351
557,3.5,3.32180416549803,0.019799537166886,0.0289903738652402
558,3.5,3.33962374894823,0.0178195834501973,0.0278732948237359
559,3.5,3.3556613740534,0.0160376251051777,0.0266897278518801
560,3.5,3.37009523664806,0.0144338625946596,0.025464141326158
561,3.5,3.38308571298326,0.0129904763351938,0.0242167748270616
562,3.5,3.39477714168493,0.0116914287016745,0.0229642402145229
563,3.5,3.40529942751644,0.0105222858315068,0.0217200447762213
564,3.5,3.41476948476479,0.00947005724835615,0.0204950460234348
565,3.5,3.42329253628831,0.0085230515235204,0.0192978465734433
566,3.5,3.43096328265948,0.00767074637116849,0.0181351365532158
567,3.5,3.43786695439353,0.00690367173405182,0.0170119900712994
568,3.5,3.44408025895418,0.00621330456064673,0.0159321215202342
569,3.5,3.44967223305876,0.00559197410458179,0.0148981067786689
570,3.5,3.45470500975289,0.00503277669412361,0.0139115737702144
571,3.5,3.4592345087776,0.00452949902471156,0.0129733662956641
572,3.5,3.46331105789984,0.00407654912224009,0.0120836845783217
573,3.5,3.46697995210985,0.00366889421001604,0.0112422055414911
574,3.5,3.47028195689887,0.00330200478901466,0.0104481854662435
575,3.5,3.47325376120898,0.00297180431011324,0.00970054735063047
576,3.5,3.47592838508808,0.00267462387910156,0.00899795500347758
577,3.5,3.47833554657928,0.0024071614911918,0.008338875652249
578,3.5,3.48050199192135,0.00216644534207244,0.00772163262123135
579,3.5,3.48245179272921,0.00194980080786511,0.00714444943989472
580,3.5,3.48420661345629,0.00175482072707878,0.00660548656861313
581,3.5,3.48578595211066,0.00157933865437077,0.00610287177718889
582,3.5,3.4872073568996,0.0014214047889336,0.00563472507836336
583,3.5,3.48848662120964,0.00127926431004033,0.00519917900153106
584,3.5,3.48963795908867,0.00115133787903643,0.0047943948892816
585,3.5,3.49067416317981,0.00103620409113292,0.00441857580946673
586,3.5,3.49160674686183,0.000932583682019317,0.00406997659672199
587,3.5,3.49244607217564,0.000839325313817252,0.00374691146843151
588,3.5,3.49320146495808,0.000755392782435749,0.00344775959983194
589,3.5,3.49388131846227,0.000679853504192085,0.00317096899026795
590,3.5,3.49449318661604,0.00061186815377301,0.00291505890661846
591,3.5,3.49504386795444,0.000550681338395531,0.00267862114979617
592,3.5,3.49553948115899,0.000495613204555934,0.00246032035527214
593,3.5,3.4959855330431,0.000446051884100296,0.00225889350815496
594,3.5,3.49638697973879,0.000401446695690311,0.00207314882690849
595,3.5,3.49674828176491,0.00036130202612128,0.00190196414682977
596,3.5,3.49707345358842,0.000325171823509329,0.00174428491449773
597,3.5,3.49736610822957,0.000292654641158574,0.00159912188716381
598,3.5,3.49762949740662,0.000263389177042495,0.00146554861615168
599,3.5,3.49786654766596,0.000237050259338289,0.00134269878047034
600,3.5,3.49807989289936,0.000213345233404549,0.00122976342576376
601,3.5,3.49827190360942,0.000192010710064139,0.0011259881541938
602,3.5,3.49844471324848,0.000172809639057636,0.00103067030268018
603,3.5,3.49860024192363,0.000155528675152006,0.000943156139927366
604,3.5,3.49874021773127,0.000139975807636805,0.00086283810669831
605,3.5,3.49886619595814,0.000125978226872991,0.000789152118715778
606,3.5,3.49897957636233,0.000113380404185737,0.000721574947262774
607,3.5,3.4990816187261,0.000102042363767207,0.000659621688913217
608,3.5,3.49917345685349,9.18381273904423E-05,0.00060284333276094
609,3.5,3.49925611116814,8.26543146512648E-05,0.000550824430949972
610,3.5,3.49933050005132,7.43888831862272E-05,0.000503180876173598
611,3.5,3.49939745004619,6.694999486756E-05,0.000459557788042994
612,3.5,3.49945770504157,6.02549953807596E-05,0.000419627508776771
613,3.5,3.49951193453742,5.42294958427725E-05,0.000383087707483371
614,3.5,3.49956074108367,4.88065462582732E-05,0.000349659591360861
615,3.5,3.49960466697531,4.39258916324903E-05,0.000319086221388024
616,3.5,3.49964420027778,3.95333024694189E-05,0.000291130929496163
617,3.5,3.49967978025,3.5579972222255E-05,0.000265575833768773
618,3.5,3.499711802225,3.20219750000739E-05,0.000242220447891903
619,3.5,3.4997406220025,2.88197775000221E-05,0.000220880380852715
620,3.5,3.49976655980225,2.59377997502419E-05,0.000201386122742467
621,3.5,3.49978990382202,2.33440197749957E-05,0.00018358191244572
622,3.5,3.49981091343982,2.10096177974961E-05,0.000167324682980898
623,3.5,3.49982982209584,1.89086560178353E-05,0.000152483080284592
624,3.5,3.49984683988625,1.7017790415963E-05,0.000138936551297729
625,3.5,3.49986215589763,1.53160113747219E-05,0.000126574497305428
626,3.5,3.49987594030787,1.37844102372497E-05,0.00011529548859861
627,3.5,3.49988834627708,1.24059692132583E-05,0.000105006536660075
628,3.5,3.49989951164937,1.11653722920657E-05,9.56224202232741E-05
629,3.5,3.49990956048443,1.00488350627259E-05,8.70650617072193E-05
630,3.5,3.49991860443599,9.04395155654214E-06,7.92629506921516E-05
631,3.5,3.49992674399239,8.13955640088793E-06,7.21506112630252E-05
632,3.5,3.49993406959315,7.32560076066591E-06,6.56681102127893E-05
633,3.5,3.49994066263384,6.5930406845105E-06,5.97606032599614E-05
634,3.5,3.49994659637045,5.93373661628149E-06,5.43779165955934E-05
635,3.5,3.49995193673341,5.34036295452012E-06,4.94741612314861E-05
636,3.5,3.49995674306007,4.80632665933456E-06,4.50073777742709E-05
637,3.5,3.49996106875406,4.32569399322347E-06,4.09392093961662E-05
638,3.5,3.49996496187865,3.8931245938123E-06,3.72346009159308E-05
639,3.5,3.49996846569079,3.50381213465312E-06,3.3861522037803E-05
640,3.5,3.49997161912171,3.15343092127662E-06,3.07907129261504E-05
641,3.5,3.49997445720954,2.83808782919337E-06,2.79954504164547E-05
642,3.5,3.49997701148859,2.55427904605199E-06,2.54513332794144E-05
643,3.5,3.49997931033973,2.29885114144679E-06,2.31360850656176E-05
644,3.5,3.49998137930575,2.06896602739093E-06,2.1029373161795E-05
645,3.5,3.49998324137518,1.86206942442979E-06,1.91126427880585E-05
646,3.5,3.49998491723766,1.67586248212004E-06,1.73689647574646E-05
647,3.5,3.4999864255139,1.50827623413008E-06,1.57828959051312E-05
648,3.5,3.49998778296251,1.35744861040621E-06,1.43403511756587E-05
649,3.5,3.49998900466625,1.22170374927677E-06,1.30284864330205E-05
650,3.5,3.49999010419963,1.09953337457114E-06,1.18355911271755E-05
651,3.5,3.49999109377967,9.89580037025206E-07,1.07509900181605E-05
652,3.5,3.4999919844017,8.90622033455912E-07,9.76495321969005E-06
653,3.5,3.49999278596153,8.01559830065912E-07,8.86861388072764E-06
654,3.5,3.49999350736538,7.21403846881685E-07,8.05389287734304E-06
655,3.5,3.49999415662884,6.49263462104699E-07,7.31342993581921E-06
656,3.5,3.49999474096595,5.84337116027456E-07,6.64052065384003E-06
657,3.5,3.49999526686936,5.25903404380301E-07,6.02905892889406E-06
658,3.5,3.49999574018242,4.73313063853453E-07,5.47348434239E-06
659,3.5,3.49999616616418,4.25981757867788E-07,4.96873408393778E-06
660,3.5,3.49999654954776,3.83383581770147E-07,4.51019903372101E-06
661,3.5,3.49999689459299,3.45045223948404E-07,4.09368365274375E-06
662,3.5,3.49999720513369,3.10540701153883E-07,3.71536935758477E-06
663,3.5,3.49999748462032,2.79486631171721E-07,3.37178108494346E-06
664,3.5,3.49999773615829,2.51537968232185E-07,3.05975677327233E-06
665,3.5,3.49999796254246,2.26384171408966E-07,2.776419513086E-06
666,3.5,3.49999816628821,2.03745754046025E-07,2.519152137182E-06
667,3.5,3.49999834965939,1.83371178685832E-07,2.28557404133238E-06
668,3.5,3.49999851469345,1.65034060639613E-07,2.07352004326311E-06
669,3.5,3.49999866322411,1.48530654886514E-07,1.88102110442545E-06
670,3.5,3.4999987969017,1.33677589442271E-07,1.70628675292713E-06
671,3.5,3.49999891721153,1.20309830542453E-07,1.54768906068866E-06
672,3.5,3.49999902549037,1.08278847221754E-07,1.40374803934197E-06
673,3.5,3.49999912294134,9.74509624107611E-08,1.27311833164885E-06
674,3.5,3.4999992106472,8.77058661252761E-08,1.15457708509649E-06
675,3.5,3.49999928958248,7.89352796459752E-08,1.04701290455144E-06
676,3.5,3.49999936062423,7.10417515925599E-08,9.49415789255553E-07
677,3.5,3.49999942456181,6.39375765665307E-08,8.60867967986651E-07
678,3.5,3.49999948210563,5.75438190431043E-08,7.80535553092296E-07
679,3.5,3.49999953389507,5.17894371832028E-08,7.07660941501387E-07
680,3.5,3.49999958050556,4.66104932428379E-08,6.41555896675532E-07
681,3.5,3.499999622455,4.19494439185542E-08,5.81595251399834E-07
682,3.5,3.4999996602095,3.77544995266987E-08,5.27211176212521E-07
683,3.5,3.49999969418855,3.39790497960735E-08,4.77887963570876E-07
684,3.5,3.4999997247697,3.05811447276483E-08,4.33157281686553E-07
685,3.5,3.49999975229273,2.75230300772478E-08,3.92593856525623E-07
686,3.5,3.49999977706346,2.47707272471587E-08,3.55811543597776E-07
687,3.5,3.49999979935711,2.22936544780339E-08,3.22459754685802E-07
688,3.5,3.4999998194214,2.00642888970037E-08,2.92220208106922E-07
689,3.5,3.49999983747926,1.80578600961212E-08,2.64803973305842E-07
690,3.5,3.49999985373133,1.62520739088734E-08,2.39948783366145E-07
691,3.5,3.4999998683582,1.46268668288485E-08,2.17416591712415E-07
692,3.5,3.49999988152238,1.3164179968328E-08,1.96991350538007E-07
693,3.5,3.49999989337014,1.18477618826773E-08,1.78476991672474E-07
694,3.5,3.49999990403313,1.0662986049681E-08,1.61695591110195E-07
695,3.5,3.49999991362981,9.59668744471287E-09,1.46485700743646E-07
696,3.5,3.49999992226683,8.63701865583266E-09,1.32700832534865E-07
697,3.5,3.49999993004015,7.77331665702263E-09,1.20208080947081E-07
698,3.5,3.49999993703614,6.99598512454713E-09,1.08886871364827E-07
699,3.5,3.49999994333252,6.29638652327458E-09,9.86278228806721E-08
700,3.5,3.49999994899927,5.66674795976496E-09,8.93317153885814E-08
701,3.5,3.49999995409934,5.1000728085171E-09,8.09085511305749E-08
702,3.5,3.49999995868941,4.59006566089215E-09,7.32767025836067E-08
703,3.5,3.49999996282047,4.13105905039401E-09,6.63621382302854E-08
704,3.5,3.49999996653842,3.71795350062598E-09,6.00977197573195E-08
705,3.5,3.49999996988458,3.34615801733662E-09,5.44225635833212E-08
706,3.5,3.49999997289612,3.01154212678512E-09,4.92814614376676E-08
707,3.5,3.49999997560651,2.7103879141066E-09,4.46243540853115E-08
708,3.5,3.49999997804586,2.43934916710487E-09,4.04058535934908E-08
709,3.5,3.49999998024127,2.19541407275869E-09,3.65848096414176E-08
710,3.5,3.49999998221714,1.97587279870959E-09,3.31239159571468E-08
711,3.5,3.49999998399543,1.77828551883863E-09,2.9989352913316E-08
712,3.5,3.49999998559589,1.60045710018153E-09,2.71504633320025E-08
713,3.5,3.4999999870363,1.44041134575446E-09,2.45794581333777E-08
714,3.5,3.49999998833267,1.29637012236117E-09,2.22511493322761E-08
715,3.5,3.4999999894994,1.16673293248937E-09,2.01427076922974E-08
716,3.5,3.49999999054946,1.05006003892072E-09,1.82334429269597E-08
717,3.5,3.49999999149452,9.45053812984042E-10,1.65046040155622E-08
718,3.5,3.49999999234506,8.5054852050348E-10,1.49391984660563E-08
719,3.5,3.49999999311056,7.65493446408527E-10,1.35218279640915E-08
720,3.5,3.4999999937995,6.88944457039042E-10,1.22385396133863E-08
721,3.5,3.49999999441955,6.20049789290533E-10,1.10766906309767E-08
722,3.5,3.4999999949776,5.58044721543638E-10,1.00248260400334E-08
723,3.5,3.49999999547984,5.02240471433879E-10,9.07256748317344E-09
724,3.5,3.49999999593185,4.52016202245886E-10,8.21051235508069E-09
725,3.5,3.49999999633867,4.06814582021298E-10,7.43014257777475E-09
726,3.5,3.4999999967048,3.66133345863773E-10,6.72374165458365E-09
727,3.5,3.49999999703432,3.29519966868475E-10,6.08431948581213E-09
728,3.5,3.49999999733089,2.9656765931918E-10,5.50554430316284E-09
729,3.5,3.4999999975978,2.66910937796183E-10,4.98168096662617E-09
730,3.5,3.49999999783802,2.40219844016565E-10,4.50753485436521E-09
731,3.5,3.49999999805422,2.16198170477355E-10,4.07840118597642E-09
732,3.5,3.4999999982488,1.94578131385015E-10,3.69001888051728E-09
733,3.5,3.49999999842392,1.75120362655434E-10,3.3385290287311E-09
734,3.5,3.49999999858152,1.57608592843417E-10,3.02043698514233E-09
735,3.5,3.49999999872337,1.41847422696628E-10,2.73257802889776E-09
736,3.5,3.49999999885104,1.27662769244807E-10,2.47208650293247E-09
737,3.5,3.49999999896593,1.14896536729248E-10,2.23636750631214E-09
738,3.5,3.49999999906934,1.03406616602797E-10,2.02307141734121E-09
739,3.5,3.4999999991624,9.30659993514382E-11,1.83007087554223E-09
740,3.5,3.49999999924616,8.37596658698203E-11,1.65543975457499E-09
741,3.5,3.49999999932155,7.53836992828383E-11,1.49743414904578E-09
742,3.5,3.49999999938939,6.78452849456335E-11,1.35447526263576E-09
743,3.5,3.49999999945045,6.10609340867541E-11,1.22513382978086E-09
744,3.5,3.49999999950541,5.49547074513157E-11,1.10811591754791E-09
745,3.5,3.49999999955487,4.94591034794212E-11,1.00225023614106E-09
746,3.5,3.49999999959938,4.4513281949321E-11,9.06476540721884E-10
747,3.5,3.49999999963944,4.0061731709784E-11,8.19835059820674E-10
748,3.5,3.4999999996755,3.60556029477266E-11,7.41457114133379E-10
749,3.5,3.49999999970795,3.24500426529539E-11,6.70556406985337E-10
750,3.5,3.49999999973715,2.92050827965795E-11,6.06421274566461E-10
751,3.5,3.49999999976344,2.62847521526055E-11,5.48407622325075E-10
752,3.5,3.49999999978709,2.3656188119503E-11,4.95932478904518E-10
753,3.5,3.49999999980838,2.12905248986317E-11,4.4846828350393E-10
754,3.5,3.49999999982755,1.91615612266105E-11,4.05537611276198E-10
755,3.5,3.49999999984479,1.72453162861075E-11,3.66708381777189E-10
756,3.5,3.49999999986031,1.55209178842597E-11,3.31589635387896E-10
757,3.5,3.49999999987428,1.39688260958337E-11,2.9982755445869E-10
758,3.5,3.49999999988685,1.25717214416454E-11,2.71101971156985E-10
759,3.5,3.49999999989817,1.13145048885599E-11,2.45123224530143E-10
760,3.5,3.49999999990835,1.01834096710718E-11,2.21629243044235E-10
761,3.5,3.49999999991752,9.16466902367574E-12,2.0038278564218E-10
762,3.5,3.49999999992576,8.24851298375506E-12,1.81169358376337E-10
763,3.5,3.49999999993319,7.42339523185365E-12,1.63794762061889E-10
764,3.5,3.49999999993987,6.68132216219419E-12,1.48083418071919E-10
765,3.5,3.49999999994588,6.01296790136985E-12,1.33876373054864E-10
766,3.5,3.49999999995129,5.41167111123286E-12,1.21029902860501E-10
767,3.5,3.49999999995616,4.87077045363549E-12,1.09413989619815E-10
768,3.5,3.49999999996055,4.38360459042997E-12,9.89109511168761E-11
769,3.5,3.49999999996449,3.94528854030796E-12,8.94143848592193E-11
770,3.5,3.49999999996804,3.55049323275125E-12,8.08279956965725E-11
771,3.5,3.49999999997124,3.19566595408105E-12,7.30647627223234E-11
772,3.5,3.49999999997412,2.87592172298901E-12,6.60458786223899E-11
773,3.5,3.4999999999767,2.58859600421602E-12,5.97001503605725E-11
774,3.5,3.49999999997903,2.32969199487343E-12,5.39631045240026E-11
775,3.5,3.49999999998113,2.09654515970215E-12,4.87764485875726E-11
776,3.5,3.49999999998302,1.88693505265292E-12,4.40874972340806E-11
777,3.5,3.49999999998472,1.69819713846664E-12,3.98485672245192E-11
778,3.5,3.49999999998624,1.52855506030392E-12,3.60165660080977E-11
779,3.5,3.49999999998762,1.37578837211549E-12,3.25524882444995E-11
780,3.5,3.49999999998886,1.23812071706197E-12,2.94210514917557E-11
781,3.5,3.49999999998997,1.11421982751381E-12,2.65903683253315E-11
782,3.5,3.49999999999097,1.00275343584144E-12,2.40316068363825E-11
783,3.5,3.49999999999188,9.02389274415327E-13,2.17186850801858E-11
784,3.5,3.49999999999269,8.12239164815765E-13,1.96280404886488E-11
785,3.5,3.49999999999342,7.30970839413203E-13,1.77383335237252E-11
786,3.5,3.49999999999408,6.58140208997793E-13,1.60303141922525E-11
787,3.5,3.49999999999467,5.91970916730133E-13,1.44864798647003E-11
788,3.5,3.4999999999952,5.32907051820075E-13,1.30911225834122E-11
789,3.5,3.49999999999568,4.79616346638068E-13,1.18299719597348E-11
790,3.5,3.49999999999611,4.31654711974261E-13,1.06901402349588E-11
791,3.5,3.4999999999965,3.88578058618805E-13,9.65998401732477E-12
792,3.5,3.49999999999685,3.49498208151999E-13,8.72893543640749E-12
793,3.5,3.49999999999717,3.14859249783694E-13,7.88752781774511E-12
794,3.5,3.49999999999745,2.8332891588434E-13,7.12710792755904E-12
795,3.5,3.49999999999771,2.54907206453936E-13,6.43988785544852E-12
796,3.5,3.49999999999794,2.29594121492482E-13,5.81885848205292E-12
797,3.5,3.49999999999814,2.06501482580279E-13,5.25762278210566E-12
798,3.5,3.49999999999833,1.85629289717326E-13,4.75042343286682E-12
799,3.5,3.4999999999985,1.67421632113474E-13,4.29212325279149E-12
800,3.5,3.49999999999865,1.50546242139171E-13,3.87796555172626E-12
801,3.5,3.49999999999878,1.35447209004269E-13,3.50371371745406E-12
802,3.5,3.4999999999989,1.22124532708767E-13,3.16555479897953E-12
803,3.5,3.49999999999901,1.09690034832965E-13,2.85996832256487E-12
804,3.5,3.49999999999911,9.85878045867139E-14,2.58383027076706E-12
805,3.5,3.4999999999992,8.88178419700125E-14,2.33432902788735E-12
806,3.5,3.49999999999928,7.99360577730113E-14,2.10888973087592E-12
807,3.5,3.49999999999935,7.19424519957101E-14,1.9051950029879E-12
808,3.5,3.49999999999942,6.48370246381091E-14,1.72115920515292E-12
809,3.5,3.49999999999948,5.81756864903582E-14,1.55486085328666E-12
810,3.5,3.49999999999953,5.24025267623074E-14,1.40461502063423E-12
811,3.5,3.49999999999957,4.70734562441066E-14,1.26886086419521E-12
812,3.5,3.49999999999962,4.2632564145606E-14,1.14623803419025E-12
813,3.5,3.49999999999966,3.81916720471054E-14,1.03543339797594E-12
814,3.5,3.49999999999969,3.46389583683049E-14,9.35353954015175E-13
815,3.5,3.49999999999972,3.10862446895044E-14,8.44927183082608E-13
816,3.5,3.49999999999975,2.79776202205539E-14,7.63232226796403E-13
817,3.5,3.49999999999977,2.53130849614536E-14,6.89440312612908E-13
818,3.5,3.4999999999998,2.26485497023532E-14,6.22761136321852E-13
819,3.5,3.49999999999982,2.04281036531029E-14,5.62527833054977E-13
820,3.5,3.49999999999984,1.82076576038526E-14,5.08095815509865E-13
821,3.5,3.49999999999985,1.64313007644523E-14,4.58929364035324E-13
822,3.5,3.49999999999987,1.46549439250521E-14,4.14501922024296E-13
823,3.5,3.49999999999988,1.33226762955019E-14,3.74383997451417E-13
824,3.5,3.49999999999989,1.19904086659517E-14,3.3814463857287E-13
825,3.5,3.4999999999999,1.06581410364015E-14,3.05395988819224E-13
826,3.5,3.49999999999991,9.76996261670138E-15,2.75833386198971E-13
827,3.5,3.49999999999992,8.88178419700125E-15,2.49138225998774E-13
828,3.5,3.49999999999993,7.99360577730113E-15,2.25023763976627E-13
829,3.5,3.49999999999994,7.105427357601E-15,2.03231930314724E-13
830,3.5,3.49999999999994,6.21724893790088E-15,1.83530462177042E-13
831,3.5,3.49999999999995,5.77315972805081E-15,1.65754731932143E-13
832,3.5,3.49999999999995,5.32907051820075E-15,1.49712165790749E-13
833,3.5,3.49999999999996,4.44089209850063E-15,1.35185038421524E-13
