Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0,0,0
37,0,0,0
38,0,0,0
39,0,0,0
40,0,0,0
41,0,0,0
42,0,0,0
43,0,0,0
44,0,0,0
45,0,0,0
46,0,0,0
47,0,0,0
48,0,0,0
49,0,0,0
50,0,0,0
51,0,0,0
52,0,0,0
53,5.89662998108778,0,0.330211278940916
54,10.613933965958,0,0.594380302093649
55,14.3877771538542,2.1227867931916,2.29166627584996
56,17.4068517041711,3.82101622774488,3.649495054855
57,19.8221113444247,5.17959977538751,4.73575807805904
58,21.7543190566275,6.26646661350161,5.60476849662227
59,23.3000852263898,7.24125030893519,6.37367998893247
60,24.5366981621996,8.02107726528206,6.98880918278062
61,25.5259885108475,8.64493883035956,7.48091253785915
62,26.3174207897658,7.67028495513163,6.84297503281903
63,26.9505666129004,6.8905618549493,6.33262502878693
64,27.4570832714081,6.26678337480343,5.92434502556126
65,27.8622965982143,5.76776059068673,5.59772102298071
66,28.1864672596592,5.08147009002274,5.13547122955684
67,28.4458037888151,4.53243768949155,4.76567139481773
68,28.6532730121399,4.0932117690666,4.46983152702645
69,28.8192483907997,3.4327646980384,4.01681319851167
70,28.9520286937275,2.90440704121585,3.65439853569984
71,29.0582529360698,2.4817209157578,3.36446680545037
72,29.1432323299436,2.14357201539137,3.1325214212508
73,29.2112158450427,1.81284947587384,2.90482272043408
74,29.2656026571219,1.54827144425982,2.7226637597807
75,29.3091121067853,1.33660901896861,2.576936591258
76,29.3439196665161,1.16727907873563,2.46035485643984
77,29.3717657143006,0.973960730302989,2.32659139121293
78,29.3940425525283,0.819306051556873,2.2195806190314
79,29.4118640231104,0.695582308559981,2.13397200128617
80,29.4261211995761,0.596603314162467,2.06548510708999
81,29.4375269407487,0.493722957941986,1.99410757924132
82,29.4466515336867,0.411418672965601,1.93700555696238
83,29.4539512080372,0.345575244984493,1.89132393913923
84,29.4597909475175,0.282026197679804,1.84716663143684
85,29.4644627391018,0.231186959836053,1.81184078527494
86,29.4682001723692,0.190515569561052,1.78358010834541
87,29.4711901189832,0.157978457341051,1.76097156680179
88,29.4735820762743,0.129830548062041,1.74140197991479
89,29.4754956421072,0.107312220638832,1.72574631040519
90,29.4770264947736,0.0892975587002656,1.71322177479751
91,29.4782511769066,0.0748858291494122,1.70320214631136
92,29.4792309226131,0.0613208749042264,1.69376154409929
93,29.4800147191783,0.0504689115080777,1.68620906232964
94,29.4806417564304,0.0417873407911588,1.68016707691391
95,29.4811433862321,0.0348420842176237,1.67533348858133
96,29.4815446900735,0.0284521092391894,1.67088297911155
97,29.4818657331466,0.0233401292564419,1.66732257153572
98,29.482122567605,0.019250545270244,1.66447424547505
99,29.4823280351718,0.0155962724907812,1.66192776071317
100,29.4824924092252,0.012672854267211,1.65989057290366
101,29.482623908468,0.0103341196883548,1.65826082265605
102,29.4827291078622,0.00846313202526985,1.65695702245797
103,29.4828132673775,0.00689181367164206,1.65586181254329
104,29.4828805949898,0.00563475898873983,1.65498564461155
105,29.4829344570796,0.00462911524241805,1.65428471026615
106,29.4829775467515,0.00382460024536062,1.65372396278984
107,29.483012018489,0.00310936797415224,1.65322523061729
