Time,position,smoothposition,speed,smoothspeed
81,-9.52724188140138,-1.47561921059507,-1.96998279332053
82,-10.3459310112412,-1.80834510541223,-2.31944955178664
83,-11.8576343102426,-2.07452582126596,-2.6600665382125
84,-13.0669969494437,-2.28747039394895,-2.93256012735319
85,-14.0344870608046,-2.74259961122757,-3.39973186290645
86,-14.8084791498933,-3.10670298505046,-3.77346925134905
87,-15.4276728211643,-3.39798568410878,-4.07245916210314
88,-15.9230277581811,-3.63101184335543,-4.31165109070641
89,-16.3193117077945,-3.47601563643182,-4.2042646410582
90,-16.6363388674852,-3.35201867089293,-4.11835548133964
91,-16.8899605952378,-3.25282109846182,-4.04962815356479
92,-16.2361059823103,-2.79564344618081,-3.60301056664782
93,-15.7130222919683,-2.429901324356,-3.24571649711424
94,-16.1513073348243,-2.13730762689615,-3.02092482114036
95,-16.5019353691091,-1.90323266892827,-2.84109148036126
96,-16.7824377965369,-1.44498108991687,-2.46010714668051
97,-17.0068397384792,-1.07837982670774,-2.15531967973592
98,-16.3296092969034,-0.785098816140443,-1.85044612652725
99,-15.7878249436428,-0.550474007686604,-1.60654728396033
100,-15.3543974610343,-0.297557121056022,-1.35436330002271
101,-15.0076554749475,-0.0952236117515557,-1.15261611287262
102,-14.730261886078,0.0666431956920169,-0.991218363152546
103,-14.5083470149825,0.264827168066559,-0.801995952759264
104,-13.4419182800612,0.423374345966193,-0.587284124733944
105,-12.5887752921242,0.5502120882859,-0.415514662313688
106,-11.9062609017746,0.651682282141666,-0.278099092377483
107,-11.3602493894949,1.08614602257402,0.140960000750757
108,-10.0117419060947,1.43371701491991,0.541165777245671
109,-8.93293591937456,1.71177380879662,0.861330398441601
110,-8.06989112999843,1.9640840435173,1.14359379506525
111,-7.37945529849753,2.16593223129385,1.36940451236417
112,-6.82710663329682,2.32741078151509,1.5500530862033
113,-6.38522770113624,2.45659362169208,1.69457194527461
114,-6.03172455540778,2.47481654100132,1.73570409880335
115,-5.74892203882501,2.48939487644872,1.76860982162635
116,-4.59913763106001,2.50105754480664,1.86073679549279
117,-3.67931010484801,2.51038767949298,1.93443837458593
118,-2.94344808387841,2.54949366285203,2.02108627901919
119,-2.35475846710272,2.58077844953927,2.09040460256579
120,-1.88380677368218,2.60580627888906,2.14585926140307
121,-1.50704541894574,2.6258285423689,2.1902229884729
122,-1.2056363351566,2.53511577107557,2.13232471081122
123,-0.964509068125276,2.46254555404091,2.08600608868187
124,-0.771607254500221,2.40448938041318,2.04895119097839
125,0.306256590898611,2.07067913721965,1.83366502716872
126,1.16854766721768,1.80363094266482,1.66143609612098
127,1.85838052827293,1.58999238702096,1.52365295128279
128,2.41024681711713,1.41908154250588,1.41342643541224
129,2.85173984819249,1.77163604832817,1.75336800647086
130,3.20493427305278,2.05367965298601,2.02532126331777
131,4.39918808651746,2.27931453671228,2.30784237078761
132,5.35459113728919,2.22123988324989,2.3250995163755
133,6.11891357790658,2.17478016047997,2.33890523284582
134,6.7303715304005,2.13761238226404,2.34994980602207
135,7.21953789239563,2.1078781596913,2.35878546456308
136,7.61087098199173,2.25037248892867,2.5113504852795
137,7.92393745366861,2.36436795231857,2.63340250185264
138,8.17439063101012,2.45556432303049,2.73104411511115
139,8.37475317288333,2.52852141960003,2.80915740571796
140,8.53504320638189,2.25386019177756,2.58024949626008
141,8.66327523318074,2.03413120951959,2.39712316869377
142,8.76586085461982,1.85834802371321,2.25062210664072
143,8.84792935177109,1.56489995531787,1.99970242721683
144,8.9135841494921,1.33014150060159,1.79896668367771
145,8.96610798766891,1.14233473682857,1.63837808884641
146,9.00812705821036,0.992089325810159,1.50990721298138
147,9.04174231464351,0.842124701366234,1.38108325361381
148,9.06863451979004,0.722153001811094,1.27802408611975
149,9.09014828390726,0.626175642166982,1.1955767521245
150,9.10735929520104,0.549393754451692,1.1296188849283
151,9.12112810423606,0.45936145095949,1.05182164701637
152,9.13214315146408,0.387335608165728,0.989583856686828
153,9.14095518924649,0.329714933930719,0.939793624423192
154,9.14800481947242,0.283618394542712,0.899961438612283
155,9.15364452365317,0.235023820488446,0.857843015237678
156,9.15815628699776,0.196148161245033,0.824148276537995
157,9.16176569767344,0.165047633850303,0.797192485578248
158,9.16465322621398,0.140167211934519,0.775627852810451
159,9.16696324904641,0.115463450895927,0.754176651028493
160,9.16881126731236,0.0957004420650538,0.737015689602928
161,9.17028968192512,0.079890035000355,0.723286920462475
162,8.25977414003888,0.0650393191425111,0.645418311727467
163,7.53136170652989,0.053158746456236,0.583123424739461
164,6.9486317597227,0.0436542883072159,0.533287515149056
165,6.48244780227695,0.0360507217879998,0.493418787476733
166,5.18595824182156,-0.508727798499234,-0.0756372989570431
167,4.14876659345725,-0.94455061472902,-0.530882168104064
168,3.3190132747658,-1.29320886771285,-0.89507806342168
169,2.65521061981264,-1.66725399967251,-1.2696634930518
170,2.12416849585011,-1.96649010524024,-1.56933183675589
171,1.69933479668009,-2.20587898969442,-1.80906651171916
172,1.35946783734407,-2.39739009725777,-2.00085425168978
173,1.08757426987526,-2.30982116529056,-1.94360385290063
174,0.870059415900206,-2.23976601971679,-1.8978035338693
175,0.696047532720164,-2.18372190325778,-1.86116327864424
176,0.556838026176132,-2.13888661009057,-1.8318510744642
177,0.445470420940905,-1.87163525030604,-1.60594107652575
178,-0.567166057746064,-1.65783416247842,-1.49101547378303
179,-1.37727524069564,-1.48679329221633,-1.39907499158885
180,-2.0253625870553,-1.57625728714741,-1.52353221058168
181,-2.54383246414303,-1.64782848309229,-1.62309798577594
182,-2.95860836581321,-1.70508543984818,-1.70275060593135
183,-5.09102419877063,-1.7508910052529,-1.8947651037587
184,-6.79695686513656,-2.14346259581732,-2.35981294798113
185,-8.16170299822931,-2.45751986826885,-2.73185122335908
186,-9.25349990470351,-2.70876568623008,-3.02948184366144
187,-10.1269374298829,-2.90976234059906,-3.26758633990333
188,-10.8256874500264,-3.3349925187017,-3.68944868467836
189,-11.3846874661411,-3.6751766611838,-4.02693856049838
190,-11.831887479033,-3.94732397516949,-4.2969304611544
191,-12.1896474893464,-4.16504182635804,-4.51292398167922
192,-13.3326074927268,-3.74457547297915,-4.22645182271354
193,-14.2469754954311,-3.40820239027603,-3.99727409554099
194,-14.9784698975945,-3.13910392411354,-3.81393191380296
195,-15.5636654193252,-3.06904762094044,-3.79432782944981
196,-16.0318218367098,-3.01300257840197,-3.7786445619673
197,-16.4063469706175,-2.96816654437119,-3.76609794798128
198,-16.7059670777436,-2.93229771714656,-3.75606065679248
199,-16.9456631634446,-2.69133760974708,-3.56229890892412
200,-17.1374200320053,-2.49856952382749,-3.40728951062943
201,-17.2908255268539,-2.34435505509182,-3.28328199199368
202,-17.4135499227327,-1.9924557338955,-2.98411419915327
203,-17.5117294394358,-1.71093627693845,-2.74477996488095
204,-17.5902730527983,-1.4857207113728,-2.55331257746308
205,-17.6531079434883,-1.30554825892029,-2.40013866752879
206,-17.7033758560403,-1.11689509046311,-2.23864873389809
207,-17.7435901860819,-0.965972555697374,-2.10945678699354
208,-17.7757616501151,-0.845234527884782,-2.00610322946989
209,-17.8014988213417,-0.700718363633194,-1.88148535919964
210,-17.822088558323,-0.585105432231923,-1.78179106298345
211,-17.8385603479081,-0.492615087110906,-1.70203562601049
212,-17.8517377795761,-0.418622811014092,-1.63823127643213
213,-17.8622797249105,-0.350093474703468,-1.57901922076541
214,-17.8707132811781,-0.295270005654968,-1.53164957623203
215,-17.8774601261921,-0.251411230416168,-1.49375386060533
216,-17.8828576022033,-0.216324210225128,-1.46343728810397
217,-17.0304235878827,-0.179283332705546,-1.370290596754
218,-16.3484763764262,-0.149650630689879,-1.29577324367401
219,-15.802918607261,-0.125944469077346,-1.23615936121003
220,-15.3664723919289,0.315232223726576,-0.819032962164179
221,-15.0173154196632,0.668173577969715,-0.485331842927501
222,-14.7379898418506,0.950526661364225,-0.218370947538158
223,-13.6256325415557,1.17640912807983,0.0585316684840101
224,-12.7357467013198,1.37658451560493,0.297089498685281
225,-12.0238380291311,1.53672482562501,0.487935762846298
226,-11.4543110913801,1.66483707364108,0.640612774175112
227,-10.9986895411793,1.76732687205393,0.762754383238163
228,-9.72249402744222,1.93925009771843,1.00411613604836
229,-8.70153761645257,2.07678867825002,1.19720553829653
230,-7.88477248766084,2.1868195426753,1.35167706009505
231,-6.30781799012867,2.37223904484393,1.62627713244177
232,-5.04625439210294,2.52057464657884,1.84595719031915
233,-4.03700351368235,2.63924312796676,2.02170123662105
234,-3.22960281094588,2.7341779130771,2.16229647366257
235,-2.5836822487567,3.11837626580467,2.54449187235517
236,-2.06694579900536,3.42573494798673,2.85024819130925
237,-1.65355663920429,3.67162189373237,3.09485324647252
238,-1.32284531136343,3.86833145032889,3.29053729060314
239,-1.05827624909075,3.4760166601796,2.96611239490944
240,-0.846620999272597,3.16216482806017,2.70657247835448
241,-0.677296799418077,2.91108336236463,2.49894054511051
242,-0.541837439534462,2.71021818980819,2.33283499851534
243,-0.43346995162757,2.32437612621235,2.00294437638234
244,-0.346775961302056,2.01570247533567,1.73903187867594
245,-0.277420769041645,1.76876355463433,1.52790188051082
246,-0.221936615233316,1.46789417780603,1.2685944217449
247,-0.177549292186652,1.22719867634339,1.06114845473216
248,-0.142039433749322,1.03464227517327,0.895191681121975
249,0.80991084749933,0.880597154237182,0.828228657841861
250,1.57147107249825,0.92194404669794,0.918668354776198
251,2.18071925249739,0.955021560666547,0.991020112323668
252,2.6681177964967,0.981483571841433,1.04890151836164
253,3.05803663169615,1.00265318078134,1.09520664319202
254,3.36997169985571,1.25174770146444,1.3353897223961
255,3.61951975438335,1.45102331801091,1.52753618575936
256,3.81915819800547,1.61044381124809,1.68125335644997
257,3.97886895290316,1.44057936226034,1.54400135487215
258,4.10663755682132,1.30468780307014,1.43419975360989
259,4.20885243995584,1.19597455571797,1.34635847260008
260,4.29062434646346,1.10900395783624,1.27608544779223
261,4.35604187166956,0.981496395960593,1.16917732982197
262,4.40837589183443,0.879490346460073,1.08365083544577
263,4.45024310796633,0.797885506859656,1.0152296399448
264,4.48373688087186,0.732601635179323,0.960492683544028
265,4.51053189919627,0.624703815025138,0.86799123596473
266,4.53196791385581,0.538385558901789,0.793990077901292
267,4.54911672558343,0.46933095400311,0.734789151450541
268,4.56283577496553,0.414087270084167,0.68742841028994
269,4.57381101447122,0.347089594886069,0.629587430306384
270,4.58259120607576,0.293491454727591,0.58331464631954
271,4.5896153593594,0.250612942600808,0.546296419130064
272,4.5952346819863,0.216310132899382,0.516681837378484
273,4.59973014008783,0.17952788772366,0.48481767423946
274,4.60332650656905,0.150102091583082,0.459326343728242
275,4.60620359975403,0.12656145467062,0.438933279319267
276,4.60850527430201,0.103442947290041,0.418868579672804
277,4.6103466139404,0.0849481413855779,0.402816819955634
278,4.61181968565111,0.0701522966620075,0.389975412181898
279,4.61299814301967,0.0583156208831512,0.379702285962909
280,4.61394090891453,0.0480114053596494,0.370753269449853
281,4.61469512163041,0.039768032940848,0.363594056239409
282,4.61529849180311,0.0331733350058069,0.357866685671053
283,4.61578118794128,0.027897576657774,0.353284789216368
284,4.61616734485181,0.0228746703105406,0.348917259842415
285,3.69293387588145,0.0188563452327538,0.279620840735213
286,2.95434710070516,0.0156416851705245,0.224183705449452
287,2.36347768056413,-0.319773469310804,-0.11140400090676
288,1.8907821444513,-0.588105592895868,-0.379874165991729
289,1.51262571556104,-0.802771291763918,-0.594650298059704
290,1.21010057244883,-0.974503850858358,-0.766471203714084
291,0.968080457959067,-1.12845238633795,-0.918420105416125
292,0.774464366367253,-1.25161121472163,-1.03997922677776
293,0.619571493093803,-1.35013827742857,-1.13722652386706
294,0.495657194475042,-1.42895992759412,-1.21502436153851
295,0.396525755580034,-1.28605661767005,-1.09704708037622
296,0.317220604464027,-1.1717339697308,-1.00266525544639
297,0.253776483571222,-1.0802758513794,-0.927159795502525
298,0.203021186856977,-0.912596823284283,-0.784056960810188
299,0.162416949485582,-0.778453600808191,-0.669574693056319
300,0.129933559588465,-0.671139022827317,-0.577988878853224
301,0.103946847670772,-0.585287360442618,-0.504720227490748
302,0.0831574781366179,-0.516606030534858,-0.446105306400767
303,0.0665259825092943,-0.447408625514807,-0.386742571071669
304,0.0532207860074355,-0.392050701498767,-0.339252382808391
305,0.0425766288059484,-0.347764362285934,-0.301260232197768
306,0.0340613030447587,-0.312335290915668,-0.27086651170927
307,0.027249042435807,-0.259687467750906,-0.225285040008492
308,0.0217992339486456,-0.217569209219097,-0.188819862647869
309,0.0174393871589165,-0.183874602393649,-0.15964772075937
310,0.0139515097271332,-0.150424065092088,-0.130627011887519
311,0.0111612077817065,-0.123663635250839,-0.107410444790037
312,0.00892896622536522,-0.102255291377839,-0.0888371911120522
313,0.00714317298029218,-0.08512861627944,-0.0739785881696642
314,-0.917827856114554,-0.0701621358592769,-0.126787103625029
315,-1.65780467939043,-0.0581889515231463,-0.169033915989321
316,-2.24978613801113,-0.0486104040542419,-0.202831365880755
317,-2.72337130490769,-0.490274185441679,-0.623030117736142
318,-3.10223943842494,-0.843605210551628,-0.959189119220452
319,-3.40533394523874,-1.12627003063959,-1.2281163204079
320,-3.64780955068978,-1.35240188670995,-1.44325808135786
321,-3.84179003505061,-1.36152619190369,-1.46506295791309
322,-3.99697442253928,-1.36882563605868,-1.48250685915727
323,-4.12112193253021,-1.37466519138268,-1.49646198015262
324,-4.22043994052296,-1.19439462947423,-1.34580164655221
325,-4.29989434691715,-1.05017817994747,-1.22527337967188
326,-4.36345787203251,-0.93480502032606,-1.12885076616762
327,-4.4143086921248,-0.842506492628934,-1.05171267536421
328,-4.45498934819862,-0.732642546022064,-0.958480218828458
329,-4.48753387305769,-0.644751388736569,-0.883894253599858
330,-4.51356949294494,-0.574438462908172,-0.824225481416977
331,-4.53439798885474,-0.518188122245455,-0.776490463670673
332,-4.55106078558258,-0.438568357142352,-0.708010393472317
333,-4.56439102296485,-0.37487254505987,-0.653226337313632
334,-4.57505521287067,-0.323915895393884,-0.609399092386684
335,-4.58358656479532,-0.267264161118293,-0.560436683720173
336,-4.59041164633505,-0.221942773697821,-0.521266756786965
337,-4.59587171156682,-0.185685663761442,-0.489930815240398
338,-4.60023976375225,-0.15667997581234,-0.464862062003145
339,-4.60373420550059,-0.130380890826188,-0.442099341614831
340,-4.60652975889926,-0.109341622837266,-0.42388916530418
341,-4.60876620161819,-0.092510208446129,-0.409321024255659
342,-4.61055535579334,-0.0790450769332191,-0.397666511416842
343,-4.61198667913346,-0.0652991799547944,-0.385740833348704
344,-4.61313173780556,-0.0543024623720546,-0.376200290894194
345,-4.61404778474323,-0.0455050883058628,-0.368567856930585
346,-4.61478062229338,-0.0371025564346685,-0.361267856218738
347,-4.61536689233349,-0.030380530937713,-0.35542785564926
348,-5.52753418194202,-0.0250029105401487,-0.415714357185999
349,-6.25726801362885,-0.0207008142220972,-0.46394355841539
350,-6.84105507897831,-0.3452046971548,-0.789479284387654
351,-7.30808473125787,-0.604807803500962,-1.04990786516547
352,-7.68170845308153,-0.812490288577892,-1.25825072978771
353,-8.86950426858528,-0.978636276639436,-1.48825892119621
354,-9.81974092098829,-1.30535627230284,-1.8418432788854
355,-11.4366822380403,-1.56673226883356,-2.18575434468973
356,-12.7302352916819,-1.77583306605813,-2.4608831973332
357,-13.7650777345951,-1.94311370383779,-2.68098627944797
358,-14.5929516889257,-2.5336056562722,-3.25665275707414
359,-15.2552508523902,-3.00599921821973,-3.71718593917507
360,-15.7850901831618,-3.38391406777775,-4.08561248485581
361,-16.2089616477791,-3.68624594742417,-4.38035372140041
362,-16.5480588194729,-3.43777354057613,-4.18710103889156
363,-16.819336556828,-3.2389956150977,-4.03249889288448
364,-17.036358746712,-3.07997327471496,-3.90881717607882
365,-17.2099764986193,-2.95275540240876,-3.80987180263429
366,-17.348870700145,-2.56240729209504,-3.47821341796849
367,-17.4599860613657,-2.25012880384406,-3.21288671023586
368,-17.5488783503422,-2.00030601324328,-3.00062534404975
369,-17.6199921815234,-1.80044778076266,-2.83081625110087
370,-17.6768832464684,-1.52236136119095,-2.59154412235295
371,-17.7223960984243,-1.29989222553359,-2.40012641935462
372,-17.7588063799891,-1.1219169170077,-2.24699225695596
373,-17.7879346052409,-0.925296373299299,-2.0770246672603
374,-17.8112371854424,-0.767999938332581,-1.94105059550378
375,-17.8298792496035,-0.642162790359207,-1.83227133809856
376,-17.8447929009325,-0.541493071980507,-1.74524793217438
377,-17.8567238219956,-0.450391761773081,-1.66638436386863
378,-17.8662685588461,-0.37751071360714,-1.60329350922403
379,-17.8739043483266,-0.319205875074387,-1.55282082550836
380,-17.8800129799109,-0.272562004248185,-1.51244267853581
381,-17.8848998851783,-0.225093619194229,-1.47125603361391
382,-17.0320574142627,-0.187118911151064,-1.3772631380234
383,-16.3497834375302,-0.156739144716532,-1.302068821551
384,-15.8039642561443,-0.132435331568907,-1.24191336837307
385,-14.4784120729906,0.309261479498199,-0.760983065639659
386,-13.4179703264677,0.662618928351884,-0.376238823452928
387,-12.5696169292494,0.945304887434831,-0.068443429703544
388,-11.8909342114748,1.40311337532683,0.380495140843401
389,-10.4362897636786,1.76936016564043,0.804604499273279
390,-9.27257420544167,2.06235759789131,1.14389198601718
391,-8.34160175885212,2.29675554369202,1.4153219754123
392,-7.59682380158049,2.68300746903308,1.80635783954133
393,-6.07745904126439,2.99200900930592,2.18498892645259
394,-4.86196723301151,3.2392102415242,2.4878937959816
395,-3.88957378640921,3.43697122729882,2.73021769160481
396,-3.11165902912737,3.63998257632764,2.96327904846136
397,-2.48932722330189,3.80239165555069,3.14972813394659
398,-1.99146177864151,3.93231891892914,3.29888740233479
399,-1.59316942291321,3.52547753669685,2.97127952322717
400,-1.27453553833057,3.20000443091102,2.70919321994109
401,-1.01962843066446,2.93962594628235,2.49952417731222
402,-0.815702744531564,2.73132315857942,2.33178894320912
403,-0.652562195625251,2.42021033368553,2.07118898553654
404,-0.522049756500201,2.17132007377041,1.86270901939847
405,-0.417639805200161,1.97220786583832,1.69592504648802
406,-0.334111844160129,1.81291809949265,1.56249786815966
407,-0.267289475328103,1.5466526596684,1.33427670209273
408,-0.213831580262482,1.33364030780901,1.15169976923918
409,-0.171065264209986,1.16323042632149,1.00563822295635
410,-0.136852211367989,0.963193657047225,0.833043729856352
411,-0.109481769094391,0.803164241627808,0.694968135376357
412,-0.0875854152755128,0.675140709292275,0.58450765979236
413,-0.0700683322204102,0.572721883423849,0.496139279325163
414,-0.0560546657763282,0.478376893136994,0.414585886558306
415,-0.0448437326210625,0.40290090090751,0.349343172344821
416,-0.03587498609685,0.342520107123923,0.297149000974032
417,-0.02869998887748,0.280854754923851,0.243703036350849
418,-0.022959991101984,0.231522473163793,0.200946264652302
419,-0.0183679928815872,0.192056647755746,0.166740847293465
420,-0.0146943943052698,0.157146716847649,0.136456401647443
421,-0.0117555154442158,0.129218772121172,0.112228845130625
422,-0.00940441235537266,0.10687641633999,0.0928467999171712
423,-0.00752352988429813,0.0890025317150448,0.077341163746408
424,-0.0060188239074385,0.0733709179714937,0.063770712021652
425,-0.0048150591259508,0.0608656269766527,0.0529143506418472
426,-0.00385204730076064,0.05086139418078,0.0442292615380033
427,-0.00308163784060851,0.0428580079440818,0.0372811902549282
428,-0.00246531027248681,0.0351747847640034,0.0306022833115883
429,-0.00197224821798945,0.0290282062199406,0.0252591577569163
430,-0.00157779857439156,0.0241109433846904,0.0209846573131787
431,-0.00126223885951325,0.0195895225609957,0.0170508977221309
432,-0.0010097910876106,0.01597238590204,0.0139038900492927
433,-0.000807832870088478,0.0130786765748754,0.0113862839110221
434,-0.000646266296070782,0.0107637091131437,0.00937219900040568
435,-0.000517013036856626,0.00879727374617911,0.00766077734903068
436,-0.000413610429485301,0.00722412545260744,0.00629164002793068
437,-0.000330888343588241,0.00596560681775011,0.00519633017105068
438,-0.000264710674870592,0.00495879190986424,0.00432008228554668
439,-0.000211768539896474,0.00404334465213143,0.00352283806214738
440,-0.000169414831917179,0.00331098684594518,0.00288504268342794
441,-0.000135531865533743,0.00272510060099618,0.00237480638045238
442,-0.000108425492426995,0.00225639160503698,0.00196661733807194
443,-8.67403939415957E-05,0.00183637032051831,0.00160064377738518
444,-6.93923151532766E-05,0.00150035329290337,0.00130786492883577
445,-5.55138521226213E-05,0.00123153967081141,0.00107364184999625
446,-4.4411081698097E-05,0.00101648877313785,0.000886263386924628
447,-3.55288653584776E-05,0.000825993900656059,0.00072021323141726
448,-2.84230922867821E-05,0.000673598002670626,0.000587373107011365
449,-2.27384738294257E-05,0.000551681284282281,0.000481101007486649
450,-1.81907790635405E-05,0.000454147909571604,0.000396083327866876
451,-1.45526232508324E-05,0.000368562388184195,0.000321455215254548
452,-1.16420986006659E-05,0.000300093971074267,0.000261752725164686
453,-9.31367888053275E-06,0.000245319237386325,0.000213990733092796
454,-7.4509431044262E-06,0.000201499450435971,0.000175781139435284
455,-0.923548355253272,0.0001633475275406,-0.0656598912251976
456,-1.66238107870141,0.000132825989224303,-0.118328429116904
457,-2.25344725745991,0.000108408758571265,-0.160463259430269
458,-2.72630020046672,8.88749740488349E-05,-0.194171123680961
459,-3.10458255487216,-0.545187449925484,-0.69824052571944
460,-3.40720843839652,-0.98140850984511,-1.10149604735022
461,-3.649309145216,-1.33038535778081,-1.42410046465485
462,-3.84298971067159,-1.60956683612937,-1.68218399849855
463,-3.99793416303606,-1.51099137094447,-1.60697025869273
464,-4.12188972492764,-1.43213099879655,-1.54679926684808
465,-4.2210541744409,-1.36904270107822,-1.49866247337235
466,-4.3003857340515,-1.17084705361643,-1.33089365546555
467,-4.36385098173999,-1.01229053564701,-1.19667860114011
468,-4.41462317989078,-0.885445321271468,-1.08930655767975
469,-4.45524093841141,-0.783969149771036,-1.00340892291147
470,-4.48773514522792,-0.674012672610932,-0.909512217632054
471,-5.42542878425756,-0.586047490882849,-0.899353355400844
472,-6.17558369548128,-0.515675345500382,-0.891226265615876
473,-6.77570762446025,-0.459377629194409,-0.884724593787901
474,-7.25580676764343,-0.831595440565295,-1.24462224268923
475,-8.52878292023481,-1.129369689662,-1.59587426152098
476,-9.5471638423079,-1.36758908893937,-1.87687587658639
477,-10.3618685799664,-1.55816460836127,-2.10167716863871
478,-11.0136323700932,-1.96376387779024,-2.5030146994356
479,-11.5350434021946,-2.28824329333342,-2.8240847240731
480,-12.8089242230053,-2.54782682576796,-3.14198432343609
481,-13.8280288796539,-2.75549365171559,-3.39630400292648
482,-14.6433126049728,-2.89762698130998,-3.57875963175054
483,-15.2955395852278,-3.01133364498548,-3.72472413480978
484,-15.8173211694319,-3.10229897592589,-3.84149573725718
485,-16.2347464367952,-3.17507124067821,-3.93491301921509
486,-16.5686866506858,-3.02140050397083,-3.82424436483583
487,-16.8358388217983,-2.89846391460492,-3.73570944133243
488,-17.0495605586883,-2.80011464311219,-3.6648815025297
489,-17.2205379482002,-2.72143522591801,-3.60821915148752
490,-17.3573198598098,-2.37430648301542,-3.31422721264994
491,-17.4667453890975,-2.09660348869335,-3.07903366157988
492,-17.5542858125276,-1.87444109323569,-2.89087882072383
493,-17.6243181512718,-1.69671117686957,-2.74035494803899
494,-15.0229969155162,-1.43812498210996,-2.32874788957674
495,-11.0948551379142,-1.23125602630227,-1.86785745159087
496,-8.87588411033133,-1.06576086165612,-1.56494749681021
497,-7.10070728826507,0.89707811886319,0.279017959716405
498,-4.75702343611327,2.46734930327864,1.81999272054574
499,-2.88207635439183,3.72356625081099,3.0527725292092
500,-1.38211868901467,4.72853980883688,4.03899637613998
501,-0.18215255671295,5.28158493133284,4.60840844525043
502,0.777820349128428,5.7240210293296,5.0639381005388
503,1.54579867380153,6.07796990772701,5.4283618247695
504,2.16018133354001,6.36112901044494,5.71990080415405
505,2.6516874613308,5.79736321286689,5.26162554287835
506,3.04489236356343,5.34635057480445,4.89500533385779
507,3.35945628534953,4.9855404643545,4.60170916664134
508,5.41170253439968,4.69689237599454,4.4953646345712
509,7.05349953363981,4.40781814096756,4.35940271511845
510,8.36693713303191,4.17655875294598,4.25063317955626
511,9.41768721254558,3.99155124252872,4.1636175511065
