Time,position,smoothposition,speed,smoothspeed
0,-0.923542394498788,0,-0.0517183740919321
1,-1.66237631009782,0,-0.0930930733654778
2,-2.25344344257704,0,-0.126192832784314
3,-2.72629714856042,-0.450688688515409,-0.46815472228017
4,-3.10458011334713,-0.811239639327735,-0.741724233876854
5,-3.40720648517649,-1.0996803999776,-0.960579843154201
6,-3.64930758263998,-1.33043300849749,-1.13566433057608
7,-3.84298846061077,-1.34351923481058,-1.15567081816161
8,-3.9979331629874,-1.35398821586105,-1.17167600823003
9,-4.12188892488871,-1.36236340070143,-1.18448016028477
10,-4.22105353440976,-1.18440698901089,-1.06546389023457
11,-4.30038522202659,-1.04204185965846,-0.970250874194408
12,-4.36385057212006,-0.928149756176512,-0.894080461362282
13,-4.41462285219484,-0.837036073390956,-0.83314413109658
14,-4.45524067625466,-0.72817564417399,-0.759216428792054
15,-3.56419254100373,-0.641087300800417,-0.648355892856501
16,-2.85135403280298,-0.571416626101559,-0.559667464108058
17,-2.28108322624239,-0.144479537002876,-0.228876336571587
18,-1.82486658099391,0.197070134276071,0.0357565654575906
19,-1.45989326479513,0.470309871299228,0.247462887080932
20,-1.1679146118361,0.688901660917754,0.416827944379606
21,-0.934331689468881,0.887809212927579,0.569143874439048
22,-0.747465351575105,1.04693525453544,0.690996618486602
23,-0.597972281260084,1.17423608782173,0.788478813724645
24,-0.478377825008067,1.05337733637259,0.710574977260358
25,-0.382702260006454,0.956690335213272,0.648251908088929
26,-0.306161808005163,0.879340734285821,0.598393452751786
27,-0.24492944640413,0.81746105354386,0.558506688482071
28,-0.195943557123304,0.724577409806279,0.49623134766549
29,-0.156754845698643,0.650270494816214,0.446411075012226
30,-0.125403876558915,0.590824962824162,0.406554856889614
31,-0.100323101247132,0.54326853723052,0.374669882391525
32,-0.0802584809977054,0.463536098815816,0.319980794235199
33,-0.0642067847981643,0.399750148084052,0.276229523710139
34,-0.0513654278385315,0.348721387498642,0.241228507290091
35,-0.0410923422708252,0.288768644680633,0.199836880109277
36,-0.0328738738166601,0.240806450426227,0.166723578364626
37,-0.0262990990533281,0.202436695022701,0.140232936968905
38,-0.0210392792426625,0.171740890699881,0.119040423852328
39,-0.01683142339413,0.143457942279079,0.0994779998852838
40,-0.937007533214092,0.120831583542437,0.0321096866197166
41,-1.67314842107006,0.102730496553123,-0.0217849639927372
42,-2.26206113135484,0.0882496269616724,-0.0649006844827002
43,-2.73319129958266,-0.377604668853097,-0.417381980973797
44,-3.11009543416491,-0.750288105504912,-0.699367018166674
45,-3.41161874183072,-1.04843485482636,-0.924955047920976
46,-3.65283738796336,-1.28695225428353,-1.10542547172442
47,-3.84581230486948,-1.30771705474853,-1.13076742739666
