Time,position,smoothposition,speed,smoothspeed
133,-3.09604099086732,-0.632056323433452,-0.615817721891986
134,-3.40037518719264,-0.944314271418811,-0.851441000475955
135,-3.6438425442529,-1.1941206298071,-1.03993962334313
136,-3.83861642990111,-1.39396571651773,-1.19073852163687
137,-3.99443553841968,-1.55384178588623,-1.31137764027186
138,-4.11909082523453,-1.42275233821946,-1.22659572296675
139,-4.21881505468641,-1.31788078008604,-1.15877018912266
140,-4.29859443824792,-1.2339835335793,-1.10450976204739
141,-4.36241794509712,-1.04801860682909,-0.977908429705801
142,-4.41347675057648,-0.899246665428919,-0.876627363832526
143,-4.45432379495998,-0.780229112308783,-0.795602511133907
144,-4.48700143046677,-0.685015069812675,-0.730782628975011
145,-4.5131435388722,-0.58569345429391,-0.66272145618258
146,-4.53405722559655,-0.506236161878899,-0.608272517948636
147,-4.55078817497603,-0.442670327946889,-0.56471336736148
148,-4.56417293447961,-0.391817660801282,-0.529866046891755
149,-4.57488074208248,-0.328888429443594,-0.486415222167134
150,-4.58344698816477,-0.278545044357443,-0.451654562387437
151,-4.5902999850306,-0.238270336288523,-0.42384603456368
152,-4.59578238252327,-0.206050569833387,-0.401599212304674
153,-4.6001683005174,-0.171162345475441,-0.377423066661784
154,-4.60367703491271,-0.143251765989085,-0.358082150147471
155,-4.60648402242896,-0.1209233024,-0.342609416936022
156,-4.60872961244195,-0.0988789699011373,-0.327304137227545
157,-4.61052608445235,-0.0812435039020472,-0.315059913460765
158,-4.61196326206067,-0.0671351311027751,-0.30526453444734
159,-4.61311300414732,-0.0558484328633574,-0.2974282312366
160,-4.61403279781665,-0.0460045426343592,-0.290589016521784
161,-4.6147686327521,-0.0381294304511606,-0.28511764474993
162,-4.61535730070047,-0.0308346700818849,-0.280044277896546
163,-4.61582823505917,-0.0249988617864643,-0.275985584413838
164,-4.61620498254612,-0.0203302151501278,-0.272738629627672
165,-4.61650638053568,-0.0165952978410587,-0.270141065798739
166,-4.61674749892734,-0.0136237878295628,-0.268074511420625
167,-4.61694039364066,-0.0112465798203661,-0.266421267918133
168,-4.61709470941131,-0.00934481341300877,-0.26509867311614
169,-4.61721816202784,-0.00759351650553272,-0.263879678627432
170,-4.61731692412106,-0.00619247897955189,-0.262904483036466
171,-4.61739593379563,-0.00507164895876722,-0.262124326563693
172,-4.61745914153529,-0.00417498494213948,-0.261500201385474
173,-4.61750970772702,-0.00341287437850802,-0.260969555697669
174,-4.61755016068041,-0.00280318592760285,-0.260545039147425
175,-4.61758252304311,-0.00231543516687872,-0.26020542590723
176,-4.61760841293328,-0.00187702443506668,-0.25989998822881
177,-4.61762912484541,-0.00152629584961706,-0.259655638086075
178,-4.61764569437512,-0.00124571298125735,-0.259460157971887
179,-4.61765894999888,-0.00102124668656959,-0.259303773880536
180,-4.61766955449789,-0.000832282740409192,-0.259172092970168
181,-5.52937631167354,-0.000681111583480873,-0.310121851562155
182,-6.25874171741406,-0.000560174657938217,-0.350881658435744
183,-6.84223404200648,-0.000463425117504093,-0.383489503934616
184,-7.30902790168041,-0.445285758495523,-0.721005593440969
185,-7.68246298941956,-0.801143625197938,-0.991018465046052
186,-7.98121105961088,-1.08582991855987,-1.20702876233012
187,-8.22020951576393,-1.09645933836878,-1.22785326974092
188,-8.41140828068638,-1.1049628742159,-1.24451287566957
189,-8.56436729262433,-1.1117657028936,-1.25784056041248
190,-8.68673450217469,-1.11720796583576,-1.26850270820681
191,-8.78462826981498,-1.03487106118137,-1.2163489259366
192,-8.86294328392722,-0.969001537457859,-1.17462590012043
193,-8.925595295217,-0.916305918479051,-1.14124747946749
194,-8.97571690424883,-0.780816893391702,-1.04921197201213
195,-9.01581419147429,-0.672425673321824,-0.975583566047837
196,-9.04789202125466,-0.585712697265921,-0.916680841276406
197,-9.07355428507896,-0.516342316421199,-0.869558661459261
198,-9.0940840961384,-0.44266565110935,-0.819134665160296
199,-9.11050794498595,-0.383724318859872,-0.778795468121123
200,-9.12364702406399,-0.336571253060289,-0.746524110489785
201,-9.13415828732642,-0.279275550245236,-0.707005749261945
202,-9.14256729793636,-0.233438987993195,-0.675391060279673
203,-9.14929450642432,-0.196769738191561,-0.650099309093855
204,-9.15467627321468,-0.167434338350254,-0.6298659081452
205,-8.24728341307054,-0.140153320510343,-0.55995519548919
206,-7.52136912495522,-0.118328506238414,-0.504026625364382
207,-6.94063769446296,-0.100868654820871,-0.459283769264536
208,-6.47605255006916,0.362112791893648,-0.109179988478319
209,-6.10438443455411,0.732497949265263,0.170903036150654
210,-5.80704994214208,1.02880607516256,0.394969455853832
211,-5.56918234821245,1.26585257588039,0.574222591616375
212,-5.37888827306875,1.28697312995441,0.599663447676239
213,-5.22665301295379,1.30386957321363,0.620016132524131
214,-5.10486480486182,1.31738672782101,0.636298280402444
215,-5.00743423838824,1.14677289092693,0.522324706299112
216,-4.92948978520938,1.01028182141167,0.431145847016446
217,-4.86713422266629,0.901088965799465,0.358202759590313
218,-4.81724977263182,0.813734681309699,0.299848289649407
219,-4.77734221260425,0.708510751493758,0.228426362139793
220,-4.74541616458218,0.624331607641005,0.171288820132102
221,-4.71987532616454,0.556988292558803,0.125578786525948
222,-4.69944265543042,0.503113640493042,0.0890107596410259
223,-4.68309651884312,0.426052335834715,0.0359832300290855
224,-4.67001960957328,0.364403292108053,-0.00643879366046685
225,-4.65955808215742,0.315084057126724,-0.0403764126121088
226,-4.65118886022472,0.27562866914166,-0.0675265077734223
227,-4.64449348267856,0.230153694354467,-0.0989840489818726
228,-4.63913718064164,0.193773714524713,-0.124150081948633
229,-4.6348521390121,0.164669730660909,-0.144282908322041
230,-4.63142410570847,0.135003128771252,-0.164857559779798
231,-4.62868167906556,0.111269847259526,-0.181317280946003
232,-4.62648773775124,0.0922832220501447,-0.194485057878968
233,-4.62473258469978,0.07709392188264,-0.20501927942534
234,-4.62332846225861,0.0636990483685764,-0.214317060028479
235,-4.62220516430568,0.0529831495573255,-0.22175528451099
236,-4.62130652594333,0.0444104305083247,-0.227705864096999
237,-4.62058761525345,0.0362135561579495,-0.233403417143629
238,-4.62001248670155,0.0296560566776494,-0.237961459580932
239,-4.61955238386003,0.0244100570934093,-0.241607893530775
240,-4.61918430158681,0.0202132574260172,-0.244525040690649
241,-4.61888983576824,0.0165950508121175,-0.247041295234539
242,-4.61865426311338,0.0137004855209979,-0.249054298869651
243,-4.61846580498949,0.0113848332881021,-0.25066470177774
244,-4.61831503849038,0.0092515659499458,-0.252149545990499
245,-4.61819442529109,0.00754495207942076,-0.253337421360707
246,-4.61809793473166,0.00617966098300073,-0.254287721656872
247,-4.61802074228412,0.0050874281058647,-0.255047961893805
248,-4.61795898832608,0.00415895502576625,-0.255694434828224
249,-4.61790958515965,0.0034161765616875,-0.256211613175759
250,-4.61787006262651,0.0028219537904245,-0.256625355853787
251,-4.6178384446,0.00234657557341409,-0.25695634999621
252,-4.61781315017878,0.00196627299980577,-0.257221145310148
253,-4.61779291464182,0.00161453682091092,-0.257466227445304
254,-4.61777672621224,0.00133314787779503,-0.257662293153429
255,-4.61776377546858,0.00110803672330233,-0.257819145719929
256,-4.61775341487365,0.000896304320682827,-0.257966778208447
257,-4.61774512639771,0.000726918398587227,-0.258084884199261
258,-4.61773849561696,0.000591409660910748,-0.258179368991912
259,-4.61773319099235,0.000483002670769564,-0.258254956826033
260,-4.61772894729267,0.000392519031861263,-0.258318057726087
261,-4.61772555233292,0.000320132120734622,-0.25836853844613
262,-4.61772283636513,0.000262222591833309,-0.258408923022164
263,-4.61772066359089,0.000215894968712259,-0.258441230682991
264,-4.6177189253715,0.000175221455262376,-0.25846960480212
265,-4.61771753479599,0.000142682644502471,-0.258492304097424
266,-4.61771642233558,0.000116651595894546,-0.258510463533666
267,-4.61771553236725,9.58267570082062E-05,-0.25852499108266
268,-4.61771482039259,7.76876503343403E-05,-0.258537648586751
269,-4.61771425081286,6.31763649952476E-05,-0.258547774590023
270,-4.61771379514907,5.15673367239734E-05,-0.258555875392641
271,-4.61771343061805,4.16013130144633E-05,-0.258562831195501
272,-4.61771313899323,3.36284940468553E-05,-0.258568395837788
273,-4.61771290569337,2.72502388727688E-05,-0.258572847551618
274,-4.61771271905348,2.21476347334997E-05,-0.258576408922682
275,-4.61771256974157,1.793332690506E-05,-0.258579350576695
276,-4.61771245029205,1.45618806423083E-05,-0.258581703899905
277,-4.61771235473243,1.18647236321069E-05,-0.258583586558473
278,-4.61771227828473,9.56464311706117E-06,-0.258585192333763
279,-4.61771221712657,7.72457870502458E-06,-0.258586476953994
280,-4.61771216820005,6.25252717539531E-06,-0.25858750465018
281,-4.61771212905882,5.0748859516919E-06,-0.258588326807128
282,-4.61771209774585,4.10504348167027E-06,-0.25858900394333
283,-4.61771207269547,3.32916950565297E-06,-0.258589545652292
284,-4.61771205265516,2.70847032483913E-06,-0.258589979019462
285,-4.61771203662292,2.18205699263932E-06,-0.258590346610988
286,-4.61771202379712,1.76092632687948E-06,-0.25859064068421
287,-4.61771201353648,1.4240217942716E-06,-0.258590875942787
288,-4.61771200532798,1.1544981681853E-06,-0.258591064149649
289,-4.61771199876117,9.33063971515799E-07,-0.258591218785845
290,-4.61771199350772,7.55916614180199E-07,-0.258591342494803
291,-4.61771198930497,6.14198728311719E-07,-0.258591441461968
292,-4.61771198594276,5.00824419616935E-07,-0.258591520635701
293,-5.52941025682944,4.04536578735714E-07,-0.309646691206843
294,-6.25876887353878,3.27506306030738E-07,-0.350490827663757
295,-6.84225576690625,2.65882087866757E-07,-0.383166136829289
296,-7.30904528160023,-0.444908543487028,-0.720742516210533
297,-8.57137373140024,-0.800835590982321,-1.04058184264604
298,-9.58123649124026,-1.08557722897856,-1.29645330379444
299,-10.3891266991123,-1.31337053937554,-1.50115047271317
300,-11.8921908605395,-1.76007061794164,-1.89801212074935
301,-13.0946421896812,-2.11743068079451,-2.21550143917831
302,-14.0566032529946,-2.40331873107681,-2.46949289392147
303,-14.8261721036453,-2.63202917130265,-2.67268605771599
304,-15.4418271841659,-2.99303241794873,-2.9598650148774
305,-15.9343512485824,-3.2818350152656,-3.18960818060653
306,-16.3283705001155,-3.51287709311909,-3.37340271318983
307,-16.6435859013421,-3.11074135378931,-3.10955975812768
308,-16.8957582223233,-2.78903276232549,-2.89848539407795
309,-17.0974960791083,-2.53166588915443,-2.72962590283817
310,-17.2588863645363,-2.32577239061759,-2.59453830984634
311,-17.3879985928786,-2.04672108537822,-2.40643268096596
312,-17.4912883755526,-1.82348004118672,-2.25594817786165
313,-17.5739202016917,-1.64488720583352,-2.1355605753782
314,-17.640025662603,-1.3789165320979,-1.9530830095743
315,-17.692910031332,-1.16613999310941,-1.80710095693118
316,-17.7352175263153,-0.995918761918613,-1.69031531481668
317,-17.7690635223019,-0.828994474459606,-1.57536368937063
318,-17.7961403190911,-0.6954550444924,-1.48340238901378
319,-17.8178017565225,-0.588623500518636,-1.40983334872831
320,-17.8351309064677,-0.503158265339625,-1.35097811649993
321,-17.8489942264238,-0.422509288302181,-1.29530017849126
322,-17.8600848823887,-0.357990106672227,-1.25075782808432
323,-17.8689574071606,-0.306374761368263,-1.21512394775878
324,-17.8760554269781,-0.265082485125092,-1.18661684349834
325,-17.8817338428321,-0.220250892202158,-1.15555271974011
326,-17.8862765755153,-0.184385617863811,-1.13070142073353
327,-17.8899107616619,-0.155693398393133,-1.11082038152826
328,-17.8928181105792,-0.127325785651269,-1.09112586414832
329,-17.895143989713,-0.104631695457777,-1.07537025024437
330,-17.89700469302,-0.086476423302984,-1.06276575912121
331,-17.8984932556657,-0.0719522055791494,-1.05268216622268
332,-17.8996841057822,-0.0592782632640689,-1.04387709420865
333,-17.0438847907458,-0.0491391094120045,-0.988854924870168
334,-16.3592453387167,-0.041027786330353,-0.944837189399382
335,-15.8115337770934,-0.0345387278650317,-0.909623001022753
336,-14.48446768975,0.389760913422423,-0.538297551230302
337,-13.4228148198752,0.729200626452387,-0.24123719139634
338,-12.5734925239754,1.00075239687636,-0.00358890352917141
339,-11.8940346872555,1.44821016812469,0.347681175200974
340,-10.4387701443032,1.80617638512336,0.679752341505371
341,-10.1862567835178,2.09254935872229,0.894354171228608
342,-9.98424609488947,2.32164773760144,1.0660356350072
343,-9.82263754398681,2.37516747589833,1.11254953066557
344,-9.69335070326468,2.41798326653585,1.14976064719227
345,-9.58992123068697,2.45223589904586,1.17952954041363
346,-9.50717765262481,2.47963800505387,1.20334465499072
347,-9.44098279017507,2.07912409249603,0.926691828497418
348,-9.38802690021529,1.75871296244976,0.705369567302775
349,-9.34566218824746,1.50238405841274,0.52831175834706
350,-9.3117704186732,1.29732093518313,0.386665511182489
351,-9.28465700301379,1.07693819493682,0.233915944287003
352,-9.26296627048626,0.900632002739779,0.111716290770615
353,-9.24561368446424,0.759587048982145,0.0139565679575041
354,-9.23173161564662,0.620900986027508,-0.0823462802569549
355,-9.22062596059252,0.509952135663799,-0.159388558828522
356,-8.30004316297281,0.421193055372831,-0.169967278365495
357,-7.56357692487703,0.350185791140057,-0.178430253995074
358,-6.97440393440041,0.616555984829487,0.0410225690542175
359,-6.50306554201912,0.82965213978103,0.216584827493651
360,-6.12599482811408,1.00012906374227,0.357034634245197
361,-4.90079586249127,1.13651060291125,0.521112853738366
362,-3.92063668999301,1.44176469480616,0.7896796317247
363,-3.13650935199441,1.68596796832208,1.00453305411377
364,-2.50920748159553,1.88133058713482,1.17641579202502
365,-2.00736598527642,2.03762068218501,1.31392198235402
366,-1.60589278822114,2.20878252119097,1.4562177686933
367,-1.28471423057691,2.34571199239575,1.57005439776472
368,-1.02777138446153,2.45525556935957,1.66112370102185
369,-0.822217107569223,2.54289043093062,1.73397914362756
370,-0.657773686055378,2.27134212028594,1.55310415778105
371,-0.526218948844303,2.05410347177019,1.40840416910385
372,-0.420975159075442,1.88031255295759,1.29264417816209
373,-0.336780127260354,1.58449843206483,1.0902892153188
374,-0.269424101808283,1.34784713535062,0.92840524504417
375,-0.215539281446626,1.15852609797925,0.798898068824465
376,-0.172431425157301,1.00706926808216,0.695292327848702
377,-0.137945140125841,0.855364161249354,0.591029985027501
378,-0.110356112100673,0.734000075783112,0.507620110770541
379,-0.0882848896805381,0.636908807410118,0.440892211364972
380,-0.0706279117444305,0.559235792711722,0.387509891840517
381,-0.0565023293955444,0.467749336851952,0.324260405350216
382,-0.0452018635164355,0.394560172164136,0.273660816157975
383,-0.0361614908131484,0.336008840413883,0.233181144804181
384,-0.0289291926505187,0.275700356517362,0.191370214773725
385,-0.023143354120415,0.227453569400146,0.157921470749359
386,-0.018514683296332,0.188856139706374,0.131162475529867
387,-0.0148117466370656,0.157978195951355,0.109755279354273
388,-0.0118493973096525,0.130652505596301,0.09079318766807
389,-0.00947951784772198,0.108791953312257,0.0756235143191076
390,-0.00758361427817758,0.0913035114850223,0.0634877756399377
391,-0.00606689142254207,0.0773127580232344,0.0537791846966017
392,-0.00485351313803365,0.0635991774614922,0.0442476274873147
393,-0.00388281051042692,0.0526283130120985,0.036622381719885
394,-0.00310624840834154,0.0438516214525835,0.0305221851059413
395,-0.00248499872667323,0.0368302682049715,0.0256420278147863
396,-0.00198799898133858,0.030180593103151,0.0210150872292507
397,-0.00159039918507087,0.0248608530216945,0.0173135347608222
398,-0.00127231934805669,0.0206050609565294,0.0143522927860794
399,-0.00101785547844535,0.0167265846409468,0.0116516093418698
400,-0.000814284382756284,0.0136238035884808,0.00949106258650218
401,-0.000651427506205027,0.0111415787465079,0.00776262518220806
402,-0.000521142004964022,0.00915579887292964,0.00637987525877276
403,-0.000416913603971217,0.00747487456696225,0.00520906503505119
404,-0.000333530883176974,0.00613013512218833,0.00427241685607392
405,-0.000266824706541579,0.0050543435663692,0.00352309831289211
406,-0.000213459765233263,0.00409433831277985,0.00285408307209283
407,-0.000170767812186611,0.00332633410990837,0.00231887087945341
408,-0.000136614249749289,0.00271193074761118,0.00189070112534187
409,-0.000109291399799431,0.00222040805777343,0.00154816532205264
410,-8.74331198395447E-05,0.00180783310756718,0.00126058692058601
411,-6.99464958716357E-05,0.00147777314740217,0.00103052419941271
412,-5.59571966973086E-05,0.00121372517927017,0.000846474022474068
413,-4.47657573578469E-05,0.00100248680476456,0.000699233880923155
414,-3.58126058862775E-05,0.000814894572299967,0.000568420694680346
415,-2.8650084709022E-05,0.000664820786328291,0.000463770145686098
416,-2.29200677672176E-05,0.000544761757550949,0.0003800497064907
417,-1.83360542137741E-05,0.000448714534529076,0.000313073355134382
418,-1.46688433710193E-05,0.000364257568252076,0.000254158842547676
419,-1.17350746968154E-05,0.000296691995230475,0.000207027232478311
420,-9.38805975745233E-06,0.000242639536813195,0.000169321944422819
421,0.923534884050982,0.00019939757007937,0.0518575318059106
422,1.66237030173957,0.184870162077103,0.222501850351388
423,2.25343863589045,0.332606773682721,0.35901730518777
424,2.72629330321115,0.450796062967216,0.468229669056875
425,3.1045770370677,0.721188534205806,0.678688288019855
426,3.40720402415295,0.937502511196677,0.847055183190239
427,3.64930561382115,1.11055369278937,0.981748699326546
428,3.84298688555571,1.24899463806353,1.08950351223559
429,3.07438950844457,1.22253442691974,1.02793991131671
430,2.45951160675565,1.2013662580047,0.978689030581608
431,1.96760928540452,1.18443172287267,0.939288325993525
432,1.57408742832362,1.17088409476705,0.907767762323059
433,1.25926994265889,0.482927384367224,0.408568285845955
434,1.00741595412712,-0.067437983952639,0.00920870466427116
435,0.805932763301692,-0.507730278608529,-0.310278960281076
436,0.644746210641354,-0.859964114333241,-0.565869092237353
437,0.515796968513083,-0.873839535003046,-0.582803044265399
438,0.412637574810466,-0.884939871538889,-0.596350205887836
439,0.330110059848373,-0.893820140767564,-0.607187935185786
440,0.264088047878699,-0.900924356150504,-0.615858118624146
441,0.211270438302959,-0.796871117472934,-0.545978637686088
442,0.169016350642367,-0.713628526530879,-0.490075052935642
443,0.135213080513894,-0.647034453777234,-0.445352185135286
444,0.108170464411115,-0.543402556494748,-0.374324243539301
445,0.0865363715288919,-0.460497038668759,-0.317501890262514
446,0.0692290972231135,-0.394172624407969,-0.272044007641084
447,0.0553832777784908,-0.341113092999336,-0.23567770154394
448,0.0443066222227927,-0.288856434946549,-0.199718333618108
449,0.0354452977782341,-0.24705110850432,-0.170950839277443
450,0.0283562382225873,-0.213606847350536,-0.147936843804911
451,0.0226849905780698,-0.18685143842751,-0.129525647426885
452,0.0181479924624559,-0.156020808182092,-0.108198278149567
453,0.938060788468753,-0.131356303985758,-0.0394180086357803
454,1.67399102527379,-0.11162470062869,0.015606206975249
455,2.26273521471782,0.240961446436192,0.295386184529532
456,3.64542883984949,0.523030364088097,0.570265269893239
457,4.75158373995482,0.748685498209622,0.790168538184205
458,5.63650766003908,0.929209605506842,0.966091152816978
459,6.3444467961065,1.53587101135853,1.43039872853294
460,6.91079810496043,2.02120013603988,1.8018447891057
461,7.36387915204357,2.40946343578497,2.09900163756392
462,7.72634398971008,2.27304504702887,2.02380679634397
463,8.0163158598433,2.16391033602399,1.96365092336802
464,8.24829335594987,2.07660256722009,1.91552622498726
465,8.43387535283512,2.00675635217697,1.87702646628265
466,8.58234095034333,1.81940432189989,1.75419411854915
467,8.70111342834989,1.66952269767822,1.65592824036235
468,8.79613141075514,1.54961739830089,1.57731553781291
469,8.87214579667934,1.31214513022471,1.41534175577134
470,8.9329573054187,1.12216731576377,1.28576273013809
471,8.98160651241019,0.970185064195024,1.18209950963149
472,9.02052587800338,0.848599262940023,1.09916893322621
473,9.05166137047794,0.723758303801666,1.01352384940793
474,9.07656976445758,0.623885536490981,0.945007782353311
475,9.09649647964129,0.543987322642433,0.890194928709615
476,9.11243785178826,0.480068751563594,0.846344645794659
477,9.12519094950584,0.402437396007851,0.792716870377823
478,9.1353934276799,0.340332311563257,0.749814650044354
479,9.14355541021915,0.290648244007581,0.715492873777579
480,9.15008499625055,0.25090098996304,0.688035452764159
481,9.15530866507567,0.20825022086289,0.65847243984826
482,9.15948760013576,0.174129605582769,0.634822029515541
483,9.16283074818384,0.146833113358673,0.615901701249366
484,9.1655052666223,0.120015641073597,0.597279243682366
485,9.16764488137307,0.0985616632455355,0.582381277628767
486,9.16935657317369,0.0813984809830867,0.570462904785887
487,8.25902765303774,0.0676679351731277,0.509873103191303
488,7.53076451692898,-0.126626270890719,0.33308442332452
489,6.94815400804197,-0.282061635741796,0.191653479431093
490,6.48206560093236,-0.406409927622658,0.0785087243163521
491,6.10919487524468,-0.6805203525192,-0.134249333749738
492,5.81089829469453,-0.899808692436435,-0.30445578020261
493,5.57226103025441,-1.07523936437022,-0.440620937364908
494,5.38135121870232,-1.21558390191725,-0.549553063094747
495,6.14032164303708,-1.19260999797981,-0.490968986575791
496,6.7474979825049,-1.17423087482986,-0.444101725360626
497,7.23323905407915,-1.1595275763099,-0.406607916388494
498,7.62183191133855,-1.14776493749393,-0.376612869210789
499,7.93270619714607,-0.470115811467895,0.115150479012654
500,8.18140562579208,0.07200348935293,0.508561157591408
501,8.3803651687089,0.50569893000959,0.823289700454411
502,8.53953280304235,0.556265795481741,0.86759989380759
503,8.66686691050911,0.596719287859463,0.903048048490134
504,8.76873419648251,0.62908208176164,0.931406572236169
505,8.85022802526124,0.654972316883382,0.954093391232997
506,8.91542308828422,0.617950424817174,0.931828990315938
507,8.96757913870261,0.588332911164208,0.914017469582292
508,9.00930397903731,0.564638900241836,0.899768252995375
509,9.04268385130508,0.483526310948683,0.844858713337163
510,9.06938774911929,0.418636239514162,0.800931081610594
511,9.09075086737066,0.366724182366544,0.765788976229338
512,9.10784136197176,0.32519453664845,0.737675291924334
513,9.12151375765264,0.279863105905649,0.706708944562502
514,9.13245167419734,0.243597961311409,0.681935866673037
515,9.1412020074331,0.214585845636016,0.662117404361465
516,9.14820227402171,0.191376153095702,0.646262634512207
517,9.1538024872926,0.161173104886551,0.625434112708971
518,9.15828265790931,0.137010666319231,0.608771295266383
519,9.16186679440267,0.117680715465375,0.595441041312312
520,9.16473410359737,0.10221675478229,0.584776838149056
521,9.16702795095312,0.0850797697409636,0.572909404072049
522,9.16886302883773,0.0713701817079026,0.563415456810445
523,9.17033109114541,0.0604025112814538,0.555820299001161
524,9.17150554099156,0.0516283749402947,0.549744172753734
525,9.17244510086848,0.0426569874310739,0.543516816850386
526,9.17319674877001,0.0354798774236973,0.538534932127709
527,9.17379806709124,0.029738189417796,0.534549424349567
528,9.17427912174822,0.0251448390130749,0.531361018127053
529,9.1746639654738,0.0206705873617919,0.528250593219788
530,9.17497184045427,0.0170911860407655,0.525762253293975
531,9.17521814043865,0.0142276649839444,0.523771581353325
532,9.17541518042615,0.0119368481384876,0.522179043800805
533,9.17557281241615,0.00977669024637549,0.520675760667767
534,9.17569891800815,0.00804856393268583,0.519473134161336
535,9.17579980248175,0.00666606288173411,0.518511032956192
536,9.17588051006063,0.00556006204097273,0.517741351992076
537,9.17594507612373,0.00454111555967416,0.517031705154701
538,9.17599672897421,0.0037259583746353,0.516463987684801
539,9.1760380512546,0.00307383262660421,0.516009813708881
540,9.17607110907891,0.00249057434007831,0.515603384146474
541,9.17609755533836,0.00202396771085759,0.515278240496548
542,7.34087804427069,0.00165068240748102,0.412244648164395
543,5.87270243541655,0.00135205416477975,0.329817774298673
544,4.69816194833324,-0.659585479835787,-0.198612766778389
545,3.75852955866659,-1.18833550703624,-0.621357199640039
546,3.00682364693327,-1.6113355287966,-0.959552745929358
547,2.40545891754662,-1.86224418073394,-1.16886522713115
548,1.92436713403729,-2.0629711022838,-1.33631521209257
549,1.53949370722984,-2.2235526395237,-1.47027520006172
550,1.23159496578387,-2.07230809955965,-1.38164635160786
551,0.985275972627095,-1.9513124675884,-1.31074327284477
552,1.71176317260046,-1.85451596201141,-1.20230243574236
553,2.29295293257916,-1.77707875754982,-1.11554976606044
554,2.75790474056212,-1.27097116096999,-0.735237147207513
555,3.12986618694848,-0.866085083706126,-0.430987052125173
556,3.42743534405757,-0.542176221895036,-0.187586976059301
557,3.66549066974485,-0.283049132446164,0.00713308479339644
558,3.85593493029466,0.048068241476206,0.249580125129845
