Time,position,speed,result,alpha,0.33,beta,7
0,-0.476449356513769,-0.00758854067889673,0
1,-0.478804420862392,-0.00706519304586937,0
2,-0.480923978776153,-0.00657062953265851,0
3,-0.482831580898537,-0.00610432679163113,0
4,-0.484548422808684,-0.00566557830348265,0
5,-0.486093580527815,-0.00525353624504754,0
6,-0.487484222475034,-0.00486724681526463,0
7,-0.48873580022753,-0.00450567990898783,0
8,-0.489862220204777,-0.00416775391581374,0
9,-0.4908759981843,-0.0038523563221846,0
10,-0.49178839836587,-0.00355836070812314,0
11,-0.492609558529283,-0.00328464065365213,0
12,-0.493348602676354,-0.00303008100299409,0
13,-0.494013742408719,-0.00279358687593113,0
14,-0.444612368167847,0.00242590923574917,0
15,-0.400151131351062,0.00662944199385272,0
16,-0.360136018215956,0.00996800910797807,0
17,-0.32412241639436,0.0125725683793398,0
18,-0.291710174754924,0.0145565357053495,0
19,-0.262539157279432,0.0160179838823638,0
20,-0.236285241551489,0.0170415770669217,0
21,-0.21265671739634,0.0177002717757444,0
22,-0.191391045656706,0.0180568117721334,0
23,-0.172251941091035,0.0181650410514871,0
24,-0.155026746981932,0.0180710563572487,0
25,-0.139524072283739,0.0178142181913432,0
26,-0.125571665055365,0.0174280370950462,0
27,-0.113014498549828,0.0169409500360953,0
28,-0.101713048694845,0.016377000017984,0
29,-0.0915417438253609,0.0157564305031341,0
30,-0.0823875694428248,0.0150962048910743,0
31,-0.0741488124985423,0.0144104600963951,0
32,-0.0667339312486881,0.013710902211741,0
33,-0.0600605381238193,0.0130071513030538,0
34,-0.0540544843114373,0.0123070415539866,0
35,-0.0486490358802936,0.0116168822417023,0
36,-0.0437841322922642,0.010941684376335,0
37,-0.0394057190630378,0.0102853572616242,0
38,-0.035465147156734,0.00965087872609213,0
39,-0.0319186324410606,0.00904044232505026,0
40,-0.0287267691969546,0.00845558441695584,0
41,-0.0258540922772591,0.0078972936672298,0
42,-0.0232686830495332,0.00736610522327941,0
43,-0.0209418147445799,0.0068621815314468,0
44,-0.0188476332701219,0.00638538152574792,0
45,-0.0169628699431097,0.00593531970587435,0
46,-0.0152665829487987,0.00551141643471801,0
47,-0.0137399246539189,0.0051129406207342,0
48,-0.012365932188527,0.00473904580519996,0
49,-0.0111293389696743,0.00438880054656524,0
50,-0.0100164050727069,0.00406121388160546,0
51,-0.00901476456543617,0.00375525654417198,0
52,-0.00811328810889255,0.00346987853540914,0
53,-0.00730195929800329,0.00320402356295715,0
54,-0.00657176336820296,0.00295664079964147,0
55,-0.00591458703138267,0.00272669435335935,0
56,-0.0053231283282444,0.00251317078833725,0
57,-0.00479081549541996,0.00231508499278597,0
58,-0.00431173394587796,0.00213148464846157,0
59,-0.00388056055129017,0.00196145352307419,0
60,-0.00349250449616115,0.00180411377627967,0
61,-0.00314325404654504,0.00165862744361332,0
62,-0.00282892864189053,0.00152419723971744,0
63,-0.00254603577770148,0.0014000668021646,0
64,-0.00229143219993133,0.00128552047972515,0
65,-0.0020622889799382,0.00117988275375195,0
66,-0.00185606008194438,0.00108251736817614,0
67,-0.00167045407374994,0.000992826232177968,0
68,-0.00150340866637495,0.000910248149697671,0
69,-0.00135306779973745,0.000834257421391653,0
70,-0.00121776101976371,0.000764362357249862,0
71,-0.00109598491778734,0.000700103731722513,0
72,-0.000986386426008602,0.000641053207728135,0
73,-0.000887747783407742,0.000586811751215408,0
74,-0.000798973005066968,0.000537008053927944,0
75,-0.000719075704560271,0.00049129697858582,0
76,-0.000647168134104244,0.00044935803777284,0
77,-0.00058245132069382,0.000410893915336599,0
78,-0.000524206188624438,0.000375629037009877,0
79,-0.000471785569761994,0.000343308195195134,0
80,-0.000424607012785794,0.00031369523137324,0
81,-0.000382146311507215,0.000286571778363774,0
82,-0.000343931680356494,0.000261736063642469,0
83,-0.000309538512320844,0.000239001774081787,0
84,-0.00027858466108876,0.000218196981796817,0
85,-0.000250726194979884,0.000199163130228023,0
86,-0.000225653575481895,0.000181754079155019,0
87,-0.000203088217933706,0.000165835206994336,0
88,-0.000182779396140335,0.00015128256847424,0
89,-0.000164501456526302,0.000137982105588219,0
90,-0.000148051310873672,0.00012582890959466,0
91,-0.000133246179786304,0.000114726531743931,0
92,-0.000119921561807674,0.000104586340367401,0
93,-0.000107929405626907,9.53269219487375E-05,0
94,-9.71364650642159E-05,8.68735238101328E-05,0
95,-8.74228185577943E-05,7.91575360797617E-05,0
96,-7.86805367020149E-05,7.21160106573635E-05,0
97,-7.08124830318134E-05,6.56912149586473E-05,0
98,-6.37312347286321E-05,5.98302182931007E-05,0
99,-5.73581112557689E-05,5.44845088110769E-05,0
100,-5.1622300130192E-05,4.96096390425269E-05,0
101,-4.64600701171728E-05,4.51648981395762E-05,0
102,-4.18140631054555E-05,4.11130090267903E-05,0
103,-3.76326567949099E-05,3.74198487551658E-05,0
104,-3.3869391115419E-05,3.40541904475983E-05,0
105,-3.04824520038771E-05,3.09874653139927E-05,0
106,-2.74342068034894E-05,2.81935433026322E-05,0
107,-2.46907861231404E-05,2.56485310404038E-05,0
108,-2.22217075108264E-05,2.33305857975949E-05,0
109,-1.99995367597437E-05,2.12197442929436E-05,0
110,-1.79995830837694E-05,1.92977652312467E-05,0
111,-1.61996247753924E-05,1.75479845389597E-05,0
112,-1.45796622978532E-05,1.59551823328177E-05,0
113,-1.31216960680679E-05,1.45054607225145E-05,0
114,-1.18095264612611E-05,1.31861316109437E-05,0
115,-1.0628573815135E-05,1.19856137144619E-05,0
116,-9.56571643362147E-06,1.08933380811671E-05,0
117,-8.60914479025933E-06,9.89966143738659E-06,0
118,-7.74823031123339E-06,8.99578674155052E-06,0
119,-6.97340728011005E-06,8.17369037050781E-06,0
120,-6.27606655209905E-06,7.42605540625813E-06,0
121,-5.64845989688914E-06,6.7462105311533E-06,0
122,-5.08361390720023E-06,6.12807407700686E-06,0
123,-4.57525251648021E-06,5.56610280837818E-06,0
124,-4.11772726483219E-06,5.05524505270516E-06,0
125,-3.70595453834897E-06,4.59089782008297E-06,0
126,-3.33535908451407E-06,4.16886758345816E-06,0
127,-3.00182317606266E-06,3.78533441595749E-06,0
128,-2.7016408584564E-06,3.43681920612236E-06,0
129,-2.43147677261076E-06,3.12015369409469E-06,0
130,-2.18832909534968E-06,2.83245309241133E-06,0
131,-1.96949618581471E-06,2.57109107412369E-06,0
132,-1.77254656723324E-06,2.33367692856947E-06,0
133,-0.0500015952919105,-0.00499788196529862,0
134,-0.0950014357627195,-0.00899807781584965,0
135,-0.135501292186448,-0.0121482556766375,0
136,-0.221951162967803,-0.0195784171871093,0
137,-0.299756046671023,-0.0254010638387203,-1
138,-0.36978044200392,-0.0298633969881381,-1
139,-0.432802397803528,-0.0331792528692851,-1
140,-0.489522158023175,-0.0355333036043213,-1
141,-0.540569942220858,-0.0370847516636574,-1
142,-0.586512947998772,-0.0379705770750831,-1
143,-0.627861653198895,-0.038308389887587,-1
144,-0.665075487879005,-0.0381989343668394,-1
145,-0.698567939091105,-0.0377282860513654,-1
146,-0.728711145181994,-0.0369697780553178,-1
147,-0.755840030663795,-0.0359856887979661,-1
148,-0.780256027597415,-0.0348287196115315,-1
149,-0.802230424837674,-0.0335432873744042,-1
150,-0.822007382353907,-0.0321666543885871,-1
151,-0.839806644118516,-0.0307299151261893,-1
152,-0.855825979706664,-0.0292588571723852,-1
153,-0.870243381735998,-0.02777471165808,-1
154,-0.883219043562398,-0.0262948066749121,-1
155,-0.894897139206158,-0.0248331355717969,-1
156,-0.905407425285543,-0.0234008506225556,-1
157,-0.914866682756988,-0.0220066913074446,-1
158,-0.923380014481289,-0.0206573553491303,-1
159,-0.93104201303316,-0.0193578196694044,-1
160,-0.937937811729844,-0.0181116175721323,-1
161,-0.94414403055686,-0.0169210776976206,-1
162,-0.949729627501174,-0.01578752962229,-1
163,-0.954756664751057,-0.0147114803850492,0
164,-0.959280998275951,-0.0136927656990338,0
165,-0.963352898448356,-0.0127306791463709,0
166,-0.96701760860352,-0.0118240822472502,0
167,-0.970315847743168,-0.01097149793649,0
168,-0.973284262968852,-0.0101711896654093,0
169,-0.975955836671966,-0.00942122806917988,0
170,-0.97836025300477,-0.00871954689554222,0
171,-0.980524227704293,-0.0080639896759403,0
172,-0.982471804933863,-0.00745234843130334,0
173,-0.984224624440477,-0.00688239553883437,0
174,-0.985802161996429,-0.00635190974054616,0
175,-0.987221945796786,-0.00585869714652725,0
176,-0.988499751217108,-0.00540060797390666,0
177,-0.989649776095397,-0.00497554966434492,0
178,-0.990684798485857,-0.00458149693695645,0
179,-0.991616318637272,-0.00421649925840223,0
180,-0.992454686773544,-0.00387868614618929,0
181,-0.99320921809619,-0.00356627066383492,0
182,-0.993888296286571,-0.00327755141648953,0
183,-0.994499466657914,-0.00301091331197487,0
184,-0.995049519992123,-0.00276482731419825,0
185,-0.99554456799291,-0.0025378493828572,0
186,-0.995990111193619,-0.00232861876464238,0
187,-0.996391100074257,-0.00213585577624195,0
