ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,2000,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1570,1609,2000,1817,2000,1570
1329,1609,2000,1817,2000,1329
1329,1609,2000,1817,2000,1329
1329,1609,2000,1817,2000,1329
1329,1609,2000,1817,2000,1329
1329,1609,2000,1817,2000,1329
1329,1609,2000,1817,2000,1329
1329,1609,2000,1817,2000,1329
1329,1609,2000,1817,2000,1329
1329,1609,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1817,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1329,2000,2000,1545,2000,1329
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,1545,2000,1545
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
