Time,position,smoothposition,speed,smoothspeed
0,-0.923542394498788,0,-0.0517183740919321
1,-1.66237631009782,0,-0.0930930733654778
2,-2.25344344257704,0,-0.126192832784314
3,-2.72629714856042,-0.450688688515409,-0.46815472228017
4,-3.10458011334713,-0.811239639327735,-0.741724233876854
5,-3.40720648517649,-1.0996803999776,-0.960579843154201
6,-3.64930758263998,-1.11049692850197,-0.981709074579215
7,-3.84298846061077,-1.11915015132146,-0.998612459719227
8,-3.9979331629874,-1.12607272957706,-1.01213516783124
9,-4.12188892488871,-1.01900351922383,-0.944128243250449
10,-4.22105353440976,-0.933348150941247,-0.88972270358582
11,-4.30038522202659,-0.864823856315181,-0.846198271854116
12,-4.36385057212006,-0.810004420614328,-0.811378726468753
13,-4.41462285219484,-0.766148872053646,-0.783523090160463
14,-4.45524067625466,-0.696257035484403,-0.736873402709343
15,-3.56419254100373,-0.640343566229009,-0.647835278656515
16,-2.85135403280298,-0.595612790824694,-0.576604779414253
17,-2.28108322624239,-0.559828170501242,-0.519620380020443
18,-1.82486658099391,-0.0211546112105031,-0.117000756383011
19,-1.45989326479513,0.409784236222088,0.205094942526935
20,-1.1679146118361,0.754535314168161,0.462771501654891
21,-0.934331689468881,1.03033617652502,0.668912748957256
22,-0.747465351575105,1.09361924857472,0.723675414314095
23,-0.597972281260084,1.14424570621447,0.767485546599567
24,-0.478377825008067,1.18474687232628,0.802533652427944
25,-0.382702260006454,1.03898827075319,0.705860462966869
26,-0.306161808005163,0.922381389494712,0.628521911398009
27,-0.24492944640413,0.829095884487932,0.566651070142921
28,-0.195943557123304,0.754467480482509,0.517154397138851
29,-0.156754845698643,0.660060837962959,0.453264315214948
30,-0.125403876558915,0.58453552394732,0.402152249675825
31,-0.100323101247132,0.524115272734809,0.361262597244527
32,-0.0802584809977054,0.438416309363081,0.302396941618285
33,-0.0642067847981643,0.3698571386657,0.255304417117293
34,-0.0513654278385315,0.315009802107794,0.217630397516498
35,-0.0410923422708252,0.27113193286147,0.187491181835863
36,-0.0328738738166601,0.228751698084437,0.158285251725373
37,-0.0262990990533281,0.194847510262811,0.134920507636981
38,-0.0210392792426625,0.16772416000551,0.116228712366268
39,-0.01683142339413,0.146025479799669,0.101275276149697
40,-0.013465138715304,0.121672567615075,0.0844167495624952
41,-0.0107721109722432,0.102190237867399,0.0709299282927335
42,-0.00861768877779455,0.086604374069258,0.0601404712769241
43,-0.00689415102223564,0.0741356830307454,0.0515089056642766
44,-0.00551532081778851,0.0612960008989752,0.0425983426634865
45,-0.00441225665423081,0.051024255193559,0.0354698922628544
46,-0.00352980532338465,0.0428068586292261,0.0297671319423487
47,-0.00282384425870772,0.0349183560431511,0.0242847139517181
