Time,position,smoothposition,speed,smoothspeed
138,0,0.0494551232472718,-0.00549501369414131,-0.0100525691954388
139,0,0.0445096109225447,-0.00494551232472719,-0.00954186350836767
140,0,0.0400586498302902,-0.00445096109225446,-0.00903277326675635
141,0,0.0360527848472612,-0.00400586498302902,-0.00853008243838362
142,0,0.0324475063625351,-0.00360527848472612,-0.00803760204301786
143,0,0.0292027557262816,-0.00324475063625351,-0.00755831690234143
144,0,0.0262824801536534,-0.00292027557262816,-0.0070945127693701
145,0,0.0236542321382881,-0.00262824801536534,-0.00664788629396963
146,0,0.0212888089244593,-0.0023654232138288,-0.00621963998595554
147,0,0.0191599280320133,-0.00212888089244593,-0.00581056407660458
148,0,0.017243935228812,-0.00191599280320133,-0.00542110694926426
149,0,0.0155195417059308,-0.0017243935228812,-0.00505143560662595
150,0,0.0139675875353377,-0.00155195417059308,-0.00470148746302266
151,0,0.0125708287818039,-0.00139675875353377,-0.00437101459207377
152,0,0.0113137459036235,-0.00125708287818039,-0.00405962142068444
153,0,0.0101823713132612,-0.00113137459036236,-0.00376679673765223
154,0,0.00916413418193507,-0.00101823713132612,-0.00349194077701962
155,0,0.00824772076374156,-0.000916413418193507,-0.00323438804113701
156,0,0.00742294868736741,-0.000824772076374157,-0.00299342644466072
157,0,0.00668065381863067,-0.000742294868736741,-0.00276831328706832
158,0,0.0060125884367676,-0.000668065381863067,-0.0025582884965478
159,0,0.00541132959309084,-0.00060125884367676,-0.00236258553126069
160,0,0.00487019663378176,-0.000541132959309084,-0.00218044027406553
161,0,0.00438317697040358,-0.000487019663378175,-0.0020110982129968
162,0,0.00394485927336322,-0.000438317697040358,-0.00185382016140115
163,0,0.0035503733460269,-0.000394485927336322,-0.00170788673799467
164,0,0.00319533601142421,-0.00035503733460269,-0.00157260179765547
165,0,0.00287580241028179,-0.000319533601142421,-0.00144729497800417
166,0,0.00258822216925361,-0.000287580241028179,-0.00133132350430657
167,0,0.00232939995232825,-0.000258822216925361,-0.00122407337556845
168,0,0.00209645995709542,-0.000232939995232825,-0.00112496003753489
169,0,0.00188681396138588,-0.000209645995709542,-0.00103342863335235
170,0,0.00169813256524729,-0.000188681396138588,-0.000948953909630975
171,0,0.00152831930872256,-0.000169813256524729,-0.00087103984432035
172,-0.5,-0.0486245126221497,-0.0501528319308723,-0.00579921905297554
173,-1,-0.143762061359935,-0.095137548737785,-0.0147330520214565
174,-1,-0.229385855223941,-0.0856237938640065,-0.0218221262057115
175,-1,-0.306447269701547,-0.0770614144776059,-0.0273460550329009
176,-1,-0.375802542731392,-0.0693552730298453,-0.0315469768325954
177,-1,-0.438222288458253,-0.0624197457268608,-0.0346342537220219
178,-1,-0.494400059612428,-0.0561777711541747,-0.0367886054652372
179,-1,-0.544960053651185,-0.0505599940387572,-0.0381657443225892
180,-1,-0.590464048286067,-0.0455039946348815,-0.0388995693538184
181,-1,-0.63141764345746,-0.0409535951713933,-0.0391049719355759
182,-1,-0.668275879111714,-0.0368582356542541,-0.0388802983074437
183,-1,-0.701448291200543,-0.0331724120888286,-0.0383095096855822
184,-1,-0.731303462080488,-0.0298551708799457,-0.0374640758050186
185,-1,-0.758173115872439,-0.0268696537919512,-0.0364046336037118
186,-1,-0.782355804285195,-0.0241826884127561,-0.0351824390846162
187,-1,-0.804120223856676,-0.0217644195714805,-0.0338406371333027
188,-1,-0.823708201471008,-0.0195879776143324,-0.0324153711814056
189,-1,-0.841337381323907,-0.0176291798528991,-0.030936752048555
190,-1,-0.857203643191517,-0.0158662618676092,-0.0294297030304604
191,-1,-0.871483278872365,-0.0142796356808483,-0.0279146962954992
192,-1,-0.884334950985128,-0.0128516721127635,-0.0264083938772256
193,-1,-0.895901455886616,-0.0115665049014871,-0.0249242049796518
194,-1,-0.906311310297954,-0.0104098544113385,-0.0234727699228205
195,-1,-0.915680179268159,-0.00936886897020461,-0.0220623798275589
196,-1,-0.924112161341343,-0.00843198207318407,-0.0206993400521214
197,-1,-0.931700945207208,-0.0075887838658657,-0.0193882844334958
198,-1,-0.938530850686488,-0.0068299054792792,-0.0181324465380742
199,-1,-0.944677765617839,-0.00614691493135122,-0.0169338933774019
200,-1,-0.950209989056055,-0.00553222343821613,-0.0157937263834833
201,-1,-0.95518899015045,-0.00497900109439453,-0.0147122538545744
202,-1,-0.959670091135405,-0.00448110098495502,-0.0136891385676125
203,-1,-0.963703082021864,-0.00403299088645959,-0.0127235237994972
204,-1,-0.967332773819678,-0.00362969179781358,-0.0118141405993288
205,-1,-0.97059949643771,-0.00326672261803218,-0.0109593988011992
206,-1,-0.973539546793939,-0.00294005035622902,-0.0101574639567021
207,-1,-0.976185592114545,-0.00264604532060608,-0.00940632209309254
208,-1,-0.978567032903091,-0.00238144078854552,-0.00870383396263784
209,-1,-0.980710329612781,-0.00214329670969093,-0.00804778023734315
210,-1,-0.982639296651503,-0.00192896703872181,-0.00743589891748101
211,-1,-0.984375366986353,-0.00173607033484968,-0.00686591605921788
212,-1,-0.985937830287718,-0.00156246330136467,-0.00633557078343256
213,-1,-0.987344047258946,-0.00140621697122822,-0.00584263540221213
214,-1,-0.988609642533051,-0.00126559527410541,-0.00538493138940145
215,-1,-0.989748678279746,-0.00113903574669483,-0.00496034182513079
216,-1,-0.990773810451771,-0.00102513217202538,-0.00456682085982025
217,-1,-0.991696429406594,-0.000922618954822818,-0.00420240066932051
218,-1,-0.992526786465935,-0.000830357059340536,-0.00386519630832251
219,-1,-0.993274107819341,-0.000747321353406494,-0.00355340881283091
220,-1,-0.993946697037407,-0.0006725892180659,-0.00326532685335441
221,-1,-0.994552027333667,-0.00060533029625931,-0.0029993271976449
222,-1,-0.9950968246003,-0.000544797266633368,-0.00275387420454374
223,-1,-0.99558714214027,-0.000490317539969976,-0.00252751853808637
224,-1,-0.996028427926243,-0.000441285785973022,-0.00231889526287503
225,-1,-0.996425585133619,-0.000397157207375654,-0.0021267214573251
226,-1,-0.996783026620257,-0.000357441486638188,-0.0019497934602564
227,-1,-0.997104723958231,-0.00032169733797438,-0.0017869838480282
228,-1,-0.997394251562408,-0.000289527604176887,-0.00163723822364307
229,-1,-0.997654826406167,-0.000260574843759187,-0.00149957188565468
230,-1,-0.997889343765551,-0.000234517359383291,-0.00137306643302754
231,-1,-0.998100409388995,-0.000211065623444973,-0.00125686635206929
232,-1,-0.998290368450096,-0.00018995906110042,-0.0011501756229724
233,-1,-0.998461331605086,-0.000170963154990433,-0.0010522543761742
234,-1,-0.998615198444578,-0.000153866839491368,-0.000962415622505919
235,-1,-0.99875367860012,-0.000138480155542187,-0.000880022075809546
236,-1,-0.998878310740108,-0.000124632139988035,-0.000804483082227395
237,-1,-0.998990479666097,-0.000112168925989198,-0.000735251666603575
238,-1,-0.999091431699487,-0.000100952033390334,-0.000671821703282251
239,-1,-0.999182288529539,-9.0856830051278E-05,-0.000613725215959154
240,-1,-0.999264059676585,-8.17711470461058E-05,-0.000560529809067849
241,-1,-0.999337653708926,-7.35940323415285E-05,-0.000511836231395217
242,-1,-0.999403888338034,-6.62346291073757E-05,-0.000467276071166433
243,-1,-0.99946349950423,-5.96111661966825E-05,-0.000426509580669458
244,-1,-0.999517149553807,-5.36500495769143E-05,-0.000389223627560203
245,-1,-0.999565434598427,-4.82850446192895E-05,-0.000355129769266112
246,-1,-0.999608891138584,-4.34565401573606E-05,-0.000323962446355237
247,-1,-0.999648002024726,-3.91108861416134E-05,-0.000295477290333875
248,-1,-0.999683201822253,-3.51997975274188E-05,-0.000269449541053229
249,-1,-0.999714881640028,-3.16798177747435E-05,-0.00024567256872538
250,-1,-0.999743393476025,-2.85118359971692E-05,-0.000223956495452559
251,-1,-0.999769054128422,-2.56606523975078E-05,-0.000204126911147054
252,-1.5,-1.04979214871558,-0.0500230945871577,-0.00518602367874812
253,-1.5,-1.09481293384402,-0.0450207851284421,-0.00916949982371752
254,-1.5,-1.13533164045962,-0.0405187066155979,-0.0123044205029056
255,-1.5,-1.17179847641366,-0.0364668359540381,-0.0147206620480188
256,-1.5,-1.20461862877229,-0.0328201523586342,-0.0165306110790804
257,-2,-1.28415676589506,-0.0795381371227708,-0.0228313636834494
258,-2,-1.35574108930556,-0.0715843234104936,-0.0277066596561538
259,-2,-1.420166980375,-0.0644258910694444,-0.0313785827974829
260,-2,-1.4781502823375,-0.0579833019624998,-0.0340390547139846
261,-2,-1.53033525410375,-0.0521849717662499,-0.0358536464192111
262,-2,-1.57730172869338,-0.046966474589625,-0.0369649292362525
263,-2,-1.61957155582404,-0.0422698271306625,-0.0374954190256935
264,-2,-1.65761440024163,-0.0380428444175962,-0.0375501615648838
265,-2,-1.69185296021747,-0.0342385599758366,-0.037219001405979
266,-2,-1.72266766419572,-0.0308147039782529,-0.0365785716632064
267,-2,-1.75040089777615,-0.0277332335804277,-0.0356940378549286
268,-2,-1.77536080799854,-0.0249599102223848,-0.0346206250916742
269,-2,-1.79782472719868,-0.0224639192001463,-0.0334049545025214
270,-2,-1.81804225447881,-0.0202175272801317,-0.0320862117802824
271,-2,-1.83623802903093,-0.0181957745521186,-0.030697168057466
272,-2,-1.85261422612784,-0.0163761970969067,-0.0292650709614101
273,-2,-1.86735280351506,-0.014738577387216,-0.0278124216039907
274,-2,-1.88061752316355,-0.0132647196484943,-0.0263576514084411
275,-2.5,-1.9425557708472,-0.061938247683645,-0.0299157110359615
276,-2.5,-1.99830019376248,-0.0557444229152806,-0.0324985822238934
277,-2.5,-2.04847017438623,-0.0501699806237523,-0.0342657220638793
278,-2.5,-2.09362315694761,-0.045152982561377,-0.035354448113629
279,-2.5,-2.13426084125284,-0.0406376843052394,-0.0358827717327901
280,-2,-2.12083475712756,0.0134260841252845,-0.0309518861469826
281,-2,-2.1087512814148,0.0120834757127559,-0.0266483499610088
282,-2,-2.09787615327332,0.0108751281414805,-0.0228960021507598
283,-2,-2.08808853794599,0.00978761532733241,-0.0196276404029506
284,-2,-2.07927968415139,0.00880885379459917,-0.0167839909831956
285,-2,-2.07135171573625,0.00792796841513921,-0.0143127950433622
286,-2,-2.06421654416263,0.00713517157362542,-0.0121679983816634
287,-2,-2.05779488974636,0.00642165441626252,-0.0103090331018708
288,-2,-2.05201540077173,0.00577948897463632,-0.00870018089422009
289,-2,-2.04681386069456,0.00520154007717277,-0.0073100087970808
290,-2,-2.0421324746251,0.00468138606945567,-0.00611086931042715
291,-2,-2.03791922716259,0.00421324746251006,-0.00507845763313343
292,-2,-2.03412730444633,0.00379192271625906,-0.00419141959819418
293,-2,-2.0307145740017,0.00341273044463319,-0.00343100459391145
294,-2,-2.02764311660153,0.00307145740017001,-0.0027807583945033
295,-2,-2.02487880494138,0.00276431166015279,-0.00222625138903769
296,-2,-2.02239092444724,0.00248788049413751,-0.00175483820072017
297,-2,-2.02015183200251,0.00223909244472376,-0.00135544513617578
298,-2,-2.01813664880226,0.00201518320025151,-0.00101838230253305
299,-2,-2.01632298392204,0.00181366488022627,-0.000735177584257117
300,-2,-2.01469068552983,0.00163229839220369,-0.000498429986611037
301,-1,-1.91322161697685,0.101469068552983,0.0096983198673484
302,-1,-1.82189945527916,0.0913221616976849,0.0178607040503821
303,-1,-1.73970950975125,0.0821899455279165,0.0242936281981355
304,-1,-1.66573855877612,0.0739709509751247,0.0292613604758344
305,-1,-1.59916470289851,0.0665738558776123,0.0329926100160122
306,-1,-1.53924823260866,0.0599164702898511,0.0356849960433961
307,-1,-1.48532340934779,0.053924823260866,0.0375089787651431
308,-1,-1.43679106841301,0.0485323409347793,0.0386113149821067
309,-1,-1.39311196157171,0.0436791068413014,0.0391180941680262
310,-1,-1.35380076541454,0.0393111961571713,0.0391374043669407
311,-1,-1.31842068887309,0.0353800765414543,0.038761671584392
312,-1,-1.28657861998578,0.0318420688873087,0.0380697113146837
313,-1,-1.2579207579872,0.0286578619985778,0.0371285263830731
314,-1,-1.23212868218848,0.02579207579872,0.0359948813246378
315,-1,-1.20891581396963,0.0232128682188482,0.0347166800140588
316,-1,-1.18802423257267,0.0208915813969632,0.0333341701523493
317,-1,-1.1692218093154,0.018802423257267,0.0318809954628411
318,-1,-1.15229962838386,0.0169221809315403,0.030385114009711
319,-1,-1.13706966554548,0.0152299628383863,0.0288695988925785
320,-1,-1.12336269899093,0.0137069665545475,0.0273533356587754
321,-1,-1.11102642909184,0.0123362698990928,0.0258516290828071
322,-1,-1.09992378618265,0.0111026429091836,0.0243767304654448
323,-1,-1.08993140756439,0.00999237861826519,0.0229382952807268
324,-1,-1.08093826680795,0.00899314075643876,0.021543779828298
325,-1,-1.07284444012715,0.00809382668079484,0.0201987845135477
326,-1,-1.06555999611444,0.00728444401271533,0.0189073504634645
327,-1,-1.05900399650299,0.00655599961144371,0.0176722153782624
328,-0.5,-1.00310359685269,0.0559003996502994,0.0214950338054661
329,-0.5,-0.952793237167425,0.0503103596852694,0.0243765663934464
330,-0.5,-0.907513913450683,0.0452793237167425,0.026466842125776
331,0,-0.816762522105615,0.0907513913450683,0.0328952970477053
332,0,-0.735086269895053,0.0816762522105614,0.0377733925639909
333,0,-0.661577642905548,0.0735086269895053,0.0413469160065423
334,0,-0.595419878614993,0.0661577642905548,0.0438280008349436
335,0,-0.535877890753494,0.0595419878614993,0.0453993995375991
336,0,-0.482290101678144,0.0535877890753494,0.0462182384913742
337,0,-0.43406109151033,0.0482290101678144,0.0464193156590182
338,0,-0.390654982359297,0.043406109151033,0.0461179950082197
339,0,-0.351589484123367,0.0390654982359297,0.0454127453309907
340,0,-0.31643053571103,0.0351589484123367,0.0443873656391253
341,0,-0.284787482139927,0.031643053571103,0.0431129344323231
342,0,-0.256308733925935,0.0284787482139927,0.04164951581049
343,0,-0.230677860533341,0.0256308733925935,0.0400476515687004
344,-0.5,-0.257610074480007,-0.0269322139466659,0.0333496650171637
345,-0.5,-0.281849067032006,-0.0242389925519993,0.0275907992602474
346,-0.5,-0.303664160328806,-0.0218150932967994,0.0226502100045428
347,-0.5,-0.323297744295925,-0.0196335839671194,0.0184218306073765
348,-0.5,-0.340967969866333,-0.0176702255704075,0.0148126249895981
349,-0.5,-0.356871172879699,-0.0159032030133667,0.0117410421893016
350,0,-0.321184055591729,0.0356871172879699,0.0141356496991685
351,0,-0.289065650032557,0.0321184055591729,0.0159339252851689
352,0,-0.260159085029301,0.0289065650032557,0.0172311892569776
353,0,-0.234143176526371,0.0260159085029301,0.0181096611815729
354,0,-0.210728858873734,0.0234143176526371,0.0186401268286793
355,0,-0.18965597298636,0.0210728858873734,0.0188834027345487
356,0,-0.170690375687724,0.018965597298636,0.0188916221909574
357,0,-0.153621338118952,0.0170690375687724,0.0187093637287389
358,0,-0.138259204307057,0.0153621338118952,0.0183746407370545
359,0,-0.124433283876351,0.0138259204307057,0.0179197687064197
360,0,-0.111989955488716,0.0124433283876351,0.0173721246745412
361,0,-0.100790959939844,0.0111989955488716,0.0167548117619742
362,0,-0.0907118639458599,0.0100790959939844,0.0160872401851753
363,-0.5,-0.131640677551274,-0.040928813605414,0.0103856348061163
364,-0.5,-0.168476609796147,-0.0368359322448726,0.00566347810101744
365,-0.5,-0.201628948816532,-0.0331523390203854,0.00178189638887716
366,-0.5,-0.231466053934879,-0.0298371051183468,-0.00138000376184524
367,-0.5,-0.258319448541391,-0.0268533946065121,-0.00392734284631193
368,-0.5,-0.282487503687252,-0.0241680551458609,-0.00595141407626683
369,-0.5,-0.304238753318527,-0.0217512496312748,-0.00753139763176763
370,-0.5,-0.323814877986674,-0.0195761246681473,-0.0087358703354056
371,-0.5,-0.341433390188007,-0.0176185122013326,-0.0096241345219983
372,-0.5,-0.357290051169206,-0.0158566609811994,-0.0102473871679184
373,-0.5,-0.371561046052285,-0.0142709948830794,-0.0106497479394345
374,-1,-0.434404941447057,-0.0628438953947715,-0.0158691626849682
375,-1,-0.490964447302351,-0.0565595058552943,-0.0199381970020008
376,-1,-0.541868002572116,-0.0509035552697649,-0.0230347328287772
377,-1,-0.587681202314904,-0.0458131997427884,-0.0253125795201783
378,-1,-0.628913082083414,-0.0412318797685095,-0.0269045095450115
379,-1,-0.666021773875073,-0.0371086917916587,-0.0279249277696762
380,-1,-0.699419596487565,-0.0333978226124928,-0.0284722172539578
381,-1,-0.729477636838809,-0.0300580403512435,-0.0286307995636864
382,-1,-0.756529873154928,-0.0270522363161191,-0.0284729432389297
383,-1,-0.780876885839435,-0.0243470126845072,-0.0280603501834874
384,-1,-0.802789197255492,-0.0219123114160565,-0.0274455463067443
385,-1,-0.822510277529943,-0.0197210802744509,-0.026673099703515
386,-1,-0.840259249776948,-0.0177489722470058,-0.0257806869578641
387,-1,-0.856233324799254,-0.0159740750223052,-0.0248000257643082
388,-1,-0.870609992319328,-0.0143766675200746,-0.0237576899398848
389,-1,-0.883548993087395,-0.0129390007680672,-0.0226758210227031
390,-1,-0.895194093778656,-0.0116451006912605,-0.0215727489895588
391,-1,-0.90567468440079,-0.0104805906221345,-0.0204635331528164
392,-1,-0.915107215960711,-0.00943253155992096,-0.0193604329935268
393,-1,-0.92359649436464,-0.00848927840392888,-0.018273317534567
394,-1,-0.931236844928176,-0.00764035056353596,-0.0172100208374639
395,-1,-0.938113160435358,-0.00687631550718237,-0.0161766503044358
396,-1,-0.944301844391823,-0.0061886839564641,-0.0151778536696386
397,-1,-0.94987165995264,-0.0055698155608177,-0.0142170498587565
398,-1,-0.954884493957376,-0.00501283400473596,-0.0132966282733545
399,-1,-0.959396044561639,-0.00451155060426234,-0.0124181205064452
400,-1,-0.963456440105475,-0.00406039554383619,-0.0115823480101843
401,-1,-0.967110796094927,-0.00365435598945252,-0.0107895488081112
402,-1,-0.970399716485435,-0.00328892039050732,-0.0100394859663508
403,-1,-0.973359744836891,-0.00296002835145659,-0.00933154020486136
404,-1,-0.976023770353202,-0.00266402551631084,-0.0086647887360063
405,-1,-0.978421393317882,-0.00239762296467982,-0.00803807215887366
406,-1,-0.980579253986094,-0.00215786066821178,-0.00745005100980747
407,-1,-0.982521328587484,-0.00194207460139062,-0.00689925336896578
408,-1,-0.984269195728736,-0.00174786714125152,-0.00638411474619436
409,-1,-0.985842276155862,-0.00157308042712645,-0.00590301131428757
410,-1,-0.987258048540276,-0.00141577238441382,-0.00545428742130019
411,-1,-0.988532243686248,-0.00127419514597238,-0.00503627819376741
412,-1,-0.989679019317623,-0.00114677563137511,-0.00464732793752818
413,-0.5,-0.940711117385861,0.0489679019317624,0.000714195049400876
414,-0.5,-0.896640005647275,0.0440711117385861,0.0050498867183194
415,-1,-0.906976005082548,-0.0103359994352725,0.00351129810296021
416,-1,-0.916278404574293,-0.00930239949174527,0.00222992834348966
417,-1,-0.924650564116864,-0.00837215954257076,0.00116971955488362
418,-1,-0.932185507705177,-0.00753494358831364,0.000299253240563894
419,-1,-0.938966956934659,-0.00678144922948232,-0.000408817006440727
420,-1,-0.945070261241194,-0.00610330430653405,-0.00097826573645006
421,-1,-0.950563235117074,-0.00549297387588066,-0.00142973655039312
422,-1,-0.955506911605367,-0.00494367648829253,-0.00178113054418306
423,-1,-0.95995622044483,-0.00444930883946337,-0.00204794837371109
424,-1,-0.963960598400347,-0.004004377955517,-0.00224359133189168
425,-1,-0.967564538560312,-0.00360394015996535,-0.00237962621469905
426,-1,-0.970808084704281,-0.00324354614396871,-0.00246601820762602
427,-1,-0.973727276233853,-0.00291919152957187,-0.0025113355398206
