Time,position,smoothposition,speed,smoothspeed
0,0.923542394498788,0,0.0517183740919321
1,1.66237631009782,0,0.0930930733654778
2,2.25344344257704,0,0.126192832784314
3,2.72629714856042,0.450688688515409,0.46815472228017
4,3.10458011334713,0.811239639327735,0.741724233876854
5,3.40720648517649,1.0996803999776,0.960579843154201
6,3.64930758263998,1.33043300849749,1.13566433057608
7,3.84298846061077,1.34351923481058,1.15567081816161
8,3.9979331629874,1.35398821586105,1.17167600823003
9,4.12188892488871,1.36236340070143,1.18448016028477
10,3.29751113991097,1.18440698901089,1.01374551614264
11,2.63800891192878,1.04204185965846,0.877157800828931
12,2.11040712954302,0.928149756176512,0.767887628577967
13,1.68832570363442,0.837036073390956,0.680471490777196
14,1.35066056290753,0.182916214461906,0.203678341646156
15,1.08052845032603,-0.340379672681334,-0.177756177658677
16,0.864422760260821,-0.759016382395927,-0.482903793102543
17,0.691538208208657,-0.77199369459146,-0.501669446554337
18,0.553230566566925,-0.782375544347887,-0.516681969315773
19,0.44258445325354,-0.790681024153029,-0.528691987524922
20,0.354067562602832,-0.797325407997142,-0.538300002092241
21,0.283254050082266,-0.739931365929311,-0.502089729345911
22,0.226603240065813,-0.694016132275047,-0.473121511148847
23,0.18128259205265,-0.657283945351635,-0.449946936591196
24,0.14502607364212,-0.560384150391345,-0.384147445149983
25,0.116020858913696,-0.482864314423112,-0.331507851997011
26,0.0928166871309569,-0.420848445648526,-0.289396177474635
27,0.0742533497047655,-0.371235750628857,-0.255706837856733
28,0.0594026797638124,-0.318394448972663,-0.21954956421409
29,0.0475221438110499,-0.276121407647707,-0.190623745299976
30,0.0380177150488399,-0.242302974587743,-0.167483090168685
31,0.030414172039072,-0.201089506601379,-0.139059460986777
32,-0.89921105686753,-0.168118732212288,-0.168038931733184
33,-1.64291123999281,-0.141742112701016,-0.191222508330309
34,-2.23787138649304,-0.120640817091998,-0.209769369608009
35,-2.71383950369322,-0.551690473981974,-0.538158343994202
36,-3.09461399745336,-0.896530199493955,-0.800869523503156
37,-3.39923359246148,-1.17240197990354,-1.01103846711032
38,-3.64292926846797,-1.39309940423121,-1.17917362199605
39,-3.83788580927316,-1.39549109977995,-1.19176537516526
40,-3.99385104191732,-1.39740445621895,-1.20183877770063
41,-4.11862322803264,-1.39893514137015,-1.20989749972893
42,-4.2184409769249,-1.4001596894911,-1.21634447735157
43,-4.29829517603871,-1.23523009328427,-1.10536559515716
44,-4.36217853532976,-1.1032864163188,-1.01658248940163
45,-4.41328522276259,-0.997731474746427,-0.945556004797204
46,-4.45417057270886,-0.913287521488528,-0.888734817113666
47,-4.48687885266588,-0.777775936347614,-0.795708371192619
48,-5.42474375020793,-0.669366668234884,-0.772342317776063
