Time,position,speed,result,alpha,0.5,beta,8
133,1.0346774675864,0.113376030721242,5
134,1.13120972082776,0.111691652973254,5
135,1.21808874874499,0.109210390467651,5
136,1.29627987387049,0.106108463933436,5
137,1.36665188648344,0.102534818801388,5
138,1.42998669783509,0.0986148180564145,4
139,1.48698802805159,0.0944534692724221,4
140,1.58828922524643,0.095138242064664,4
141,1.67946030272178,0.0947415256057334,4
142,1.76151427244961,0.0934727700179422,4
143,1.83536284520465,0.0915103502916519,4
144,1.90182656068418,0.0890056868104403,4
145,1.96164390461576,0.0860868525225545,4
146,2.01547951415419,0.0828617282241414,4
147,2.06393156273877,0.0794207602601854,4
148,2.10753840646489,0.0758393686067792,4
149,2.1467845658184,0.0721800476814523,4
150,2.18210610923656,0.0684941972551231,4
151,2.19250594848162,0.0562023898103916,3
152,2.19250594848162,0.0562023898103916,3
153,2.15592981827011,0.0420588286737481,3
154,2.15592981827011,0.0420588286737481,3
155,2.1403368364431,0.0362936476236722,2
156,2.12630315279879,0.031260914496874,2
157,2.11367283751891,0.0268717915191988,2
158,2.10230555376702,0.0230478839920898,2
159,2.09207499839032,0.0197200400552106,2
160,2.08286749855128,0.0168272860657864,2
161,2.02458074869616,0.00931588247369492,1
162,1.97212267382654,0.00313848673936386,1
163,1.92491040644389,-0.00189658867283793,1
164,1.8824193657995,-0.005956033869993,1
165,1.84417742921955,-0.00918462414098868,0
166,1.80975968629759,-0.0117079360190853,0
167,1.77878371766783,-0.0136347392801527,0
168,1.70090534590105,-0.0200591025288158,0
169,1.58081481131095,-0.0300622457349447,0
170,1.47273333017985,-0.0378641692745597,0
171,1.37545999716187,-0.0438050856489022,0
172,1.28791399744568,-0.0481791770556307,-1
173,1.20912259770111,-0.0512403993245244,-1
174,1.138210337931,-0.0532075853690831,-1
175,1.0743893041379,-0.0542689302114847,-1
176,1.01695037372411,-0.0545859302317153,-1
177,0.965255336351699,-0.0542968409457849,-1
178,0.868729802716529,-0.0585197102147234,-1
179,0.781856822444877,-0.0613550372204163,-1
180,0.703671140200389,-0.0630381017228234,-2
181,0.63330402618035,-0.063771002952545,-2
182,0.519973623562315,-0.068726942919094,-2
183,0.417976261206083,-0.0720539848628077,-2
184,0.326178635085475,-0.0740283489885878,-2
185,0.193560771576928,-0.0798873004405838,-3
186,0.0742046944192348,-0.0838341781122947,-3
187,-0.0332157750226887,-0.0861928072452575,-3
188,-0.17989419752042,-0.0922413687705049,-3
189,-0.311904777768378,-0.0962182899182502,-4
190,-0.43071429999154,-0.0984774131487414,-4
191,-0.587642869992386,-0.104322528833952,-4
192,-0.728878582993148,-0.108013847250633,-4
193,-1.02039165222445,-0.115371401779136,-5
194,-1.02039165222445,-0.115371401779136,-5
195,-1.3015172383018,-0.12008378570106,-5
196,-1.3015172383018,-0.12008378570106,-5
197,-1.42136551447162,-0.120060234747936,-5
198,-1.52922896302446,-0.118840556128426,-5
199,-1.62630606672202,-0.116664210885339,-5
200,-1.71367546004981,-0.113734729129585,-5
201,-1.79230791404483,-0.110224501616128,-5
202,-1.91307712264035,-0.111278972314067,-5
203,-2.02176941037631,-0.111020303856257,-5
204,-2.11959246933868,-0.109700579366868,-5
205,-2.20763322240481,-0.107534596736794,-5
206,-2.28686990016433,-0.104704804839067,-5
207,-2.3581829101479,-0.101365625353517,-5
208,-2.42236461913311,-0.0976472337166862,-5
209,-2.4801281572198,-0.0936588641536864,-5
210,-2.53211534149782,-0.0894916961661198,-5
211,-2.57890380734804,-0.0852213731345296,-5
212,-2.62101342661323,-0.0809101977475963,-5
213,-2.65891208395191,-0.0766090437067043,-4
214,-2.69302087555672,-0.0723590184965148,-4
215,-2.72371878800105,-0.0681929078912961,-4
216,-2.75134690920094,-0.0641364292221561,-4
217,-2.77621221828085,-0.0602093172079311,-4
218,-2.79859099645276,-0.0564262633043295,-4
219,-2.81873189680749,-0.0527977270093689,-4
220,-2.83685870712674,-0.0493306353403571,-3
221,-2.85317283641406,-0.046028984735054,-3
222,-2.86785555277266,-0.042894357897408,-3
223,-2.88106999749539,-0.0399263665799406,-3
224,-2.89296299774585,-0.0371230299469926,-3
225,-2.90366669797127,-0.0344810969748348,-3
226,-2.91330002817414,-0.0319963202976386,-3
227,-2.87197002535673,-0.0246636879861333,-3
228,-2.83477302282105,-0.0184776189339528,-2
229,-2.80129572053895,-0.0132821268123469,-2
230,-2.77116614848505,-0.00894095692572273,-2
231,-2.74404953363655,-0.00533519974829992,-2
232,-2.6026801222456,0.00907137980933492,-1
233,-2.6026801222456,0.00907137980933492,-1
234,-2.54241211002104,0.0141910430508575,-1
235,-2.48817089901894,0.0181960598459822,-1
236,-2.38935380911705,0.0262581628515733,0
237,-2.30041842820534,0.0325258846575864,0
238,-2.22037658538481,0.0372774804738812,0
239,-2.14833892684633,0.0407534982803412,0
240,-2.08350503416169,0.0431615377207703,0
241,-2.02515453074552,0.0446804342903102,0
242,-1.92263907767097,0.0504639361687345,0
243,-1.83037516990387,0.0546439333285707,0
244,-1.74733765291349,0.0574832916947524,1
245,-1.67260388762214,0.059208339054412,1
246,-1.55534349885992,0.0650135440251922,1
247,-1.35482823407654,0.0716571536398843,1
248,-1.35482823407654,0.0716571536398843,1
249,-1.26934541066888,0.0730397206166613,2
250,-1.192410869602,0.073429202661684,2
251,-1.1231697826418,0.0730103910915356,2
252,-1.01085280437762,0.0769410498088,2
253,-0.909767523939855,0.0793554728716962,2
254,-0.81879077154587,0.0805176008239251,2
255,-0.736911694391283,0.0806537484569913,2
256,-0.663220524952155,0.079957490555205,2
257,-0.596898472456939,0.078593946749206,2
258,-0.487208625211245,0.0817035367988548,2
259,-0.388487762690121,0.0834052693710818,3
260,-0.299638986421109,0.0839496200608748,3
261,-0.219675087778998,0.0835510479189984,3
262,-0.147707579001098,0.0823926940048886,3
263,-0.0829368211009881,0.0806305003944107,3
264,-0.0246431389908893,0.0783968185659795,3
265,0.0778211749081996,0.0808035680992905,3
266,0.17003905741738,0.0819449995402794,3
267,0.253035151675642,0.0820501090120777,3
268,0.327731636508078,0.0813147465941135,3
269,0.39495847285727,0.0799059555696214,3
270,0.455462625571543,0.0779657752840865,3
271,0.509916363014389,0.0756145714999625,3
272,0.55892472671295,0.0729539507198223,3
273,0.603032254041655,0.0700693083807106,3
274,0.642729028637489,0.067032055002223,3
275,0.67845612577374,0.0639015592156258,3
276,0.710610513196366,0.0607268420363258,2
277,0.73954946187673,0.0575480527007296,2
278,0.765594515689057,0.0543977528118893,2
279,0.789035064120151,0.0513020323738098,2
280,0.860131557708136,0.0532814784952273,2
281,0.924118401937322,0.0543520150686232,2
282,0.98170656174359,0.0546756295423877,2
283,1.03353590556923,0.054391000970713,2
284,1.03018231501231,0.0486165418179494,2
285,1.02716408351108,0.0434530644860314,2
286,1.02444767515997,0.0388361172023175,2
287,1.02200290764397,0.034708028730486,2
288,1.01980261687958,0.0310171967809977,1
289,1.01782235519162,0.0277174509341022,1
290,1.01604011967246,0.0247674822887758,1
291,1.01443610770521,0.0221303328631737,1
292,1.01299249693469,0.0197729384998042,1
293,1.01169324724122,0.0176657196804769,1
294,1.0105239225171,0.015782215240017,1
295,1.00947153026539,0.0140987544908443,1
296,1.00852437723885,0.012594163739106,1
297,1.00767193951496,0.0112495035928069,1
298,1.00690474556347,0.0100478338383765,1
299,1.00621427100712,0.00897400299890422,1
300,1.00559284390641,0.00801445998894258,1
301,0.955033559515769,0.00215708555098423,0
302,0.909530203564192,-0.00260895859927188,0
303,0.868577183207773,-0.0064433647749866,0
304,0.831719464886995,-0.00948480012956566,0
305,0.798547518398296,-0.0118535147654791,0
306,0.768692766558466,-0.0136536384729141,0
307,0.74182348990262,-0.0149752022912074,0
308,0.717641140912358,-0.0158959169611128,0
309,0.645877026821122,-0.0214827366741251,0
310,0.58128932413901,-0.0257932332749238,0
311,0.523160391725109,-0.0290268031888215,0
312,0.470844352552598,-0.0313557267871905,0
313,0.423759917297338,-0.0329285976339974,-1
314,0.248245533010844,-0.04329984259489,-1
315,0.248245533010844,-0.04329984259489,-1
316,0.173420979709759,-0.0464523136655094,-1
317,0.106078881738784,-0.0485412920960561,-1
318,-0.00452900643509484,-0.0547479517038383,-2
319,-0.104076105791585,-0.0592278664691035,-2
320,-0.193668495212427,-0.0622643187642773,-2
321,-0.274301645691184,-0.0641012019357253,-2
322,-0.346871481122066,-0.0649480652852409,-2
323,-0.462184333009859,-0.0699845439454962,-3
324,-0.565965899708873,-0.073364246220848,-3
325,-0.659369309737986,-0.0753681626016744,-3
326,-0.743432378764187,-0.0762376532441272,-3
327,-0.819089140887769,-0.0761795641320726,-3
328,-0.887180226798992,-0.0753707163099876,-3
329,-0.948462204119093,-0.0739618424109989,-3
330,-1.00361598370718,-0.0720810361287081,-3
331,-1.10325438533647,-0.0748367726787655,-3
332,-1.24292894680282,-0.0813205515575243,-4
333,-1.36863605212254,-0.0857592069337437,-4
334,-1.48177244691028,-0.0884969257191439,-4
335,-1.58359520221925,-0.0898295086781267,-4
336,-1.67523568199733,-0.0900106057881215,-4
337,-1.7577121137976,-0.089257188389336,-4
338,-1.83194090241784,-0.0877543484124265,-4
339,-1.89874681217605,-0.0856595045470055,-4
340,-2.00887213095845,-0.0881060859705444,-4
341,-2.1079849178626,-0.0892067560639055,-5
342,-2.19718642607634,-0.0892062312788889,-5
343,-2.27746778346871,-0.0883137438902366,-5
344,-2.34972100512184,-0.0867076916665258,-5
345,-2.41474890460965,-0.0845397124486549,-5
346,-2.47327401414869,-0.0819382521576928,-5
347,-2.52594661273382,-0.0790116868004367,-4
348,-2.57335195146044,-0.0758510519930548,-4
349,-2.61601675631439,-0.072532427279145,-4
350,-2.65441508068295,-0.0691190169880865,-4
351,-2.68897357261466,-0.0656629644824483,-4
352,-2.72007621535319,-0.0622069323080569,-4
353,-2.74806859381787,-0.0587854769237193,-4
354,-2.77326173443609,-0.0554262432931686,-4
355,-2.79593556099248,-0.0521510016194909,-4
356,-2.81634200489323,-0.048976545847617,-3
357,-2.83470780440391,-0.045915471213923,-3
358,-2.85123702396352,-0.0429768460484916,-3
359,-2.86611332156716,-0.0401667912040073,-3
360,-2.87950198941045,-0.0374889788679349,-3
361,-2.8915517904694,-0.034945061087037,-3
362,-2.90239661142246,-0.0325350370736393,-3
363,-2.91215695028022,-0.0302575672520507,-3
364,-2.9209412552522,-0.0281102410240435,-3
365,-2.92884712972698,-0.0260898043691172,-3
366,-2.93596241675428,-0.0241923526349357,-3
367,-2.94236617507885,-0.0224134932038994,-2
368,-2.94812955757097,-0.0207484821327209,-2
369,-2.95331660181387,-0.0191923383437392,-2
370,-2.95798494163248,-0.0177399384912265,-2
371,-2.91218644746923,-0.0113860952257791,-2
372,-2.87096780272231,-0.00612562122850881,-2
373,-2.83387102245008,-0.00180338107843484,-2
374,-2.80048392020507,0.00171566725390943,-1
375,-2.77043552818456,0.00454893973056919,-1
376,-2.74339197536611,0.0067984010393579,-1
377,-2.6690527778295,0.0135524806890832,-1
378,-2.60214750004655,0.0188877603984698,-1
379,-2.54193275004189,0.0230204593590883,0
380,-2.4877394750377,0.0261377409235984,0
381,-2.43896552753393,0.0284013615816156,0
382,-2.34506897478054,0.0349508806987934,0
383,-2.26056207730249,0.0399064823767194,0
384,-2.18450586957224,0.0435214549120723,0
385,-2.11605528261501,0.0460143681165874,0
386,-2.05444975435351,0.0475734841310788,0
387,-1.94900477891816,0.0533606332615061,0
388,-1.85410430102635,0.0575146177245371,0
389,-1.71869387092371,0.0653041989623468,1
390,-1.59682448383134,0.0709607177753493,1
391,-1.48714203544821,0.0748328908361277,1
392,-1.24958504871305,0.0833831982153312,2
393,-1.12462654384174,0.0875407288809285,2
394,-1.12462654384174,0.0875407288809285,2
395,-1.01216388945757,0.0900329214312531,2
396,-0.860947500511811,0.0961512681827034,3
397,-0.72485275046063,0.100145616369551,3
398,-0.602367475414567,0.102379582237202,3
399,-0.49213072787311,0.103165298767628,3
400,-0.392917655085799,0.102770076169596,3
401,-0.303625889577219,0.101422245103495,3
402,-0.223263300619497,0.0993162794889173,3
403,-0.150936970557548,0.0966172845462205,3
404,-0.0858432735017929,0.0934649257971739,3
405,0.0227410538483864,0.0949768659524745,3
406,0.120466948463548,0.0952517688187432,3
407,0.208420253617193,0.0945219224522334,3
408,0.287578228255474,0.0929855276708381,3
409,0.408820405429926,0.0958111926211996,4
410,0.517938364886934,0.0971418693047803,4
411,0.61614452839824,0.097248298725433,4
412,0.704530075558416,0.0963620235689073,4
413,0.784077068002575,0.0946805204564324,4
414,0.855669361202317,0.0923716977307634,4
415,0.970102425082085,0.0945778343456639,4
416,1.07309218257388,0.0954190266602766,4
417,1.16578296431649,0.0951462021685102,4
418,1.24920466788484,0.0939737523084943,4
419,1.32428420109636,0.0920843303987965,4
420,1.39185578098672,0.0896330553479533,4
421,1.45267020288805,0.0867511920032907,4
422,1.50740318259924,0.0835493707740812,4
423,1.55666286433932,0.0801204018706806,4
424,1.60099657790539,0.0765417330402194,4
425,1.64089692011485,0.0728775939571435,4
426,1.67680722810336,0.0691808653602807,3
427,1.70912650529303,0.065494706543219,3
428,1.78821385476372,0.0668539708359668,3
429,1.85939246928735,0.0672864352047329,4
430,1.87345322235862,0.0619638669913861,3
431,1.88610790012276,0.0570329480686613,3
432,1.89749711011048,0.0482467457334061,3
433,1.89749711011048,0.0482467457334061,3
434,1.92527539327054,0.0407404108602691,3
435,1.92527539327054,0.0407404108602691,3
436,1.93947306854914,0.0343447757179483,2
437,1.93947306854914,0.0343447757179483,2
438,1.94552576169422,0.0315155674606621,2
439,1.9509731855248,0.0289087530976536,2
440,1.95587586697232,0.0265081459326403,2
441,1.96028828027509,0.024298572669653,2
442,1.91425945224758,0.0172658325999368,2
443,1.87283350702282,0.0113966548174673,1
444,1.83555015632054,0.00652865426549238,1
445,1.80199514068849,0.00252028727573775,1
446,1.77179562661964,-0.000751692858720893,1
447,1.69461606395767,-0.00839447983904518,0
448,1.62515445756191,-0.0145011924947174,0
449,1.56263901180572,-0.0193026178208647,0
450,1.50637511062514,-0.0229987461568354,0
451,1.45573759956263,-0.0257626226474033,0
452,1.36016383960637,-0.0327437363782893,0
453,1.27414745564573,-0.038071001136524,0
454,1.19673271008116,-0.0420053755793289,0
455,1.12705943907304,-0.0447721651222076,0
456,1.06435349516574,-0.0465655430007172,-1
457,1.00791814564916,-0.0475525236523029,-1
458,0.957126331084247,-0.0478764527435642,-1
459,0.911413697975823,-0.0476600707800503,-1
460,0.77027232817824,-0.0570082006818035,-1
461,0.643245095360416,-0.0640101038954055,-2
462,0.528920585824375,-0.0690415444594691,-2
463,0.426028527241937,-0.072426595871766,-2
464,0.283425674517743,-0.0794442215570087,-2
465,0.155083107065969,-0.0843340561464853,-3
466,0.0395747963593721,-0.0874514816024965,-3
467,-0.0643826832765651,-0.0891020814058405,-3
468,-0.207944414948909,-0.0945480464324908,-3
469,-0.337149973454018,-0.0980137976397527,-4
470,-0.453434976108616,-0.0998409181412372,-4
471,-0.558091478497754,-0.100322476566027,-4
472,-0.652282330647979,-0.0997093141244471,-4
473,-0.737054097583181,-0.0982155594055226,-4
474,-1.07201381904238,-0.111287629361976,-5
475,-1.21481243713814,-0.114438728235355,-5
476,-1.21481243713814,-0.114438728235355,-5
477,-1.34333119342433,-0.115846731040438,-5
478,-1.45899807408189,-0.115828746002151,-5
479,-1.5630982666737,-0.114655890661117,-5
480,-1.65678844000633,-0.112559318928268,-5
481,-1.7911095960057,-0.114735502635378,-5
482,-1.91199863640513,-0.115350856411783,-5
483,-2.02079877276462,-0.114695784406554,-6
484,-2.11871889548816,-0.113018218238252,-6
485,-2.20684700593934,-0.110529207459545,-5
486,-2.28616230534541,-0.107407816654197,-5
487,-2.35754607481086,-0.103805411935323,-5
488,-2.42179146732978,-0.0998494099936825,-5
489,-2.4796123205968,-0.0956465543210165,-5
490,-2.58165108853712,-0.0962857756829468,-5
491,-2.67348597968341,-0.0958406872292809,-5
492,-2.75613738171507,-0.0945217587095188,-5
493,-2.83052364354356,-0.0925082090214162,-5
494,-2.89747127918921,-0.089952151683839,-5
495,-2.95772415127028,-0.0869822237235631,-5
496,-3.01195173614326,-0.0837067598385039,-5
497,-3.06075656252893,-0.080216566493221,-5
498,-3.10468090627604,-0.0765873442186095,-5
499,-3.14421281564843,-0.0728818007339882,-5
500,-3.17979153408359,-0.0691514925041051,-5
501,-3.16181238067523,-0.0604384279128587,-4
502,-3.14563114260771,-0.0527764613148205,-4
503,-3.13106802834694,-0.0460425037572614,-4
504,-3.11796122551224,-0.0401275730980658,-3
505,-3.10616510296102,-0.0349352035331368,-3
506,-3.09554859266492,-0.0303800321502129,-3
507,-3.08599373339843,-0.0263865430085425,-3
508,-3.07739436005858,-0.022887951373704,-3
509,-3.06965492405272,-0.0198252126357477,-2
510,-3.06268943164745,-0.0171461421316457,-2
511,-3.05642048848271,-0.0148046336020066,-2
512,-3.00077843963444,-0.00775996535697888,-2
513,-2.95070059567099,-0.00197618442493665,-2
514,-2.90563053610389,0.00272843997426694,-1
515,-2.82856073424415,0.00951138602902631,-1
516,-2.82856073424415,0.00951138602902631,-1
517,-2.79570466081974,0.0118458547685652,-1
518,-2.76613419473776,0.0136183158999061,-1
519,-2.68952077526399,0.0199178262572931,-1
520,-2.62056869773759,0.0248212513842037,0
521,-2.55851182796383,0.0285448132231592,0
522,-2.45266064516745,0.0362754501804816,0
523,-2.3573945806507,0.0421745116141079,0
524,-2.27165512258563,0.0465310062592042,0
525,-2.19448961032707,0.04959445685914,0
526,-2.12504064929436,0.0515799072764967,0
527,-2.06253658436493,0.0526723230417907,0
528,-2.00628292592843,0.0530304565812609,0
529,-1.95565463333559,0.0527902401824191,0
530,-1.81008917000203,0.0620677624975331,1
531,-1.67908025300183,0.0689618779478001,1
532,-1.51117222770165,0.0788564926830384,2
533,-1.36005500493148,0.086082565691751,2
534,-1.22404950443833,0.0910748591718907,2
535,-1.1016445539945,0.094207868299085,2
536,-0.991480098595049,0.0958035270091215,3
537,-0.892332088735545,0.0961379752941598,3
538,-0.80309887986199,0.0954474986520993,3
539,-0.672788991875791,0.0989337375855092,3
540,-0.555510092688212,0.100768253745716,3
541,-0.449959083419391,0.101246529298027,3
542,-0.354963175077452,0.100621467202418,3
543,-0.269466857569707,0.0991089522329507,3
544,-0.192520171812736,0.0968927255853527,3
545,-0.0232681546314623,0.104128654744945,4
546,0.129058660831684,0.108948470816765,4
547,0.266152794748516,0.111763037126772,4
548,0.389537515273664,0.112925205466609,4
549,0.500583763746298,0.112737309767212,4
550,0.600525387371668,0.111457741153028,4
551,0.690472848634501,0.109306713164008,4
552,0.821425563771051,0.111471313361262,5
553,0.939283007393946,0.112109926387426,5
554,1.04535470665455,0.111506103674744,5
555,1.1408192359891,0.109901946240724,5
556,1.22673731239019,0.10750355925676,5
557,1.30406358115117,0.104485830207182,5
558,1.37365722303605,0.100996611374953,5
559,1.43629150073245,0.0971603780070968,4
560,1.4926623506592,0.0930814251990626,4
561,1.59339611559328,0.0938466591725643,4
562,1.68405650403395,0.0935280320993751,4
563,1.76565085363056,0.0923346638490981,4
564,1.8390857682675,0.0904446889278827,4
565,1.90517719144075,0.0880093623524194,4
566,1.96465947229668,0.0851566542027699,4
567,2.01819352506701,0.0819943940595262,4
568,2.06637417256031,0.0786130194029035,4
569,2.10973675530428,0.07508797573701,4
570,2.14876307977385,0.0714818106102663,4
571,2.18388677179646,0.0678459987515012,4
572,2.16549809461682,0.0592225311583864,3
573,2.14894828515514,0.0516452970963796,3
574,2.13405345663962,0.0449912845351903,3
575,2.12064811097566,0.039151621515275,3
576,2.10858329987809,0.0340299782539909,2
577,2.09772496989029,0.0295411474298109,2
578,2.08795247290126,0.0256097829879269,2
579,2.07915722561113,0.0221692799601217,2
580,2.07124150305002,0.0191607797079982,2
581,2.06411735274502,0.0165322867066982,2
582,2.00770561747051,0.0092378845085782,1
583,1.95693505572346,0.00323703988301522,1
584,1.91124155015112,-0.00165601466252092,1
585,1.87011739513601,-0.00560282869777998,1
586,1.8331056556224,-0.00874371977936203,0
587,1.79979509006016,-0.0112004043576499,0
588,1.76981558105415,-0.0130783148224865,0
589,1.74283402294873,-0.0144686391507794,0
590,1.71855062065386,-0.0154501154651887,0
591,1.59669555858847,-0.0260906101252085,0
592,1.48702600272963,-0.0344485046985724,0
593,1.38832340245666,-0.0408739142560114,0
594,1.299491062211,-0.0456697568549769,0
595,1.2195419559899,-0.0490976917915892,-1
596,1.04758776039091,-0.0613833421723292,-1
597,0.892828984351817,-0.0707208855590054,-2
598,0.753546085916635,-0.077577086846623,-2
599,0.628191477324972,-0.0823548390211271,-2
600,0.413835096633227,-0.0870148661989624,-3
601,0.413835096633227,-0.0870148661989624,-3
602,0.322451586969904,-0.0874517305453985,-3
603,0.240206428272914,-0.0869310733605577,-3
604,0.116185785445623,-0.090640030307231,-3
605,0.00456720690106034,-0.0927378851309641,-3
606,-0.0958895137890457,-0.0935097686868783,-3
607,-0.186300562410141,-0.0931998966803001,-3
608,-0.267670506169127,-0.0920169013881686,-3
609,-0.340903455552214,-0.0901385061876605,-3
610,-0.456813109996993,-0.0927156210133723,-4
611,-0.561131798997294,-0.0938759278120651,-4
612,-0.705018619097564,-0.0988770170408857,-4
613,-0.834516757187808,-0.101939129145821,-4
614,-0.951065081469027,-0.103400048659361,-4
615,-1.05595857332212,-0.103549392978735,-4
616,-1.15036271598991,-0.10263486794764,-4
617,-1.23532644439092,-0.100867753992977,-4
618,-1.36179379995183,-0.10342771414977,-5
619,-1.47561441995665,-0.104467004735275,-5
620,-1.62805297796098,-0.109264160062181,-5
621,-1.76524768016488,-0.112057214276353,-5
622,-1.93872291214839,-0.118199016047069,-6
623,-2.09485062093356,-0.121991885320878,-6
624,-2.2353655588402,-0.123844190579455,-6
625,-2.36182900295618,-0.124106115933107,-6
626,-2.47564610266056,-0.123077214310235,-6
627,-2.57808149239451,-0.121013031852606,-6
