Time,position,smoothposition,speed,smoothspeed
138,0,-0.0239109932119066,0.00265677702354518,0.0087091523347638
139,0,-0.0215198938907159,0.00239109932119066,0.00807734703340649
140,0,-0.0193679045016443,0.00215198938907159,0.007484811268973
141,0,-0.0174311140514799,0.00193679045016443,0.00693000918709214
142,0,-0.0156880026463319,0.00174311140514799,0.00641131940889773
143,0,-0.0141192023816987,0.00156880026463319,0.00592706749447127
144,0,-0.0127072821435288,0.00141192023816987,0.00547555276884113
145,0,-0.011436553929176,0.00127072821435288,0.00505507031339231
146,0,-0.0102928985362584,0.00114365539291759,0.00466392882134484
147,0,-0.00926360868263252,0.00102928985362584,0.00430046492457294
148,0,-0.00833724781436927,0.000926360868263252,0.00396305451894197
149,0,-0.00750352303293234,0.000833724781436927,0.00365012154519146
150,0,-0.00675317072963911,0.000750352303293234,0.00336014462100164
151,0,-0.0060778536566752,0.000675317072963911,0.00309166186619787
152,0,-0.00547006829100768,0.000607785365667519,0.00284327421614483
153,0,-0.00492306146190691,0.000547006829100768,0.00261364747744043
154,0,-0.00443075531571622,0.000492306146190691,0.00240151334431545
155,0,-0.0039876797841446,0.000443075531571622,0.00220566956304107
156,0,-0.00358891180573014,0.00039876797841446,0.00202497940457841
157,0,-0.00323002062515712,0.000358891180573014,0.00185837058217787
158,0,-0.00290701856264141,0.000323002062515712,0.00170483373021165
159,0,-0.00261631670637727,0.000290701856264141,0.0015634205428169
160,0,-0.00235468503573954,0.000261631670637727,0.00143324165559898
161,0,-0.00211921653216559,0.000235468503573954,0.00131346434039648
162,0,-0.00190729487894903,0.000211921653216559,0.00120331007167849
163,0,-0.00171656539105413,0.000190729487894903,0.00110205201330013
164,0,-0.00154490885194871,0.000171656539105413,0.00100901246588066
165,0,-0.00139041796675384,0.000154490885194871,0.00092356030781208
166,0,-0.00125137617007846,0.000139041796675384,0.000845108456698411
167,0,-0.00112623855307061,0.000125137617007846,0.000773111372729354
168,0,-0.00101361469776355,0.000112623855307061,0.000707062620987125
169,0,-0.000912253227987196,0.000101361469776355,0.000646492505866048
170,0,-0.000821027905188477,9.12253227987196E-05,0.000590965787559315
171,0,-0.000738925114669629,8.21027905188477E-05,0.000540079487855268
172,0,-0.000665032603202666,7.38925114669628E-05,0.000493460790216438
173,0,-0.000598529342882399,6.65032603202666E-05,0.000450765037226821
174,0,-0.000538676408594159,5.985293428824E-05,0.000411673826932963
175,0,-0.000484808767734743,5.3867640859416E-05,0.000375893208325608
176,0,-0.000436327890961269,4.84808767734743E-05,0.000343151975170395
177,0,-0.000392695101865142,4.36327890961269E-05,0.000313200056562968
178,0,-0.000353425591678628,3.92695101865142E-05,0.000285807001925322
179,0,-0.000318083032510765,3.53425591678628E-05,0.000260760557649576
180,0,-0.000286274729259689,3.18083032510765E-05,0.000237865332209726
181,0,-0.00025764725633372,2.86274729259689E-05,0.000216941546281351
182,0,-0.000231882530700348,2.5764725633372E-05,0.000197823864216553
183,0,-0.000208694277630313,2.31882530700348E-05,0.000180360303101901
184,0,-0.000187824849867282,2.08694277630313E-05,0.000164411215568014
185,0,-0.000169042364880554,1.87824849867282E-05,0.000149848342509885
186,0,-0.000152138128392498,1.69042364880554E-05,0.000136553931907702
187,0,-0.000136924315553248,1.52138128392498E-05,0.000124419920000857
188,0,-0.000123231883997924,1.36924315553248E-05,0.000113347171156304
189,0,-0.000110908695598131,1.23231883997924E-05,0.000103244772880653
190,0,-9.98178260383181E-05,1.10908695598131E-05,9.40293825485688E-05
191,0,-8.98360434344863E-05,9.98178260383181E-06,8.56246225540951E-05
192,0,-8.08524390910377E-05,8.98360434344862E-06,7.79605207330305E-05
193,0,-7.27671951819339E-05,8.08524390910377E-06,7.09729930506378E-05
194,0,-6.54904756637405E-05,7.27671951819339E-06,6.46033656973934E-05
195,0,-5.89414280973664E-05,6.54904756637405E-06,5.87979338842914E-05
196,0,-5.30472852876298E-05,5.89414280973665E-06,5.35075547768359E-05
197,0,-4.77425567588668E-05,5.30472852876298E-06,4.86872721520286E-05
198,0,-4.29683010829801E-05,4.77425567588668E-06,4.42959705044145E-05
199,0,-3.86714709746821E-05,4.29683010829801E-06,4.02960564648028E-05
200,0,-3.48043238772139E-05,3.86714709746821E-06,3.66531655280693E-05
201,0,-3.13238914894925E-05,3.48043238772139E-06,3.33358922140346E-05
202,0,-2.81915023405433E-05,3.13238914894925E-06,3.0315541907526E-05
203,0,-2.53723521064889E-05,2.81915023405433E-06,2.75659027401789E-05
204,0,-2.283511689584E-05,2.53723521064889E-06,2.50630359872259E-05
205,0,-2.0551605206256E-05,2.283511689584E-06,2.27850835574617E-05
206,-0.5,-0.0500184964446856,-0.0499979448394794,-0.00497928790874622
207,-0.5,-0.0950166468002171,-0.0449981503555314,-0.00898117415342474
208,-0.5,-0.135514982120195,-0.0404983353199783,-0.0121328902700801
209,-0.5,-0.171963483908176,-0.0364485017879805,-0.0145644514218701
210,-0.5,-0.204767135517358,-0.0328036516091824,-0.0163883714406014
211,-0.5,-0.234290421965622,-0.0295232864482642,-0.0177018629413676
212,-1,-0.31086137976906,-0.0765709578034378,-0.0235887724275747
213,-1,-0.379775241792154,-0.068913862023094,-0.0281212813871266
214,-1,-0.441797717612939,-0.0620224758207846,-0.0315114008304924
215,-1,-0.497617945851645,-0.0558202282387061,-0.0339422835713138
216,-1,-0.54785615126648,-0.0502382054148355,-0.0355718757556659
217,-1,-0.593070536139832,-0.0452143848733519,-0.0365361266674345
218,-1,-0.633763482525849,-0.0406929463860167,-0.0369518086392928
219,-1,-0.670387134273264,-0.0366236517474151,-0.036918992950105
220,-1,-0.703348420845938,-0.0329612865726736,-0.0365232223123619
221,-1,-0.733013578761344,-0.0296651579154062,-0.0358374158726663
222,-1,-0.75971222088521,-0.0266986421238656,-0.0349235384977862
223,-0.5,-0.733740998796689,0.025971222088521,-0.0288340624391555
224,-0.5,-0.71036689891702,0.0233740998796689,-0.0236132462072731
225,-0.5,-0.689330209025318,0.0210366898917019,-0.0191482525973756
226,-0.5,-0.670397188122786,0.0189330209025318,-0.0153401252473848
227,-0.5,-0.653357469310507,0.0170397188122786,-0.0121021408414185
228,-0.5,-0.638021722379457,0.0153357469310508,-0.00935835206417156
229,-0.5,-0.624219550141511,0.0138021722379457,-0.00704229963395983
230,-0.5,-0.61179759512736,0.0124219550141511,-0.00509587416914874
231,-0.5,-0.600617835614624,0.011179759512736,-0.00346831080096027
232,-0.5,-0.590556052053162,0.0100617835614624,-0.002115301364718
233,-0.5,-0.581500446847845,0.00905560520531612,-0.000998210707714592
234,-0.5,-0.573350402163061,0.00815004468478453,-8.338516846468E-05
235,-0.5,-0.566015361946755,0.00733504021630604,0.000658457370012392
236,-0.5,-0.559413825752079,0.00660153619467552,0.0012527652524787
237,-0.5,-0.553472443176871,0.00594138257520793,0.00172162698475163
238,-0.5,-0.548125198859184,0.00534724431768718,0.00208418871804518
239,-0.5,-0.543312678973266,0.00481251988591846,0.00235702183483251
240,-0.5,-0.538981411075939,0.00433126789732652,0.00255444644108191
241,-0.5,-0.535083269968345,0.0038981411075939,0.00268881590773311
242,-0.5,-0.531574942971511,0.00350832699683457,0.00277076701664326
243,-0.5,-0.52841744867436,0.00315749429715106,0.00280943974469404
244,-0.5,-0.525575703806924,0.00284174486743594,0.00281267025696823
245,-0.5,-0.523018133426231,0.00255757038069238,0.00278716026934064
246,-0.5,-0.520716320083608,0.00230181334262314,0.00273862557666889
247,-0.5,-0.518644688075247,0.0020716320083608,0.00267192621983808
248,-1,-0.566780219267723,-0.0481355311924753,-0.00240881952139325
249,-1,-0.61010219734095,-0.0433219780732277,-0.0065001353765767
250,-1,-0.649091977606855,-0.0389897802659049,-0.00974909986550952
251,-1,-0.68418277984617,-0.0350908022393145,-0.01228327010289
252,-1,-0.715764501861553,-0.031581722015383,-0.0142131152941393
253,-1,-0.744188051675398,-0.0284235498138448,-0.0156341587461099
254,-1,-0.769769246507858,-0.0255811948324602,-0.0166288623547449
255,-1,-0.792792321857072,-0.0230230753492142,-0.0172682836541918
256,-1,-0.813513089671365,-0.0207207678142928,-0.0176135320702019
257,-1,-0.832161780704228,-0.0186486910328635,-0.0177170479664681
258,-1,-0.848945602633805,-0.0167838219295772,-0.017623725362779
259,-1,-0.864051042370425,-0.0151054397366195,-0.017371896800163
260,-1,-0.877645938133382,-0.0135948957629575,-0.0169941966964425
261,-0.5,-0.839881344320044,0.0377645938133383,-0.0115183176454644
262,-1,-0.85589320988804,-0.0160118655679956,-0.0119676724377175
263,-1,-0.870303888899236,-0.0144106790111961,-0.0122119730950654
264,-1,-0.883273500009312,-0.0129696111100764,-0.0122877368965665
265,-1,-0.894946150008381,-0.0116726499990688,-0.0122262282068167
266,-1,-0.905451535007543,-0.0105053849991619,-0.0120541438860512
267,-1,-0.914906381506789,-0.00945484649924566,-0.0117942141473707
268,-1,-0.92341574335611,-0.00850936184932116,-0.0114657289175657
269,-1,-0.931074169020499,-0.00765842566438901,-0.0110849985922481
270,-1,-0.937966752118449,-0.00689258309795016,-0.0106657570428183
271,-1,-0.944170076906604,-0.00620332478815511,-0.0102195138173519
272,-1,-0.949753069215944,-0.00558299230933956,-0.00975586166655071
273,-1,-0.954777762294349,-0.00502469307840558,-0.0092827448077362
274,-1,-0.959299986064914,-0.0045222237705651,-0.00880669270401909
275,-1,-0.963369987458423,-0.00407000139350855,-0.00833302357296803
276,-1,-0.967032988712581,-0.00366300125415775,-0.00786602134108701
277,-1,-0.970329689841323,-0.00329670112874192,-0.0074090893198525
278,-1,-0.97329672085719,-0.0029670310158677,-0.00696488348945402
279,-0.5,-0.925967048771471,0.047329672085719,-0.00153542793193671
280,-0.5,-0.883370343894324,0.0425967048771471,0.00287778534897167
281,-0.5,-0.845033309504892,0.0383370343894324,0.00642371025301774
282,-0.5,-0.810529978554403,0.0345033309504892,0.00923167232276488
283,-0.5,-0.779476980698962,0.0310529978554402,0.0114138048760324
284,-0.5,-0.751529282629066,0.0279476980698963,0.0130671941954188
285,-0.5,-0.726376354366159,0.0251529282629066,0.0142757676021676
286,-0.5,-0.703738718929544,0.0226376354366159,0.0151119543856124
287,-0.5,-0.683364847036589,0.0203738718929544,0.0156381461363466
288,-0.5,-0.66502836233293,0.0183364847036589,0.0159079799930778
289,-0.5,-0.648525526099637,0.0165028362332931,0.0159674656170994
290,-0.5,-0.633672973489673,0.0148525526099638,0.0158559743163858
291,-0.5,-0.620305676140706,0.0133672973489674,0.015607106619644
292,-0.5,-0.608275108526635,0.0120305676140706,0.0152494527190866
293,-0.5,-0.597447597673972,0.0108275108526635,0.0148072585324443
294,-0.5,-0.587702837906575,0.00974475976739719,0.0143010086559396
295,-0.5,-0.578932554115917,0.00877028379065747,0.0137479361694114
296,-0.5,-0.571039298704326,0.00789325541159169,0.0131624680936294
297,-0.5,-0.563935368833893,0.00710392987043251,0.0125566142713097
298,-1,-0.607541831950504,-0.0436064631166107,0.00694030653251769
299,-1,-0.646787648755453,-0.0392458168049497,0.00232169419877096
300,-1,-0.682108883879908,-0.0353212351244546,-0.0014425987335516
301,-1.5,-0.763897995491917,-0.0817891116120092,-0.00947725002139736
302,-1.5,-0.837508195942725,-0.0736102004508082,-0.0158905450643385
303,-1.5,-0.903757376348453,-0.0662491804057275,-0.0209264085984774
304,-1.5,-0.963381638713608,-0.0596242623651547,-0.0247961939751451
305,-1.5,-1.01704347484225,-0.0536618361286392,-0.0276827581904945
306,-2,-1.11533912735802,-0.0982956525157752,-0.0347440476230226
307,-2,-1.20380521462222,-0.0884660872641978,-0.0401162515871401
308,-2,-1.28342469316,-0.079619478537778,-0.0440665742822039
309,-2,-1.355082223844,-0.0716575306840002,-0.0468256699223835
310,-2,-1.4195740014596,-0.0644917776156002,-0.0485922806917052
311,-2,-1.47761660131364,-0.0580425998540401,-0.0495373126079387
312,-2,-1.52985494118227,-0.0522383398686361,-0.0498074153340084
313,-2,-1.57686944706405,-0.0470145058817726,-0.0495281243887848
314,-2,-1.61918250235764,-0.0423130552935953,-0.0488066174792659
315,-2,-1.65726425212188,-0.0380817497642358,-0.0477341307077629
316,-2,-1.69153782690969,-0.0342735747878122,-0.0463880751157678
317,-2,-1.72238404421872,-0.0308462173090309,-0.0448338893350941
318,-2,-1.75014563979685,-0.0277615955781279,-0.0431266599593975
319,-2,-1.77513107581716,-0.024985436020315,-0.0413125375654893
320,-2,-1.79761796823545,-0.0224868924182835,-0.0394299730507687
321,-2,-1.8178561714119,-0.0202382031764552,-0.0375107960633373
322,-2,-1.83607055427071,-0.0182143828588097,-0.0355811547428846
323,-2,-1.85246349884364,-0.0163929445729287,-0.033662333725889
324,-2,-1.86721714895928,-0.0147536501156358,-0.0317714653648637
325,-2,-1.88049543406335,-0.0132782851040723,-0.0299221473387845
326,-2,-1.89244589065701,-0.011950456593665,-0.0281249782642726
327,-2,-1.90320130159131,-0.0107554109342987,-0.0263880215312752
328,-2,-1.91288117143218,-0.00967986984086866,-0.0247172063622345
329,-2,-1.92159305428896,-0.00871188285678182,-0.0231166740116893
330,-2,-1.92943374886007,-0.00784069457110359,-0.0215890760676307
331,-2,-1.93649037397406,-0.00705662511399319,-0.0201358309722669
332,-2,-1.94284133657665,-0.00635096260259393,-0.0187573441352996
333,-2,-1.94855720291899,-0.00571586634233467,-0.0174531963560031
334,-2,-1.95370148262709,-0.00514427970810116,-0.0162223046912129
335,-2,-1.95833133436438,-0.00462985173729091,-0.0150630593958207
336,-2,-1.96249820092794,-0.00416686656356191,-0.0139734401125949
337,-2,-1.96624838083515,-0.00375017990720572,-0.0129511140920559
338,-2,-1.96962354275163,-0.00337516191648524,-0.0119935188744989
339,-2,-1.97266118847647,-0.00303764572483667,-0.0110979315595327
340,-2,-1.97539506962882,-0.00273388115235296,-0.0102615265188147
341,-2,-1.97785556266594,-0.00246049303711771,-0.00948142317064499
342,-1.5,-1.93007000639935,0.0477855562665941,-0.00375472522692108
343,-1.5,-1.88706300575941,0.0430070006399348,0.000921447359764508
344,-1,-1.79835670518347,0.0887063005759412,0.00969993268138218
345,-1,-1.71852103466512,0.0798356705183472,0.0167135064650787
346,-1,-1.64666893119861,0.0718521034665123,0.022227366165222
347,-1,-1.58200203807875,0.0646668931198611,0.0264713188606859
348,-1,-1.52380183427088,0.0582002038078751,0.0296442073554049
349,-1,-1.47142165084379,0.0523801834270876,0.0319178049625731
350,-1,-1.42427948575941,0.0471421650843789,0.0334402409747537
351,-0.5,-1.33185153718347,0.0924279485759409,0.0393390117348724
352,-0.5,-1.24866638346512,0.0831851537183468,0.0437236259332199
353,-0.5,-1.17379974511861,0.0748666383465122,0.0468379271745491
354,-0.5,-1.10641977060675,0.0673799745118608,0.0488921319082803
355,-0.5,-1.04577779354607,0.0606419770606748,0.0500671164235197
356,-0.5,-0.991200014191466,0.0545777793546074,0.0505181827166285
357,-0.5,-0.942080012772319,0.0491200014191466,0.0503783645868803
358,-0.5,-0.897872011495088,0.0442080012772319,0.0497613282559155
359,-0.5,-0.858084810345579,0.0397872011495087,0.0487639155452748
360,-0.5,-0.822276329311021,0.0358084810345579,0.0474683720942031
361,-0.5,-0.790048696379919,0.0322276329311021,0.045944298177893
362,0,-0.711043826741927,0.0790048696379919,0.0492503553239029
363,0,-0.639939444067734,0.0711043826741927,0.0514357580589319
364,0,-0.575945499660961,0.0639939444067734,0.052691576693716
365,0,-0.518350949694865,0.057594549966096,0.053181874020954
366,0,-0.466515854725378,0.0518350949694865,0.0530471961158073
367,0,-0.41986426925284,0.0466515854725378,0.0524076350514803
368,0,-0.377877842327556,0.041986426925284,0.0513655142388607
369,0,-0.340090058094801,0.0377877842327556,0.0500077412382502
370,0,-0.306081052285321,0.0340090058094801,0.0484078676953732
371,0,-0.275472947056789,0.0306081052285321,0.0466278914486891
372,0,-0.24792565235111,0.0275472947056788,0.044719831774388
373,0,-0.223133087115999,0.024792565235111,0.0427271051204603
374,0,-0.200819778404399,0.0223133087115999,0.0406857254795743
375,0,-0.180737800563959,0.0200819778404399,0.0386253507156608
376,0,-0.162664020507563,0.0180737800563959,0.0365701936497344
377,0,-0.146397618456807,0.0162664020507563,0.0345398144898365
378,0,-0.131757856611126,0.0146397618456807,0.032549809225421
379,0,-0.118582070950014,0.0131757856611126,0.0306124068689901
380,0,-0.106723863855012,0.0118582070950013,0.0287369868915913
381,0,-0.0960514774695109,0.0106723863855012,0.0269305268409823
382,0,-0.0864463297225598,0.00960514774695109,0.0251979889315791
383,0,-0.0778016967503039,0.00864463297225598,0.0235426533356468
384,0,-0.0700215270752735,0.00778016967503038,0.0219664049695852
385,0,-0.0630193743677461,0.00700215270752735,0.0204699797433794
386,0.5,-0.00671743693097152,0.0563019374367746,0.0240531755127189
387,0.5,0.0439543067621256,0.0506717436930972,0.0267150323307567
388,0.5,0.0895588760859131,0.0456045693237874,0.0286039860300598
389,0.5,0.130602988477322,0.0410441123914087,0.0298479986661947
390,1,0.21754268962959,0.0869397011522678,0.035557168914802
391,1,0.295788420666631,0.0782457310370411,0.0398260251270259
392,1,0.366209578599968,0.0704211579333369,0.042885538407657
393,1,0.429588620739971,0.0633790421400032,0.0449348887808916
394,1,0.486629758665974,0.0570411379260029,0.0461455136954028
395,1,0.537966782799376,0.0513370241334026,0.0466646647392028
396,1,0.584170104519439,0.0462033217200624,0.0466185304372887
397,1,0.625753094067495,0.0415829895480562,0.0461149763483655
398,1,0.663177784660745,0.0374246905932505,0.045245947772854
399,0.5,0.646860006194671,-0.0163177784660745,0.0390895751489611
400,0.5,0.632174005575204,-0.0146860006194671,0.0337120175721183
401,0.5,0.618956605017683,-0.0132174005575204,0.0290190757591544
402,0.5,0.607060944515915,-0.0118956605017684,0.0249276021330621
403,0.5,0.596354850064323,-0.0107060944515915,0.0213642324745968
404,0.5,0.586719365057891,-0.0096354850064323,0.0182642607264939
405,-1.5,0.378047428552102,-0.208671936505789,-0.00442935899673443
406,-1.5,0.190242685696892,-0.18780474285521,-0.022766897382582
407,-1.5,0.0212184171272027,-0.169024268569689,-0.0373926345012927
408,-1.5,-0.130903424585518,-0.15212184171272,-0.0488655552224355
409,-1.5,-0.267813082126966,-0.136909657541448,-0.0576699654543368
410,-1.5,-0.391031773914269,-0.123218691787303,-0.0642248380876334
411,-1.5,-0.501928596522842,-0.110896822608573,-0.0688920365397274
412,-2,-0.651735736870558,-0.149807140347716,-0.0769835469205262
413,-2,-0.786562163183502,-0.134826426312944,-0.082767834859768
414,-2,-0.907905946865152,-0.12134378368165,-0.0866254297419562
415,-2,-1.01711535217864,-0.109209405313485,-0.0888838272991091
416,-2,-1.11540381696077,-0.0982884647821363,-0.0898242910474118
417,-2,-1.2038634352647,-0.0884596183039228,-0.0896878237730629
418,-2,-1.28347709173823,-0.0796136564735304,-0.0886804070431096
419,-2,-1.3551293825644,-0.0716522908261774,-0.0869775954214164
420,-2,-1.41961644430796,-0.0644870617435596,-0.0847285420536307
421,-2,-1.47765479987717,-0.0580383555692037,-0.082059523405188
422,-2,-1.52988931988945,-0.0522345200122833,-0.0790770230658975
423,-2,-1.57690038790051,-0.0470110680110549,-0.0758704275604133
424,-2,-1.61921034911045,-0.0423099612099496,-0.0725143809253669
425,-2,-1.65728931419941,-0.0380789650889546,-0.0690708393417257
426,-2,-1.69156038277947,-0.0342710685800591,-0.065590862265559
