ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,1683,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
-363,2000,2000,2000,2000,-363
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,1146,2000,2000,2000,1146
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
1570,700,2000,2000,2000,700
-393,700,2000,2000,2000,-393
-393,700,2000,2000,2000,-393
-393,700,2000,2000,2000,-393
-393,700,2000,2000,2000,-393
-393,700,2000,2000,2000,-393
-393,700,2000,2000,2000,-393
-393,700,2000,2000,2000,-393
-393,700,2000,2000,2000,-393
-393,700,2000,2000,2000,-393
-393,700,2000,2000,2000,-393
-393,700,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-393,2000,2000,2000,2000,-393
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,2000,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
-392,605,2000,2000,2000,-392
