Time,position,speed,result,alpha,0.5,beta,13
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,-0.05,-0.005,0
27,-0.095,-0.009,0
28,-0.1355,-0.01215,0
29,-0.17195,-0.01458,-1
30,-0.154755,-0.0114025,0
31,-0.1392795,-0.0087147,0
32,-0.12535155,-0.006450435,0
33,-0.112816395,-0.004551876,0
34,-0.1015347555,-0.00296852445,0
35,-0.09138127995,-0.00165632445,0
36,-0.082243151955,-0.000576879205499999,0
37,-0.0740188367595,0.000303240234600001,0
38,-0.06661695308355,0.001013104578735,0
39,-0.059955257775195,0.001577963651697,0
40,-0.0539597319976755,0.00201971986427925,0
41,-0.048563758797908,0.00235734519782808,0
42,-0.0437073829181172,0.00260724826602435,0
43,-0.0393366446263054,0.00278359726860309,0
44,-0.0354029801636749,0.00289860398800583,0
45,-0.0318626821473074,0.002962773390842,0
46,-0.0786764139325767,-0.00201487712676913,0
47,-0.120808772539319,-0.00602662527476645,0
48,-0.158727895285387,-0.00921587502189661,0
49,-0.192855105756848,-0.0117070085668531,0
50,-0.223569595181164,-0.0136077566525993,-1
51,-0.251212635663047,-0.0150112850355277,-1
52,-0.276091372096742,-0.0159980301753445,-1
53,-0.298482234887068,-0.0166373134368426,-1
54,-0.318634011398361,-0.0169887597442877,-1
55,-0.336770610258525,-0.0171035436558753,-1
56,-0.353093549232673,-0.0170254831877025,-1
57,-0.367784194309406,-0.0167919993766055,-1
58,-0.431005774878465,-0.0214349574958509,-1
59,-0.487905197390618,-0.0249814039974812,-1
60,-0.539114677651557,-0.0276042116238269,-2
61,-0.585203209886401,-0.0294526436849286,-2
62,-0.626682888897761,-0.0306553472175718,-2
63,-0.664014600007985,-0.031322983606837,-2
64,-0.697613140007186,-0.0315505392460734,-2
65,-0.727851826006468,-0.0314193539213942,-2
66,-0.755066643405821,-0.0309989002691901,-2
67,-0.779559979065239,-0.0303483438082129,-2
68,-0.801603981158715,-0.0295179096367392,-2
69,-0.821443583042843,-0.0285500788614782,-2
70,-0.839299224738559,-0.0274806351449019,-2
71,-0.855369302264703,-0.0263395793830261,-2
72,-0.869832372038233,-0.0251519284220765,-2
73,-0.88284913483441,-0.0239384118594865,-2
74,-0.894564221350969,-0.0227160793251938,-2
75,-0.905107799215872,-0.0214988291791647,-2
76,-0.914597019294285,-0.0202978682690895,-1
77,-0.923137317364856,-0.0191221112492377,-1
78,-0.93082358562837,-0.0179785269506654,-1
79,-0.937741227065533,-0.0168724383993151,-1
80,-0.89396710435898,-0.0108077822887283,-1
81,-0.854570393923082,-0.00578733301626566,0
82,-0.819113354530774,-0.00166289577540827,0
83,-0.837202019077696,-0.0033054726525597,0
84,-0.853481817169927,-0.00460290519652676,0
85,-0.868133635452934,-0.00560779650517482,0
86,-0.881320271907641,-0.006365680500128,-1
87,-0.881320271907641,-0.006365680500128,-1
88,-0.893188244716877,-0.00691590973103879,-1
89,-0.903869420245189,-0.00729243631076615,-1
90,-0.91348247822067,-0.00752449847723764,-1
91,-0.922134230398603,-0.00763722384730718,-1
92,-0.929920807358743,-0.00765215915859044,-1
93,-0.936928726622869,-0.00758773516914396,-1
94,-0.943235853960582,-0.00745967438600087,-1
95,-0.948912268564523,-0.00728134840779497,-1
96,-0.954021041708071,-0.00706409088137024,-1
97,-0.958618937537264,-0.0068174713761525,-1
98,-0.962757043783538,-0.00654953486316462,-1
