ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,918,2000,918
1429,2000,2000,2000,2000,999
1429,2000,2000,2000,2000,999
1429,2000,2000,2000,2000,999
1429,2000,2000,2000,2000,999
1429,2000,2000,2000,2000,999
1429,2000,2000,2000,2000,999
1429,2000,2000,2000,2000,999
1429,2000,2000,2000,2000,999
1429,2000,2000,2000,2000,999
1429,2000,2000,2000,2000,999
1429,2000,2000,2000,1000,999
1429,2000,2000,2000,1000,999
1429,2000,2000,2000,1000,999
1429,2000,2000,2000,1000,999
1429,2000,2000,2000,1000,999
1429,2000,2000,2000,1000,999
1429,2000,2000,2000,1000,999
1429,2000,2000,2000,1000,999
1429,2000,2000,2000,1000,999
1429,2000,2000,2000,1000,999
2000,2000,2000,2000,1000,1000
2000,2000,2000,2000,1000,1000
2000,2000,2000,2000,1000,1000
2000,2000,2000,2000,1000,1000
2000,2000,2000,2000,1000,1000
2000,2000,2000,2000,1000,1000
2000,2000,2000,2000,1000,1000
2000,2000,2000,2000,1000,1000
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,1000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,872,2000,2000,2000,872
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,2000,2000,2000,1074,1074
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,2000,1074,189
2000,189,2000,744,1074,189
2000,189,2000,744,1074,189
2000,189,2000,744,1074,189
2000,189,2000,744,1074,189
2000,189,2000,744,1074,189
2000,189,2000,744,1074,189
2000,189,2000,744,1074,189
2000,189,2000,744,1074,189
2000,189,2000,744,1074,189
2000,189,2000,744,2000,189
2000,189,2000,744,2000,189
2000,189,2000,744,2000,189
2000,189,2000,744,2000,189
2000,189,2000,744,2000,189
2000,189,2000,744,2000,189
2000,189,2000,744,2000,189
2000,189,2000,744,2000,189
2000,189,2000,744,2000,189
903,189,2000,744,2000,189
903,189,2000,744,2000,189
903,189,2000,744,2000,189
903,189,2000,744,2000,189
903,189,2000,744,2000,189
903,189,2000,744,2000,189
903,189,2000,744,2000,189
903,189,2000,744,2000,189
903,189,2000,744,2000,189
903,2000,2000,744,2000,473
903,2000,2000,744,2000,473
903,2000,2000,744,2000,473
903,2000,2000,744,2000,473
903,2000,2000,744,2000,473
903,2000,2000,744,2000,473
903,2000,2000,744,2000,473
903,2000,2000,744,2000,473
903,2000,2000,744,2000,473
903,2000,2000,744,2000,473
903,2000,661,744,2000,473
903,2000,661,744,2000,473
903,2000,661,744,2000,473
903,2000,661,744,2000,473
903,2000,661,744,2000,473
903,2000,661,744,2000,473
903,2000,661,744,2000,473
903,2000,661,2000,2000,473
903,2000,661,2000,2000,473
903,2000,661,2000,2000,473
903,2000,661,2000,2000,473
903,2000,661,2000,2000,473
903,2000,661,2000,2000,473
903,2000,661,2000,2000,473
903,2000,661,2000,2000,473
903,2000,661,2000,2000,473
903,2000,661,2000,2000,473
903,2000,661,2000,1057,473
903,2000,661,2000,1057,473
903,2000,661,2000,1057,473
903,2000,661,2000,1057,473
903,2000,661,2000,1057,473
903,2000,661,2000,1057,473
903,2000,661,2000,1057,473
903,2000,661,2000,1057,473
903,2000,661,2000,1057,473
2000,2000,661,2000,1057,661
2000,2000,661,2000,1057,661
2000,2000,661,2000,1057,661
2000,2000,661,2000,1057,661
2000,2000,661,2000,1057,661
2000,2000,661,2000,1057,661
2000,2000,661,2000,1057,661
2000,2000,661,2000,1057,661
2000,2000,661,2000,1057,661
2000,2000,661,2000,1057,661
2000,2000,661,2000,1057,661
2000,639,661,2000,1057,639
2000,639,661,2000,1057,639
2000,639,661,2000,1057,639
2000,639,661,2000,1057,639
2000,639,661,2000,1057,639
2000,639,661,2000,1057,639
2000,639,661,2000,1057,639
2000,639,661,2000,1057,639
2000,639,661,2000,1057,639
2000,639,661,2000,1057,639
2000,639,2000,2000,1057,639
2000,639,2000,2000,1057,639
2000,639,2000,2000,1057,639
2000,639,2000,2000,1057,639
2000,639,2000,2000,1057,639
2000,639,2000,2000,1057,639
2000,639,2000,2000,1057,639
2000,639,2000,2000,1057,639
2000,639,2000,2000,1057,639
2000,639,2000,1116,1057,639
2000,639,2000,1116,1057,639
2000,639,2000,1116,1057,639
2000,639,2000,1116,1057,639
2000,639,2000,1116,1057,639
2000,639,2000,1116,1057,639
2000,639,2000,1116,1057,639
2000,639,2000,1116,1057,639
2000,639,2000,1116,1057,639
2000,639,2000,1116,2000,639
2000,639,2000,1116,2000,639
2000,639,2000,1116,2000,639
2000,639,2000,1116,2000,639
2000,639,2000,1116,2000,639
2000,639,2000,1116,2000,639
2000,639,2000,1116,2000,639
2000,639,2000,1116,2000,639
2000,639,2000,1116,2000,639
2000,639,2000,1116,2000,639
1004,639,2000,1116,2000,574
1004,639,2000,1116,2000,574
1004,639,2000,1116,2000,574
1004,639,2000,1116,2000,574
1004,639,2000,1116,2000,574
1004,639,2000,1116,2000,574
1004,639,2000,1116,2000,574
1004,639,2000,1116,2000,574
1004,639,2000,1116,2000,574
1004,2000,2000,1116,2000,574
1004,2000,2000,1116,2000,574
1004,2000,2000,1116,2000,574
1004,2000,2000,1116,2000,574
1004,2000,2000,1116,2000,574
1004,2000,2000,1116,2000,574
1004,2000,2000,1116,2000,574
1004,2000,2000,1116,2000,574
1004,2000,2000,1116,2000,574
1004,2000,2000,1116,2000,574
1004,2000,642,1116,2000,574
1004,2000,642,1116,2000,574
1004,2000,642,1116,2000,574
1004,2000,642,1116,2000,574
1004,2000,642,1116,2000,574
1004,2000,642,1116,2000,574
1004,2000,642,1116,2000,574
1004,2000,642,1116,2000,574
1004,2000,642,1116,2000,574
1004,2000,642,2000,2000,574
1004,2000,642,2000,2000,574
1004,2000,642,2000,2000,574
1004,2000,642,2000,2000,574
1004,2000,642,2000,2000,574
1004,2000,642,2000,2000,574
1004,2000,642,2000,2000,574
1004,2000,642,2000,2000,574
1004,2000,642,2000,2000,574
1004,2000,642,2000,1057,574
1004,2000,642,2000,1057,574
1004,2000,642,2000,1057,574
1004,2000,642,2000,1057,574
1004,2000,642,2000,1057,574
1004,2000,642,2000,1057,574
1004,2000,642,2000,1057,574
1004,2000,642,2000,1057,574
1004,2000,642,2000,1057,574
2000,2000,642,2000,1057,642
2000,2000,642,2000,1057,642
2000,2000,642,2000,1057,642
2000,2000,642,2000,1057,642
2000,2000,642,2000,1057,642
2000,2000,642,2000,1057,642
2000,2000,642,2000,1057,642
2000,2000,642,2000,1057,642
2000,2000,642,2000,1057,642
2000,2000,642,2000,1057,642
2000,817,642,2000,1057,642
2000,817,642,2000,1057,642
2000,817,642,2000,1057,642
2000,817,642,2000,1057,642
2000,817,642,2000,1057,642
2000,817,642,2000,1057,642
2000,817,642,2000,1057,642
2000,817,642,2000,1057,642
2000,817,642,2000,1057,642
2000,817,642,2000,1057,642
2000,817,2000,2000,1057,817
2000,817,2000,2000,1057,817
2000,817,2000,2000,1057,817
2000,817,2000,2000,1057,817
2000,817,2000,2000,1057,817
2000,817,2000,2000,1057,817
2000,817,2000,2000,1057,817
2000,817,2000,2000,1057,817
2000,817,2000,2000,1057,817
2000,817,2000,807,1057,807
2000,817,2000,807,1057,807
2000,817,2000,807,1057,807
2000,817,2000,807,1057,807
2000,817,2000,807,1057,807
2000,817,2000,807,1057,807
2000,817,2000,807,1057,807
2000,817,2000,807,1057,807
2000,817,2000,807,1057,807
2000,817,2000,807,1057,807
2000,817,2000,807,2000,807
2000,817,2000,807,2000,807
2000,817,2000,807,2000,807
2000,817,2000,807,2000,807
2000,817,2000,807,2000,807
2000,817,2000,807,2000,807
2000,817,2000,807,2000,807
2000,817,2000,807,2000,807
2000,817,2000,807,2000,807
2000,817,2000,807,2000,807
1045,817,2000,807,2000,615
1045,817,2000,807,2000,615
1045,817,2000,807,2000,615
1045,817,2000,807,2000,615
1045,817,2000,807,2000,615
1045,817,2000,807,2000,615
1045,817,2000,807,2000,615
1045,817,2000,807,2000,615
1045,817,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,807,2000,615
1045,2000,2000,2000,2000,615
1045,2000,2000,2000,2000,615
1045,2000,2000,2000,2000,615
1045,2000,2000,2000,2000,615
1045,2000,2000,2000,2000,615
1045,2000,2000,2000,2000,615
1045,2000,2000,2000,2000,615
1045,2000,2000,2000,2000,615
1045,2000,2000,2000,2000,615
1045,2000,2000,2000,2000,615
1045,2000,2000,2000,751,615
1045,2000,2000,2000,751,615
1045,2000,2000,2000,751,615
1045,2000,2000,2000,751,615
1045,2000,2000,2000,751,615
1045,2000,2000,2000,751,615
1045,2000,2000,2000,751,615
1045,2000,2000,2000,751,615
1045,2000,2000,2000,751,615
2000,2000,2000,2000,751,751
2000,2000,2000,2000,751,751
2000,2000,2000,2000,751,751
2000,2000,2000,2000,751,751
2000,2000,2000,2000,751,751
2000,2000,2000,2000,751,751
2000,2000,2000,2000,751,751
2000,2000,2000,2000,751,751
2000,2000,2000,2000,751,751
2000,2000,2000,2000,751,751
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,2000,751,614
2000,614,2000,747,751,614
2000,614,2000,747,751,614
2000,614,2000,747,751,614
2000,614,2000,747,751,614
2000,614,2000,747,751,614
2000,614,2000,747,751,614
2000,614,2000,747,751,614
2000,614,2000,747,751,614
2000,614,2000,747,751,614
2000,614,2000,747,2000,614
2000,614,2000,747,2000,614
2000,614,2000,747,2000,614
2000,614,2000,747,2000,614
2000,614,2000,747,2000,614
2000,614,2000,747,2000,614
2000,614,2000,747,2000,614
2000,614,2000,747,2000,614
2000,614,2000,747,2000,614
2000,614,2000,747,2000,614
1072,614,2000,747,2000,614
1072,614,2000,747,2000,614
1072,614,2000,747,2000,614
1072,614,2000,747,2000,614
1072,614,2000,747,2000,614
1072,614,2000,747,2000,614
1072,614,2000,747,2000,614
1072,614,2000,747,2000,614
1072,614,2000,747,2000,614
1072,2000,2000,747,2000,642
1072,2000,2000,747,2000,642
1072,2000,2000,747,2000,642
1072,2000,2000,747,2000,642
1072,2000,2000,747,2000,642
1072,2000,2000,747,2000,642
1072,2000,2000,747,2000,642
1072,2000,2000,747,2000,642
1072,2000,2000,747,2000,642
1072,2000,649,747,2000,642
1072,2000,649,747,2000,642
1072,2000,649,747,2000,642
1072,2000,649,747,2000,642
1072,2000,649,747,2000,642
1072,2000,649,747,2000,642
1072,2000,649,747,2000,642
1072,2000,649,747,2000,642
1072,2000,649,747,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
1072,2000,649,2000,2000,642
2000,2000,649,2000,2000,649
2000,2000,649,2000,2000,649
2000,2000,649,2000,2000,649
2000,2000,649,2000,2000,649
2000,2000,649,2000,2000,649
2000,2000,649,2000,2000,649
2000,2000,649,2000,2000,649
2000,2000,649,2000,2000,649
2000,2000,649,2000,2000,649
2000,660,649,2000,2000,649
2000,660,649,2000,2000,649
2000,660,649,2000,2000,649
2000,660,649,2000,2000,649
2000,660,649,2000,2000,649
2000,660,649,2000,2000,649
2000,660,649,2000,2000,649
2000,660,649,2000,2000,649
2000,660,649,2000,2000,649
2000,660,2000,2000,2000,660
2000,660,2000,2000,2000,660
2000,660,2000,2000,2000,660
2000,660,2000,2000,2000,660
2000,660,2000,2000,2000,660
2000,660,2000,2000,2000,660
2000,660,2000,2000,2000,660
2000,660,2000,2000,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
2000,660,2000,760,2000,660
1085,660,2000,760,2000,655
1085,660,2000,760,2000,655
1085,660,2000,760,2000,655
1085,660,2000,760,2000,655
1085,660,2000,760,2000,655
1085,660,2000,760,2000,655
1085,660,2000,760,2000,655
1085,660,2000,760,2000,655
1085,660,2000,760,2000,655
1085,2000,2000,760,2000,655
1085,2000,2000,760,2000,655
1085,2000,2000,760,2000,655
1085,2000,2000,760,2000,655
1085,2000,2000,760,2000,655
1085,2000,2000,760,2000,655
1085,2000,2000,760,2000,655
1085,2000,2000,760,2000,655
1085,2000,2000,760,2000,655
1085,2000,638,760,2000,638
1085,2000,638,760,2000,638
1085,2000,638,760,2000,638
1085,2000,638,760,2000,638
1085,2000,638,760,2000,638
1085,2000,638,760,2000,638
1085,2000,638,760,2000,638
1085,2000,638,760,2000,638
1085,2000,638,2000,2000,638
1085,2000,638,2000,2000,638
1085,2000,638,2000,2000,638
1085,2000,638,2000,2000,638
1085,2000,638,2000,2000,638
1085,2000,638,2000,2000,638
1085,2000,638,2000,2000,638
1085,2000,638,2000,2000,638
1085,2000,638,2000,2000,638
1085,2000,638,2000,724,638
1085,2000,638,2000,724,638
1085,2000,638,2000,724,638
1085,2000,638,2000,724,638
1085,2000,638,2000,724,638
1085,2000,638,2000,724,638
1085,2000,638,2000,724,638
1085,2000,638,2000,724,638
1085,2000,638,2000,724,638
1085,2000,638,2000,724,638
2000,2000,638,2000,724,638
2000,2000,638,2000,724,638
2000,2000,638,2000,724,638
2000,2000,638,2000,724,638
2000,2000,638,2000,724,638
2000,2000,638,2000,724,638
2000,2000,638,2000,724,638
2000,2000,638,2000,724,638
2000,2000,638,2000,724,638
2000,662,638,2000,724,638
2000,662,638,2000,724,638
2000,662,638,2000,724,638
2000,662,638,2000,724,638
2000,662,638,2000,724,638
2000,662,638,2000,724,638
2000,662,638,2000,724,638
