ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,179,174,2000,10
440,2000,177,174,2000,10
440,2000,177,174,2000,10
440,2000,177,174,2000,10
440,2000,177,174,2000,10
440,2000,177,174,2000,10
440,2000,177,174,2000,10
440,2000,177,174,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
440,2000,177,198,2000,10
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,177,198,2000,22
452,2000,172,198,2000,22
452,2000,172,198,2000,22
452,2000,172,198,2000,22
452,2000,172,198,2000,22
452,2000,172,198,2000,22
452,2000,172,198,2000,22
452,2000,172,198,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
452,2000,172,171,2000,22
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,172,171,2000,16
446,2000,171,171,2000,16
446,2000,171,171,2000,16
446,2000,171,171,2000,16
446,2000,171,171,2000,16
446,2000,171,171,2000,16
446,2000,171,171,2000,16
446,2000,171,171,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
446,2000,171,191,2000,16
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,171,191,2000,13
443,2000,188,191,2000,13
443,2000,188,191,2000,13
443,2000,188,191,2000,13
443,2000,188,191,2000,13
443,2000,188,191,2000,13
443,2000,188,191,2000,13
443,2000,188,191,2000,13
443,2000,188,191,2000,13
443,2000,188,191,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,186,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
443,2000,188,2000,2000,13
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,188,2000,2000,188
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
2000,2000,2000,2000,415,415
