Time,position,speed,result,alpha,0.0007,beta,7
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,-0.05,-0.005,0
12,-0.095,-0.009,0
13,-0.1355,-0.01215,0
14,-0.17195,-0.01458,0
15,-0.204755,-0.0164025,0
16,-0.2842795,-0.0227147,0
17,-0.35585155,-0.027600435,0
18,-0.420266395,-0.031281876,-1
19,-0.4782397555,-0.03395102445,-1
20,-0.53041577995,-0.03577352445,-1
21,-0.577374201955,-0.0368920142055,-1
22,-0.6196367817595,-0.0374290707654,-1
23,-0.65767310358355,-0.037489795871265,-1
24,-0.691905793225195,-0.037164085248303,-1
25,-0.722715213902676,-0.0365286187912208,-1
26,-0.750443692512408,-0.0356486047730719,-1
27,-0.775399323261167,-0.0345793073706407,-1
28,-0.797859390935051,-0.0333673834009649,-1
29,-0.818073451841545,-0.0320520511515179,-1
30,-0.836266106657391,-0.0306661115179507,-1
31,-0.852639495991652,-0.0292368392995817,-1
32,-0.867375546392487,-0.027786760409707,0
33,-0.830637991753238,-0.0213343289048114,0
34,-0.797574192577914,-0.0158945160967979,0
35,-0.767816773320123,-0.011329322561339,0
36,-0.74103509598811,-0.00751822257200386,0
37,-0.716931586389299,-0.00435604935492237,0
38,-0.695238427750369,-0.00175112855553714,0
39,-0.675714584975333,0.00037636857752027,0
40,-0.658143126477799,0.00209587756952157,0
41,-0.692328813830019,-0.00153227892265259,0
42,-0.723095932447017,-0.00445576289208714,0
43,-0.750786339202316,-0.00677922727840825,0
44,-0.775707705282084,-0.00859344115854427,0
45,-0.798136934753876,-0.009977019989869,0
46,-0.818323241278488,-0.0109979486433433,0
47,-0.836490917150639,-0.0117149213662241,0
48,-0.852841825435575,-0.0121785200580953,0
49,-0.867557642892018,-0.01243224979793,0
50,-0.880801878602816,-0.0125134483892169,0
51,-0.892721690742534,-0.012454084764267,0
52,-0.903449521668281,-0.012281459380415,0
53,-0.913104569501453,-0.0120188182256907,0
54,-0.921794112551308,-0.0116858907081071,0
55,-0.929614701296177,-0.0112993605117833,0
56,-0.936653231166559,-0.0108732774476432,0
57,-0.942987908049903,-0.0104194173912133,0
58,-0.948689117244913,-0.00994759657159292,0
59,-0.953820205520422,-0.00946594574198449,0
60,-0.95843818496838,-0.00898114911258183,0
61,-0.962594366471542,-0.00849865235163984,0
62,-0.966334929824387,-0.00802284345176045,0
63,-0.969701436841949,-0.00755720980834053,0
64,-0.972731293157754,-0.00710447445908699,0
65,-0.925458163841978,-0.00166671408160074,0
66,-0.88291234745778,0.00275453896497912,0
67,-0.844621112712002,0.006308208543059,0
68,-0.810159001440802,0.00912359881587313,0
69,-0.779143101296722,0.0113128289486938,0
70,-0.75122879116705,0.0129729770667917,0
71,-0.726105912050345,0.014187967271783,0
72,-0.70349532084531,0.0150302296651081,0
73,-0.683145788760779,0.0155621599070504,0
74,-0.664831209884701,0.0158374018039532,0
75,-0.648348088896231,0.0159019737224049,0
76,-0.633513280006608,0.0157952572391267,0
77,-0.620161952005947,0.0155508643152801,0
78,-0.608145756805353,0.0151973974038116,0
79,-0.597331181124817,0.0147591152314839,0
80,-0.587598063012336,0.0142565155195837,0
81,-0.628838256711102,0.0087068445977487,0
82,-0.665954431039992,0.00412454270508485,0
83,-0.699358987935993,0.000371632744976282,0
84,-0.729423089142393,-0.00267194065016141,0
85,-0.756480780228154,-0.00511051569372134,0
86,-0.780832702205339,-0.00703465632206766,0
87,-0.802749431984805,-0.00852286366780751,0
88,-0.822474488786324,-0.00964308298117871,0
89,-0.840227039907692,-0.0104540297951976,0
90,-0.856204335916923,-0.0110063564166009,0
