Time,position,speed,result,alpha,0.35,beta,9.8
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,-0.1,-0.01,0
7,-0.19,-0.018,0
8,-0.271,-0.0243,-1
9,-0.3439,-0.02916,-1
10,-0.40951,-0.032805,-1
11,-0.468559,-0.0354294,-1
12,-0.5717031,-0.04220087,-2
13,-0.66453279,-0.047263752,-2
14,-0.748079511,-0.0508920489,-2
15,-0.8232715599,-0.0533220489,-3
16,-0.89094440391,-0.054757128411,-3
17,-1.001849963519,-0.0603719715308,-3
18,-1.1016649671671,-0.06431627474253,-3
19,-1.19149847045039,-0.066867997596606,-3
20,-1.27234862340535,-0.0682662131324415,-3
21,-1.34511376106482,-0.0687161055851438,-4
22,-1.41060238495833,-0.0683933574159813,-4
23,-1.4695421464625,-0.0674479978247998,-4
24,-1.52258793181625,-0.0660077765776948,-3
25,-1.57032913863463,-0.0641811196017628,-3
26,-1.61329622477116,-0.0620597162552403,-3
27,-1.65196660229405,-0.0597207823820046,-3
28,-1.68676994206464,-0.0572290381208637,-3
29,-1.71809294785818,-0.0546384348881309,-3
30,-1.74628365307236,-0.0519936619207361,-3
31,-1.77165528776512,-0.0493314591979388,-3
32,-1.79448975898861,-0.0466817604004937,-3
33,-1.81504078308975,-0.0440686867705582,-3
34,-1.83353670478078,-0.0415114102626049,-2
35,-1.8501830343027,-0.0390249021885367,-2
36,-1.86516473087243,-0.036620581626656,-2
37,-1.87864825778519,-0.0343068761552661,-2
38,-1.84078343200667,-0.0270897059618877,-2
39,-1.806705088806,-0.0209729010456322,-1
40,-1.7760345799254,-0.015808560053009,-1
41,-1.74843112193286,-0.0114673582484541,-1
42,-1.67358800973957,-0.00283631120428009,0
43,-1.60622920876562,0.00418320001354366,0
44,-1.54560628788906,0.00982717209984546,0
45,-1.49104565910015,0.0143005177687515,0
46,-1.44194109319013,0.0177809225828778,0
47,-1.39774698387112,0.0204222412564914,0
48,-1.35797228548401,0.0223574869695534,0
49,-1.32217505693561,0.0237014611274382,0
50,-1.28995755124205,0.0245530655840504,0
51,-1.26096179611784,0.0249973345380659,0
52,-1.23486561650606,0.0251072190454377,0
53,-1.21137905485545,0.0249451533059545,0
54,-1.19024114936991,0.0245644285239136,0
55,-1.17121703443292,0.0240103971652213,0
56,-1.15409533098962,0.0233215277930283,0
57,-1.13868579789066,0.0225303283236218,0
58,-1.1248172181016,0.0216641534701662,0
59,-1.11233549629144,0.0207459103041656,0
60,-1.10110194666229,0.0197946742366634,0
61,-1.09099175199606,0.0188262262796199,0
62,-1.03189257679646,0.0228535211716186,0
63,-0.978703319116812,0.0258870948224213,0
64,-0.93083298720513,0.0280854185313473,0
65,-0.887749688484617,0.0295852065502639,1
66,-0.798974719636156,0.0355041827800836,1
67,-0.71907724767254,0.0399435116984368,1
68,-0.647169522905286,0.0431399330053186,1
69,-0.582452570614757,0.0452976349338396,1
70,-0.524207313553282,0.0465923971466032,2
71,-0.471786582197954,0.0471752305674757,2
72,-0.424607923978158,0.0471755733327076,2
73,-0.382147131580342,0.0467040952392185,2
74,-0.343932418422308,0.0458551570311,2
75,-0.309539176580077,0.0447089655122131,2
76,-0.27858525892207,0.0433334607267926,1
77,-0.250726733029863,0.041785967243334,1
78,-0.225654059726876,0.0401146378492992,1
79,-0.203088653754189,0.0383597146616381,1
80,-0.18277978837877,0.0365546297330162,1
81,-0.164501809540893,0.0347269646435022,1
82,-0.148051628586804,0.0328992862745609,1
83,-0.133246465728123,0.0310898739329729,1
84,-0.119921819155311,0.0293133511969568,1
85,-0.10792963723978,0.0275812342688143,1
86,-0.0971366735158019,0.0259024072143306,1
87,-0.0874230061642217,0.0242835332280556,1
