Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,-0.923542394498788,0,-0.0646479676149152
2,-1.66237631009782,0,-0.116366341706847
3,-1.32990104807825,-0.332475262019564,-0.384008927632596
4,-1.0639208384626,-0.598455471635215,-0.598122996373195
5,-0.851136670770083,-0.811239639327735,-0.769414251365674
6,-0.680909336616066,-0.981466973481752,-0.906447255359658
7,-0.544727469292853,-0.588880184089051,-0.55340108392842
8,-0.435781975434283,-0.274810752574891,-0.270964146783429
9,-0.348625580347426,-0.0235552073635621,-0.0450145970674366
10,-0.278900464277941,0.0476125853628784,0.0221379796930628
11,-0.223120371422353,0.104546819544031,0.0758600411014623
12,-0.178496297137882,0.150094206888953,0.118837690228182
13,-0.142797037710306,0.18653211676489,0.153219809529558
14,-0.114237630168245,0.190391401939336,0.158595842585142
15,-0.0913901041345956,0.193478830078893,0.16289666902961
16,-0.0731120833076765,0.195948772590539,0.166337330185184
17,-0.0584896666461412,0.197924726599855,0.169089859109643
18,-0.046791733316913,0.175201255492717,0.150025677223943
19,-0.0374333866535304,0.157022478607006,0.134774331715383
20,-0.0299467093228243,0.142479457098438,0.122573255308536
21,-0.0239573674582594,0.130845039891583,0.112812394183057
22,-0.0191658939666076,0.111582491750843,0.0962930677043251
23,-0.015332715173286,0.0961724532382507,0.0830776065213394
24,-0.0122661721386288,0.0838444224281769,0.0725052375749508
25,-0.00981293771090307,0.0694137770064677,0.060050149240896
26,-0.00785035016872246,0.0578692606691003,0.0500860785736521
27,-0.00628028013497796,0.0486336475992063,0.0421148220398571
28,-0.00502422410798237,0.0412451571432912,0.035737816812821
29,-0.0040193792863859,0.0344445153207622,0.0298575943556199
30,-0.00321550342910872,0.0290040018627391,0.0251534163898591
31,-0.00257240274328697,0.0246515910963206,0.0213900740172504
32,-0.00205792219462958,0.0211696624831857,0.0183794001191635
33,-0.00164633775570366,0.0175289903692192,0.0152226229301675
34,-0.00131707020456293,0.0146164526780459,0.0126972011789707
35,-0.00105365616365034,0.0122864225251073,0.0106768637780133
36,-0.000842924930920276,0.0100299912262817,0.00871723757783203
37,-0.000674339944736221,0.00822484618722117,0.00714953661768699
38,-0.000539471955788976,0.00678073015597278,0.00589537584957096
39,0.923110816934157,0.00562543733097407,0.0695400148499933
40,1.66203104804611,0.189333244484341,0.282008762287026
41,2.25316723293568,0.336299490207034,0.451983760236652
42,2.72607618084733,0.453872486785189,0.587963758596353
43,3.10440333917665,0.723691062210786,0.850537913176803
44,2.48352267134132,0.939545922551263,0.995949269226248
45,1.98681813707306,1.11222981082365,1.1122783540658
46,1.58945450965845,1.25037692144155,1.20534162193745
47,1.27156360772676,0.772977202915464,0.765364505091904
48,1.01725088618141,0.391057428094594,0.413382811615468
49,0.813800708945124,0.0855216082378985,0.13179745683432
50,0.6510405671561,-0.0867134735523456,-0.0303014496573754
51,0.52083245372488,-0.224501538984541,-0.159980574850732
52,0.416665962979904,-0.334731991330297,-0.263723875005417
53,0.333332770383923,-0.422916353206902,-0.346718515129165
54,0.266666216307138,-0.434426670277762,-0.361456701351542
55,0.213332973045711,-0.44363492393445,-0.373247250329444
