ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1389,2000,1214,2000,1214
1570,1389,2000,1214,2000,1214
1570,1389,2000,1214,2000,1214
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,1214,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,2000,2000,1111
1570,1111,2000,1041,2000,1041
1570,1111,2000,1041,2000,1041
1570,1111,2000,1041,2000,1041
1570,1111,2000,1041,2000,1041
1570,1111,2000,1041,2000,1041
1570,1111,2000,1041,2000,1041
1570,1111,2000,1041,2000,1041
1570,1111,2000,1041,2000,1041
1570,1111,2000,1041,2000,1041
1570,1111,2000,1041,2000,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,1111,2000,1041,1792,1041
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1041,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1570,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,1671,1792,790
1267,790,2000,714,1792,714
1267,790,2000,714,1792,714
1267,790,2000,714,1792,714
1267,790,2000,714,1792,714
1267,790,2000,714,1792,714
1267,790,2000,714,1792,714
1267,790,2000,714,1792,714
1267,790,2000,714,1792,714
1267,790,2000,714,1792,714
1267,790,2000,714,2000,714
1267,790,2000,714,2000,714
1267,790,2000,714,2000,714
1267,790,2000,714,2000,714
1267,790,2000,714,2000,714
1267,790,2000,714,2000,714
1267,790,2000,714,2000,714
1267,790,2000,714,2000,714
1267,790,2000,714,2000,714
1267,790,2000,714,2000,714
332,790,2000,714,2000,332
332,790,2000,714,2000,332
332,790,2000,714,2000,332
332,790,2000,714,2000,332
332,790,2000,714,2000,332
332,790,2000,714,2000,332
332,790,2000,714,2000,332
332,790,2000,714,2000,332
332,790,2000,714,2000,332
332,790,2000,714,2000,332
332,2000,2000,714,2000,332
332,2000,2000,714,2000,332
332,2000,2000,714,2000,332
332,2000,2000,714,2000,332
332,2000,2000,714,2000,332
332,2000,2000,714,2000,332
332,2000,2000,714,2000,332
332,2000,2000,714,2000,332
332,2000,2000,714,2000,332
332,2000,2000,714,2000,332
332,2000,1130,714,2000,332
332,2000,1130,714,2000,332
332,2000,1130,714,2000,332
332,2000,1130,714,2000,332
332,2000,1130,714,2000,332
332,2000,1130,714,2000,332
332,2000,1130,714,2000,332
332,2000,1130,714,2000,332
332,2000,1130,714,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
332,2000,1130,2000,2000,332
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,1130,2000,2000,1130
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,1091,2000,2000,1073
1570,1073,1091,2000,2000,1073
1570,1073,1091,2000,2000,1073
1570,1073,1091,2000,2000,1073
1570,1073,1091,2000,2000,1073
1570,1073,1091,2000,2000,1073
1570,1073,1091,2000,2000,1073
1570,1073,1091,2000,2000,1073
1570,1073,1091,2000,2000,1073
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
1570,1073,1091,939,2000,939
641,1073,1091,939,2000,641
641,1073,1091,939,2000,641
641,1073,1091,939,2000,641
641,1073,1091,939,2000,641
641,1073,1091,939,2000,641
641,1073,1091,939,2000,641
641,1073,1091,939,2000,641
