Time,position,speed,result,alpha,0.35,beta,9.8
0,0.1,0.01,0
1,0.19,0.018,0
2,0.271,0.0243,1
3,0.3439,0.02916,1
4,0.40951,0.032805,1
5,0.468559,0.0354294,1
6,0.5217031,0.03720087,2
7,0.56953279,0.038263752,2
8,0.612579511,0.0387420489,2
9,0.6513215599,0.0387420489,2
10,0.68618940391,0.038354628411,2
11,0.717570463519,0.0376572715308,2
12,0.7458134171671,0.03671583974253,2
13,0.77123207545039,0.035586121596606,2
14,0.794108867905351,0.0343151886824415,2
15,0.814697981114816,0.0329425811351438,2
16,0.833228183003334,0.0315013432104813,1
17,0.849905364703001,0.0300189270593998,1
18,0.864914828232701,0.0285179807064298,1
19,0.878423345409431,0.0270170343534598,1
20,0.890581010868488,0.0255310974640196,1
21,0.901522909781639,0.0240721776089327,1
22,0.911370618803475,0.0226497307502231,1
23,0.920233556923127,0.021271051487166,1
24,0.928210201230815,0.0199416107692181,1
25,0.935389181107733,0.0186653476799882,1
26,0.94185026299696,0.017444921100912,1
27,0.897665236697264,0.0112819263608512,1
28,0.857898713027538,0.00617708135779345,0
29,0.822108841724784,0.00198038609173872,0
30,0.789897957552305,-0.00143874093468299,0
31,0.760908161797075,-0.00419384641673774,0
32,0.734817345617367,-0.00638354339303471,0
33,0.711335611055631,-0.00809336250990492,0
34,0.640202049950068,-0.0143973823694707,0
35,0.576181844955061,-0.0193596646320243,0
36,0.518563660459555,-0.0231855166183725,0
37,0.466707294413599,-0.0260526015611308,-1
38,0.420036564972239,-0.0281144143491537,-1
39,0.378032908475015,-0.0295033385639607,-1
40,0.340229617627514,-0.0303333337923148,-1
41,0.306206655864763,-0.0307022965893585,-1
42,0.275585990278286,-0.0306941334890702,-1
43,0.248027391250458,-0.0303805800429461,-1
44,0.223224652125412,-0.0298227959511561,-1
45,0.200902186912871,-0.0290727628772946,-1
46,0.180811968221584,-0.0281745084586938,-1
47,0.162730771399425,-0.0271651772950403,-1
48,0.146457694259483,-0.0260759672795305,-1
49,0.131811924833534,-0.0249329474941723,-1
50,0.118630732350181,-0.0237577719930904,-1
51,0.106767659115163,-0.0225683021172832,-1
52,0.0960908932036466,-0.0213791484967065,0
53,0.0364818038832819,-0.0252021425790723,-1
54,-0.0171663765050463,-0.0280467463599979,-1
55,-0.0654497388545416,-0.0300704079589476,-1
56,-0.108904764969087,-0.0314088697745075,-1
57,-0.148014288472179,-0.0321789351473658,-1
58,-0.183212859624961,-0.0324808987479075,-1
59,-0.214891573662465,-0.0324006802768671,-1
60,-0.243402416296218,-0.0320116965125558,-1
61,-0.269062174666596,-0.031376502698338,-1
62,-0.342155957199937,-0.0355482306818382,-1
63,-0.407940361479943,-0.038571848041655,-2
64,-0.467146325331949,-0.0406352596226901,-2
65,-0.570431692798754,-0.0469002704071016,-2
66,-0.663388523518879,-0.0515059264384039,-2
67,-0.747049671166991,-0.0547214485593747,-3
68,-0.822344704050292,-0.0567788069917674,-3
69,-0.890110233645263,-0.0578774792520877,-3
70,-1.00109921028074,-0.0631886289904263,-3
71,-1.10098928925266,-0.0668587739885763,-3
72,-1.1908903603274,-0.0691630036971921,-3
73,-1.27180132429466,-0.0703377997241989,-4
74,-1.34462119186519,-0.0705860065088324,-4
75,-1.41015907267867,-0.0700811939392973,-4
76,-1.4691431654108,-0.0689714838185808,-4
77,-1.52222884886972,-0.0673829037826147,-4
78,-1.57000596398275,-0.065422324915656,-3
79,-1.61300536758448,-0.0631800327842628,-3
80,-1.65170483082603,-0.0607319758299918,-3
81,-1.68653434774343,-0.0581417299387323,-3
82,-1.71788091296908,-0.0554622134674248,-3
83,-1.74609282167217,-0.0527371829909915,-3
84,-1.77148353950496,-0.0500025364751706,-3
85,-1.79433518555446,-0.047287447432604,-3
86,-1.81490166699902,-0.044615350833799,-3
87,-1.83341150029911,-0.0420047990804289,-2
88,-1.8500703502692,-0.0394702041693949,-2
89,-1.86506331524228,-0.0370224802497634,-2
90,-1.87855698371805,-0.0346695990723642,-2
91,-1.89070128534625,-0.0324170693279473,-2
92,-1.90163115681162,-0.0302683495416901,-2
93,-1.91146804113046,-0.0282252030194048,-2
94,-1.92032123701742,-0.0262880023061597,-2
95,-1.92828911331567,-0.0244559897053696,-2
96,-1.93546020198411,-0.0227274996016759,-2
97,-1.9419141817857,-0.0211001476216672,-2
98,-1.94772276360713,-0.0195709910416436,-1
99,-1.95295048724641,-0.018136664301408,-1
100,-1.95765543852177,-0.016793492998803,-1
101,-1.9618898946696,-0.015537589313705,-1
102,-1.96570090520264,-0.0143649314356385,-1
103,-1.96913081468237,-0.0132714292400483,-1
104,-1.97221773321413,-0.0122529781692198,-1
105,-1.97499595989272,-0.0113055030201564,-1
106,-1.97749636390345,-0.0104249931192136,-1
107,-1.9797467275131,-0.00960753016825775,-1
108,-1.98177205476179,-0.00884930987630094,-1
109,-1.98359484928561,-0.0081466583410529,-1
110,-1.98523536435705,-0.00749604401409145,-1
111,-1.98671182792135,-0.00689408596911179,-1
112,-1.98804064512921,-0.00633755909298712,-1
113,-1.98923658061629,-0.00582339673239628,-1
114,-1.99031292255466,-0.00534869125299374,-1
115,-1.9912816302992,-0.00491069290214774,-1
116,-1.94215346726928,0.000493192691059001,0
117,-1.89793812054235,0.00486540809464587,0
118,-1.85814430848811,0.00835824849060478,0
119,-1.8223298776393,0.0111038667264254,0
120,-1.79009688987537,0.0132167788301759,0
121,-1.76108720088784,0.0147960698459121,0
122,-1.68497848079905,0.0209273348701992,0
123,-1.61648063271915,0.0256843861911698,0
124,-1.55483256944723,0.0292807538992443,0
125,-1.49934931250251,0.0319010042037922,0
126,-1.44941438125226,0.033704396908438,0
127,-1.40447294312703,0.0348281010301168,1
128,-1.36402564881433,0.0353900203583755,1
129,-1.3276230839329,0.0354912748106812,1
130,-1.29486077553961,0.035218378168942,1
131,-1.26537469798565,0.0346451481074439,1
132,-1.23883722818708,0.033834380276556,1
133,-1.21495350536837,0.0328393145307712,1
134,-1.14345815483154,0.0367049181313778,1
135,-1.07911233934838,0.0394690078665553,1
136,-1.02120110541354,0.0413132304733836,1
137,-0.96908099487219,0.0423939184801807,1
138,-0.922172895384971,0.0428453365808845,1
139,-0.879955605846474,0.0427825318766458,1
140,-0.841960045261826,0.042303834747446,1
141,-0.807764040735644,0.0414930517253196,1
142,-0.776987636662079,0.0404213869601441,1
143,-0.749288872995871,0.0391491246307505,1
144,-0.724359985696284,0.0377271008976341,1
145,-0.701923987126656,0.0361979906648336,1
146,-0.68173158841399,0.0345974314696168,1
147,-0.663558429572591,0.032955004206795,1
148,-0.597202586615332,0.0362950880818414,1
149,-0.537482327953799,0.0386376051398106,1
150,-0.483734095158419,0.0401486679053675,1
151,-0.435360685642577,0.040971142066415,1
152,-0.391824617078319,0.0412276347161992,1
153,-0.352642155370487,0.0410231174153625,1
154,-0.317377939833439,0.0404472272275311,1
155,-0.285640145850095,0.0395762839031124,1
156,-0.257076131265085,0.0384750569713021,1
157,-0.231368518138577,0.0371983125868228,1
158,-0.208231666324719,0.0357921665095263,1
159,-0.187408499692247,0.0342952665218208,1
160,-0.168667649723022,0.0327398248665612,1
161,-0.15180088475072,0.0311525188771353,1
162,-0.136620796275648,0.029555275836929,1
163,-0.122958716648083,0.0279659562159926,1
164,-0.110662844983275,0.0263989477608742,1
165,-0.0995965604849475,0.0248656814346195,1
166,-0.0896369044364528,0.023375078896007,1
167,-0.0806732139928075,0.0219339400507708,1
168,-0.0726058925935267,0.0205472781856218,0
169,-0.0653453033341741,0.0192186092929949,0
170,-0.0588107730007567,0.0179502013970372,0
171,-0.052929695700681,0.016743288987341,0
172,-0.0476367261306129,0.0155982570456137,0
173,-0.0928730535175516,0.00951479860235848,0
174,-0.133585748165796,0.00449204927729815,0
175,-0.170227173349217,0.000378701831226296,0
176,-0.203204456014295,-0.00295689661840417,0
177,-0.232884010412866,-0.0056291623964208,0
178,-0.259595609371579,-0.00773740605265006,0
179,-0.283636048434421,-0.00936770935366926,0
180,-0.305272443590979,-0.0105945779339581,0
181,-0.324745199231881,-0.0114823957046525,0
182,-0.342270679308693,-0.0120867041418685,0
183,-0.358043611377824,-0.0124553269345947,0
184,-0.372239250240041,-0.012629358127357,0
185,-0.385015325216037,-0.0126440298122209,0
186,-0.396513792694434,-0.0125294735788384,0
187,-0.40686241342499,-0.0123113882940102,0
188,-0.416176172082491,-0.0120116253303593,0
189,-0.424558554874242,-0.0116487010764985,0
190,-0.432102699386818,-0.0112382454201062,0
191,-0.438892429448136,-0.0107933938842274,0
192,-0.445003186503322,-0.0103251302013233,0
193,-0.45050286785299,-0.00984258531615775,0
194,-0.455452581067691,-0.00935329810601208,0
195,-0.459907322960922,-0.00886344248473395,0
196,-0.46391659066483,-0.00837802500665134,0
197,-0.467524931598347,-0.00790105659933791,0
198,-0.470772438438512,-0.00743570162342065,0
199,-0.473695194594661,-0.00698440707669346,0
200,-0.476325675135195,-0.0065490144230775,0
201,-0.478693107621675,-0.0061308562294178,0
202,-0.480823796859508,-0.00573083953025927,0
203,-0.482741417173557,-0.00534951760863827,0
204,-0.484467275456201,-0.00498715167603887,0
205,-0.486020547910581,-0.00464376375387297,0
206,-0.487418493119523,-0.00431918189937986,0
207,-0.488676643807571,-0.00401307877824664,0
208,-0.489808979426814,-0.00372500446234627,0
209,-0.540828081484132,-0.00845441422184351,0
210,-0.586745273335719,-0.0122006919848178,0
211,-0.628070746002147,-0.0151131700529789,-1
212,-0.665263671401932,-0.0173211455876595,-1
213,-0.698737304261739,-0.0189363943148742,-1
214,-0.728863573835565,-0.0200553818407694,-1
215,-0.755977216452009,-0.0207612079183368,-1
216,-0.780379494806808,-0.021125314961983,-1
217,-0.802341545326127,-0.0212089885177167,-1
218,-0.822107390793514,-0.0210646742126837,-1
219,-0.839896651714163,-0.0207371328834802,-1
220,-0.855906986542747,-0.0202644530779906,-1
221,-0.870316287888472,-0.019678937904764,-1
222,-0.883284659099625,-0.0190078812354029,-1
223,-0.894956193189662,-0.0182742465208664,-1
224,-0.905460573870696,-0.0174972599368831,-1
225,-0.914914516483627,-0.0166929282044878,-1
226,-0.923423064835264,-0.0158744902192028,-1
227,-0.931080758351738,-0.0150528105489299,-1
228,-0.937972682516564,-0.0142367219105195,-1
229,-0.944175414264907,-0.0134333228943019,-1
230,-0.949757872838417,-0.0126482364622227,-1
231,-0.954782085554575,-0.0118858340876162,-1
232,-0.959303876999117,-0.0111494298233089,-1
233,-1.01337348929921,-0.0154414480709868,-1
234,-1.06203614036929,-0.018763568370896,-1
235,-1.10583252633236,-0.0212668501301136,-1
236,-1.14524927369912,-0.0230818398537787,-1
237,-1.18072434632921,-0.0243211631314096,-1
238,-1.21265191169629,-0.0250818033549765,-1
239,-1.24138672052666,-0.025447103902516,-1
240,-1.26724804847399,-0.0254885263069978,-1
241,-1.29052324362659,-0.0252671931915581,-1
242,-1.31147091926393,-0.0248352414361363,-1
243,-1.33032382733754,-0.0242370080998834,-1
244,-1.34729144460379,-0.0235100690165196,-1
245,-1.36256230014341,-0.0226861476688298,-1
246,-1.37630607012907,-0.0217919099005127,-1
247,-1.38867546311616,-0.0208496582091708,-1
248,-1.39980791680454,-0.0198779377570921,-1
249,-1.40982712512409,-0.0188920648133374,-1
250,-1.41884441261168,-0.0179045870807628,-1
251,-1.37695997135051,-0.0119256842465697,-1
252,-1.33926397421546,-0.00696351610840761,-1
253,-1.30533757679392,-0.00287452475541222,0
254,-1.27480381911452,0.000466303488068159,0
255,-1.24732343720307,0.00316771133040658,0
256,-1.22259109348276,0.00532417456939663,0
257,-1.20033198413449,0.00701766804728462,0
258,-1.18029878572104,0.00831922108390103,0
259,-1.16226890714894,0.00929028683272133,0
260,-1.14604201643404,0.00998394722093854,0
261,-1.13143781479064,0.0104459726631851,0
262,-1.11829403331157,0.010715753544773,0
263,-1.10646462998042,0.0108271185234114,0
264,-1.09581816698237,0.0108090529708745,0
265,-1.08623635028414,0.0106863293436108,0
266,-1.07761271525572,0.0104800599120911,0
267,-1.06985144373015,0.0102081810734392,0
268,-1.06286629935714,0.00988587740339678,0
269,-1.05657966942142,0.00952595265662846,0
270,-1.05092170247928,0.00913915408517983,0
271,-1.04582953223135,0.00873445570145466,0
272,-1.04124657900822,0.00831930545362271,0
273,-1.0371219211074,0.0078998406983426,0
274,-1.03340972899666,0.00748107583958229,0
275,-1.03006875609699,0.00706706554559062,0
276,-1.02706188048729,0.00666104655200146,0
277,-1.02435569243856,0.00626556070167423,0
278,-1.02192012319471,0.00588256155589243,0
279,-1.01972811087524,0.00551350663225024,0
280,-1.01775529978771,0.00515943707777756,0
281,-1.01597976980894,0.00482104636787692,0
282,-1.01438179282805,0.00449873942917863,0
283,-1.01294361354524,0.00419268341454123,0
284,-1.01164925219072,0.00390285120853953,0
285,-1.01048432697165,0.00362905860959275,0
286,-1.00943589427448,0.00337099601834993,0
287,-1.00849230484703,0.00312825535925974,0
288,-1.00764307436233,0.00290035287180411,0
289,-1.0068787669261,0.00268674832824699,0
290,-1.00619089023349,0.00248686116468326,0
291,-1.00557180121014,0.00230008395054982,0
292,-0.955014621089125,0.00712579356759622,0
293,-0.909513158980212,0.0109633604217278,0
294,-0.868561843082191,0.0139621559693572,0
295,-0.831705658773972,0.0162515588032434,0
296,-0.798535092896575,0.0179434595106588,0
297,-0.768681583606917,0.0191344644885586,0
298,-0.741813425246225,0.0199078338757719,0
299,-0.717632082721603,0.020335184740657,0
300,-0.695868874449443,0.0204779870938073,0
301,-0.676281987004498,0.020388877128921,0
302,-0.658653788304048,0.0201128092860739,0
303,-0.642788409473644,0.019688066240507,0
304,-0.628509568526279,0.0191471437111927,0
305,-0.615658611673651,0.0185175250253363,0
306,-0.604092750506286,0.0178223586395391,0
307,-0.593683475455658,0.0170810502806481,0
308,-0.584315127910092,0.0163097800071399,0
309,-0.525883615119083,0.0205219532855268,0
310,-0.473295253607174,0.0237285941081649,0
311,-0.425965728246457,0.0260886872334202,1
312,-0.383369155421811,0.0277394757925427,1
313,-0.34503223987963,0.0287992197675066,1
314,-0.310529015891667,0.0293696201895522,1
315,-0.2794761143025,0.0295379483295137,1
316,-0.25152850287225,0.0293789146395873,1
317,-0.226375652585025,0.0289563082043511,1
318,-0.203738087326523,0.0283244339097662,1
319,-0.183364278593871,0.0275293713920548,1
320,-0.165027850734483,0.026610077038788,1
321,-0.148525065661035,0.0255993478422541,1
322,-0.133672559094932,0.024524663714639,1
323,-0.120305303185438,0.0234089229341244,1
324,-0.108274772866895,0.0222710836725664,1
325,-0.0974472955802051,0.0211267230339787,0
326,-0.0877025660221846,0.0199885236863829,0
327,-0.0789323094199662,0.0188666969779664,0
328,-0.0710390784779695,0.0177693503743695,0
329,-0.0639351706301726,0.0167028061217122,0
330,-0.0575416535671553,0.0156718772158427,0
331,-0.0517874882104398,0.01468010602993,0
332,-0.0466087393893958,0.0137299703090414,0
333,-0.0419478654504562,0.0128230606720312,0
334,-0.0377530789054106,0.0119602332593327,0
335,-0.0339777710148695,0.0111417407224535,0
336,-0.0305799939133826,0.0103673443603568,0
337,-0.0275219945220443,0.00963640986345498,0
338,-0.0247697950698399,0.00894798882232993,0
339,-0.0222928155628559,0.00830088789079533,0
340,-0.0200635340065703,0.00769372725734436,0
341,-0.0180571806059133,0.00712498987167563,0
342,-0.016251462545322,0.0065930626905672,0
343,-0.0146263162907898,0.0060962710469637,0
344,-0.0131636846617108,0.00563290710517522,0
345,-0.0118473161955397,0.00520125324127481,0
346,-0.0106625845759857,0.00479960107910273,0
347,-0.00959632611838716,0.00442626681695231,0
348,-0.00863669350654844,0.00407960339644095,0
349,-0.0077730241558936,0.00375800999186234,0
350,-0.00699572174030424,0.00345993923423504,0
351,-0.00629614956627382,0.00318390252821458,0
352,-0.00566653460964643,0.00292847377105586,0
353,-0.00509988114868179,0.00269229174004674,0
354,-0.00458989303381361,0.00247406137752888,0
355,-0.00413090373043225,0.00227255417011413,0
356,-0.00371781335738903,0.00208660779040704,0
357,-0.00334603202165012,0.00191512514494023,0
358,-0.00301142881948511,0.0017570729506627,0
359,-0.0027102859375366,0.00161147994379129,0
360,-0.00243925734378294,0.00147743480878752,0
361,-0.00219533160940465,0.0013540839013466,0
362,-0.00197579844846418,0.00124062882730599,0
363,-0.00177821860361776,0.00113632392906003,0
364,-0.00160039674325599,0.0010404737221902,0
365,-0.0514403570689304,-0.00404756968259626,0
366,-0.0962963213620374,-0.00812840914364733,0
367,-0.136666689225834,-0.0113526050156622,0
368,-0.17300002030325,-0.0138506776218377,0
369,-0.205700018272925,-0.0157356096566214,0
370,-0.235130016445633,-0.01710504850823,0
371,-0.261617014801069,-0.0180432434929507,-1
372,-0.285455313320963,-0.0186227489956449,-1
373,-0.306909781988866,-0.0189059209628708,-1
374,-0.32621880378998,-0.0189462310466951,-1
375,-0.343596923410982,-0.0187894199041258,-1
376,-0.359237231069884,-0.0184745086796034,-1
377,-0.373313507962895,-0.0180346855009442,-1
378,-0.385982157166606,-0.0174980818712208,-1
379,-0.397383941449945,-0.0168884521124327,-1
380,-0.407645547304951,-0.01622576748669,0
381,-0.416880992574456,-0.0155267352649715,0
382,-0.42519289331701,-0.0148052518127298,0
383,-0.432673603985309,-0.0140727976982867,0
384,-0.439406243586778,-0.0133387818886049,0
385,-0.4454656192281,-0.0126108412638767,0
386,-0.45091905730529,-0.011895100945208,0
387,-0.455827151574761,-0.0111964002776343,0
388,-0.460244436417285,-0.0105184887341232,0
389,-0.464219992775557,-0.00986419549653807,0
390,-0.467797993498001,-0.0092355760191287,0
391,-0.471018194148201,-0.00863403848223582,0
