Time,position,smoothposition,speed,smoothspeed
74,2,1.87691054996702,0.0136766055592201,0.036895579959902
75,2,1.88921949497032,0.012308945003298,0.0344369164642416
76,2,1.90029754547329,0.0110780505029684,0.0321010298681143
77,1.5,1.86026779092596,-0.0400297545473285,0.02488795142657
78,1.5,1.82424101183336,-0.0360267790925957,0.0187964783746534
79,1.5,1.79181691065003,-0.0324241011833362,0.0136744204188545
80,1,1.71263521958502,-0.0791816910650025,0.00438880927046877
81,1,1.64137169762652,-0.0712635219585023,-0.00317642385242833
82,1,1.57723452786387,-0.064137169762652,-0.0092724984434507
83,1,1.51951107507748,-0.0577234527863868,-0.0141175938777443
84,1,1.46755996756973,-0.0519511075077481,-0.0179009452407447
85,1,1.42080397081276,-0.0467559967569733,-0.0207864503923676
86,1,1.37872357373148,-0.042080397081276,-0.0229158450612584
87,0.5,1.29085121635834,-0.0878723573731484,-0.0294114962924474
88,0.5,1.2117660947225,-0.0790851216358335,-0.034378858826786
89,0.5,1.14058948525025,-0.0711766094722501,-0.0380586338913324
90,0.5,1.07653053672523,-0.0640589485250251,-0.0406586653547017
91,0.5,1.0188774830527,-0.0576530536725226,-0.0423581041864838
92,0.5,0.966989734747434,-0.0518877483052704,-0.0433110685983624
93,0.5,0.92029076127269,-0.0466989734747434,-0.0436498590860005
94,0,0.828261685145421,-0.0920290761272691,-0.0484877807901274
95,0,0.745435516630879,-0.0828261685145422,-0.0519216195625689
96,0,0.670891964967791,-0.0745435516630879,-0.0541838127726208
97,-0.5,0.553802768471012,-0.117089196496779,-0.0604743511450366
98,-0.5,0.448422491623911,-0.105380276847101,-0.0649649437152431
99,-0.5,0.35358024246152,-0.0948422491623911,-0.0679526742599579
100,-0.5,0.268222218215368,-0.085358024246152,-0.0696932092585773
101,-0.5,0.191399996393831,-0.0768222218215368,-0.0704061105148732
102,-0.5,0.122259996754448,-0.0691399996393831,-0.0702794994273242
103,-1,0.0100339970790031,-0.112225999675445,-0.0744741494521363
104,-1,-0.0909694026288972,-0.1010033997079,-0.0771270744777127
105,-1.5,-0.231872462366007,-0.14090305973711,-0.0835046730036525
106,-1.5,-0.358685216129407,-0.126812753763399,-0.0878354810796271
107,-1.5,-0.472816694516466,-0.114131478387059,-0.0904650808103704
108,-1.5,-0.575535025064819,-0.102718330548353,-0.0916904057841687
109,-1.5,-0.667981522558338,-0.0924464974935181,-0.0917660149551036
110,-1.5,-0.751183370302504,-0.0832018477441663,-0.0909095982340099
111,-1.5,-0.826065033272253,-0.0748816629697496,-0.0893068047075839
112,-1.5,-0.893458529945028,-0.0673934966727746,-0.0871154739041029
113,-1.5,-0.954112676950525,-0.0606541470054972,-0.0844693412142424
114,-2,-1.05870140925547,-0.104588732304947,-0.0864812803233129
115,-2,-1.15283126832993,-0.0941298590744528,-0.0872461381984269
116,-2,-1.23754814149693,-0.0847168731670074,-0.0869932116952849
117,-2,-1.31379332734724,-0.0762451858503066,-0.0859184091107871
118,-2,-1.38241399461252,-0.068620667265276,-0.084188634926236
119,-2,-1.44417259515126,-0.0617586005387485,-0.0819456314874872
120,-2.5,-1.54975533563614,-0.105582740484874,-0.0843093423872259
121,-2.5,-1.64477980207252,-0.0950244664363862,-0.0853808547921419
122,-2.5,-1.73030182186527,-0.0855220197927475,-0.0853949712922025
123,-2.5,-1.80727163967874,-0.0769698178134728,-0.0845524559443295
124,-2.5,-1.87654447571087,-0.0692728360321255,-0.0830244939531091
125,-2.5,-1.93889002813978,-0.0623455524289129,-0.0809565998006895
126,-3,-2.0450010253258,-0.106110997186022,-0.0834720395392227
127,-3,-2.14050092279322,-0.0954998974674197,-0.0846748253320424
128,-3,-2.2264508305139,-0.0859499077206776,-0.0848023335709059
129,-3,-2.30380574746251,-0.0773549169486096,-0.0840575919086763
130,-3,-2.37342517271626,-0.069619425253749,-0.0826137752431836
131,-3,-2.43608265544463,-0.0626574827283739,-0.0806181459917026
132,-3,-2.49247438990017,-0.0563917344555365,-0.078195504838086
133,-3,-2.54322695091015,-0.050752561009983,-0.0754512104552757
134,-3,-2.58890425581914,-0.0456773049089847,-0.0724738199006466
135,-3,-2.63001383023722,-0.041109574418086,-0.0693373953523906
136,-3,-2.6670124472135,-0.0369986169762777,-0.0661035175147793
137,-2.5,-2.65031120249215,0.0167012447213502,-0.0578230412911663
138,-2.5,-2.63528008224294,0.015031120249215,-0.0505376251371282
139,-2.5,-2.62175207401864,0.0135280082242937,-0.044131061800986
140,-2.5,-2.60957686661678,0.0121752074018642,-0.038500434880701
141,-2.5,-2.5986191799551,0.0109576866616781,-0.0335546227264631
142,-2.5,-2.58875726195959,0.00986191799551017,-0.0292129686542658
143,-2,-2.52988153576363,0.0588757261959589,-0.0204040991692433
144,-2,-2.47689338218727,0.0529881535763632,-0.0130648738946826
145,-2,-2.42920404396854,0.0476893382187269,-0.00698945268334168
146,-2,-2.38628363957169,0.0429204043968543,-0.00199846697532208
147,-2,-2.34765527561452,0.038628363957169,0.00206421611792702
148,-2,-2.31288974805307,0.034765527561452,0.00533434726227952
149,-1.5,-2.23160077324776,0.0812889748053065,0.0129298100165822
150,-1.5,-2.15844069592298,0.073160077324776,0.0189528367474016
151,-1.5,-2.09259662633069,0.0658440695922984,0.0236419600318913
152,-1.5,-2.03333696369762,0.0592596626330688,0.027203730292009
153,-1.5,-1.98000326732786,0.0533336963697617,0.0298167268997843
154,-1.5,-1.93200294059507,0.0480003267327855,0.0316350868830844
155,-1.5,-1.88880264653556,0.0432002940595069,0.0327916076007267
156,-1,-1.79992238188201,0.0888802646535563,0.0384004733060096
157,-0.5,-1.66993014369381,0.129992238188201,0.0475596497942287
158,-0.5,-1.55293712932443,0.116993014369381,0.0545029862517439
159,-0.5,-1.44764341639198,0.105293712932442,0.0595820589198138
160,-0.5,-1.35287907475278,0.0947643416391983,0.0631002871917522
161,-0.5,-1.26759116727751,0.0852879074752784,0.0653190492201048
162,-0.5,-1.19083205054976,0.0767591167277506,0.0664630559708694
163,0,-1.07174884549478,0.119083205054975,0.07172507087928
164,0,-0.964573960945302,0.107174884549478,0.0752700522462998
165,0,-0.868116564850772,0.0964573960945302,0.0773887866311229
166,0,-0.781304908365695,0.0868116564850772,0.0783310736165183
167,0.5,-0.653174417529125,0.128130490836569,0.0833110153385234
168,0.5,-0.537856975776213,0.115317441752913,0.0865116579799623
169,0.5,-0.434071278198591,0.103785697577621,0.0882390619397282
170,0.5,-0.340664150378732,0.0934071278198592,0.0887558685277413
171,0.5,-0.256597735340859,0.0840664150378732,0.0882869231787545
172,0.5,-0.180937961806773,0.0756597735340859,0.0870242082142876
173,0.5,-0.112844165626096,0.0680937961806773,0.0851311670109266
174,0.5,-0.0515597490634862,0.0612844165626096,0.0827464919660949
175,1,0.0535962258428624,0.105155974906349,0.0849874402601203
176,1,0.148236603258576,0.0946403774157138,0.0859527339756796
177,1,0.233412942932719,0.0851763396741424,0.0858750945455259
178,1,0.310071648639447,0.0766587057067282,0.0849534556616461
179,1,0.379064483775502,0.0689928351360553,0.0833573936090871
180,1,0.441158035397952,0.0620935516224498,0.0812310094104233
181,1,0.497042231858157,0.0558841964602048,0.0786963281154015
182,1,0.547338008672341,0.0502957768141843,0.0758562729852798
183,1,0.592604207805107,0.0452661991327659,0.0727972656000284
184,1,0.633343787024596,0.0407395792194893,0.0695914969619745
185,1,0.670009408322137,0.0366656212975404,0.0662989093955311
186,1,0.703008467489923,0.0329990591677863,0.0629689243727566
187,1,0.732707620740931,0.0296991532510077,0.0596419472605817
188,1.5,0.809436858666837,0.0767292379259069,0.0613506763271142
189,1.5,0.878493172800154,0.0690563141333163,0.0621212401077344
190,1.5,0.940643855520138,0.0621506827199846,0.0621241843689594
191,1.5,0.996579469968125,0.0559356144479862,0.0615053273768621
192,1.5,1.04692152297131,0.0503420530031875,0.0603889999394947
193,1.5,1.09222937067418,0.0453078477028688,0.0588808847158321
194,1.5,1.13300643360676,0.0407770629325819,0.0570705025375071
195,1.5,1.16970579024609,0.0366993566393237,0.0550333879476887
196,1,1.15273521122148,-0.0169705790246086,0.047832991250459
197,1,1.13746169009933,-0.0152735211221477,0.0415223400131983
198,1,1.1237155210894,-0.013746169009933,0.0359954891108852
199,1,1.11134396898046,-0.0123715521089396,0.0311587849889027
200,1,1.10020957208241,-0.0111343968980457,0.0269294668002079
201,1,1.09018861487417,-0.0100209572082413,0.0232344243993629
202,1,1.08116975338675,-0.00901886148741693,0.020009095810685
203,1,1.07305277804808,-0.00811697533867539,0.0171964886957489
204,1,1.06574750024327,-0.00730527780480772,0.0147463120456933
205,1,1.05917275021894,-0.00657475002432695,0.0126142058386912
206,1,1.05325547519705,-0.00591727502189432,0.0107610577526327
207,1,1.04792992767734,-0.00532554751970493,0.00915239722539892
208,1,1.04313693490961,-0.00479299276773437,0.00775785822608559
209,1,1.03882324141865,-0.00431369349096089,0.00655070305438094
210,1,1.03494091727678,-0.00388232414186485,0.00550740033475637
211,1,1.03144682554911,-0.00349409172767845,0.00460725112851288
212,0.5,0.978302142994195,-0.0531446825549106,-0.00116794223982946
213,0.5,0.930471928694776,-0.0478302142994195,-0.00583416944578846
214,0.5,0.887424735825298,-0.0430471928694776,-0.00955547178815737
215,0.5,0.848682262242768,-0.0387424735825298,-0.0124741719675946
216,0.5,0.813814036018491,-0.0348682262242769,-0.0147135773932628
217,0.5,0.782432632416642,-0.0313814036018492,-0.0163803600141215
218,0.5,0.754189369174978,-0.0282432632416643,-0.0175666503368757
219,0.5,0.72877043225748,-0.0254189369174977,-0.018351878994938
220,0,0.655893389031732,-0.0728770432257481,-0.023804395418019
221,0,0.590304050128559,-0.0655893389031732,-0.0279828897665344
222,0,0.531273645115703,-0.0590304050128559,-0.0310876412911665
223,0,0.478146280604133,-0.0531273645115703,-0.0332916136132069
224,0,0.430331652543719,-0.0478146280604133,-0.0347439150579276
225,0,0.387298487289347,-0.043033165254372,-0.035572840077572
226,0,0.348568638560413,-0.0387298487289348,-0.0358885409427083
227,0,0.313711774704371,-0.0348568638560413,-0.0357853732340416
228,0,0.282340597233934,-0.0313711774704372,-0.0353439536576811
229,0,0.254106537510541,-0.0282340597233934,-0.0346329642642524
230,-1,0.128695883759487,-0.125410653751054,-0.0437107332129325
231,-1,0.0158262953835381,-0.112869588375949,-0.0506266187292342
232,-1,-0.0857563341548157,-0.101582629538354,-0.0557222198101461
233,-1,-0.177180700739334,-0.0914243665845184,-0.0592924344875834
234,-1.5,-0.309462630665401,-0.132281929926067,-0.0665913840314317
235,-1.5,-0.428516367598861,-0.11905373693346,-0.0718376193216345
236,-1.5,-0.535664730838975,-0.107148363240114,-0.0753686937134824
237,-1.5,-0.632098257755077,-0.0964335269161025,-0.0774751770337444
238,-1.5,-0.718888431979569,-0.0867901742244923,-0.0784066767528192
239,-1.5,-0.796999588781612,-0.0781111568020431,-0.0783771247577416
240,-1.5,-0.867299629903451,-0.0703000411218387,-0.0775694163941513
241,-2,-0.980569666913106,-0.113270037009655,-0.0811394784557017
242,-2,-1.0825127002218,-0.101943033308689,-0.0832198339410005
243,-2,-1.17426143019962,-0.0917487299778204,-0.0840727235446825
244,-2,-1.25683528717965,-0.0825738569800385,-0.0839228368882181
245,-2.5,-1.38115175846169,-0.124316471282035,-0.0879622003275997
246,-2.5,-1.49303658261552,-0.111884824153831,-0.0903544627102228
247,-2.5,-1.59373292435397,-0.100696341738448,-0.0913886506130454
248,-2.5,-1.68435963191857,-0.0906267075646032,-0.0913124563082012
249,-2.5,-1.76592366872671,-0.0815640368081429,-0.0903376143581953
250,-2.5,-1.83933130185404,-0.0734076331273286,-0.0886446162351087
251,-2.5,-1.90539817166864,-0.0660668698145956,-0.0863868415930574
252,-2.5,-1.96485835450177,-0.059460182833136,-0.0836941757170652
253,-3,-2.0683725190516,-0.103514164549823,-0.085676174600341
254,-3,-2.16153526714644,-0.0931627480948403,-0.0864248319497909
255,-3,-2.24538174043179,-0.0838464732853561,-0.0861669960833474
256,-3,-2.32084356638861,-0.0754618259568205,-0.0850964790706947
257,-3,-2.38875920974975,-0.0679156433611388,-0.0833783954997391
258,-3,-2.44988328877478,-0.0611240790250247,-0.0811529638522677
259,-3,-2.5048949598973,-0.0550116711225224,-0.0785388345792932
260,-3,-2.55440546390757,-0.0495105040102701,-0.0756360015223909
261,-3,-2.59896491751681,-0.0445594536092431,-0.0725283467310761
262,-3,-2.63906842576513,-0.0401035082483188,-0.0692858628828004
263,-3,-2.67516158318862,-0.0360931574234868,-0.065966592336869
264,-2.5,-2.65764542486976,0.0175161583188621,-0.0576183172712959
265,-2.5,-2.64188088238278,0.0157645424869757,-0.0502800312954687
266,-2.5,-2.6276927941445,0.0141880882382783,-0.043833219342094
267,-2.5,-2.61492351473005,0.0127692794144503,-0.0381729694664396
268,-2.5,-2.60343116325705,0.0114923514730054,-0.0332064373724951
269,-2,-2.54308804693134,0.0603431163257047,-0.0238514820026751
270,-2,-2.48877924223821,0.0543088046931341,-0.0160354533330942
271,-2,-2.43990131801439,0.0488779242238206,-0.0095441155774027
272,-2,-2.39591118621295,0.0439901318014386,-0.00419069083951857
273,-1.5,-2.30632006759165,0.089591118621295,0.00518749010656279
274,-1.5,-2.22568806083249,0.0806320067591653,0.012731941771823
275,-1.5,-2.15311925474924,0.072568806083249,0.0187156282029656
276,-1.5,-2.08780732927432,0.0653119254749241,0.0233752579301615
277,-1.5,-2.02902659634688,0.0587807329274317,0.0269158054298885
278,-1.5,-1.9761239367122,0.0529026596346884,0.0295144908503685
279,-1.5,-1.92851154304098,0.0476123936712196,0.0313242811324536
280,-1,-1.83566038873688,0.0928511543040975,0.037476968449618
281,-1,-1.75209434986319,0.0835660388736879,0.042085875492025
282,-1,-1.67688491487687,0.075209434986319,0.0453982314414544
283,-0.5,-1.55919642338918,0.117688491487687,0.0526272574460777
284,0,-1.40327678105027,0.155919642338918,0.0629564959353617
285,0,-1.26294910294524,0.140327678105027,0.0706936141523282
286,0,-1.13665419265072,0.126294910294524,0.0762537437665478
287,0,-1.02298877338564,0.113665419265071,0.0799949113164002
288,0,-0.920689896047079,0.102298877338564,0.0822253079186166
289,0.5,-0.778620906442371,0.142068989604708,0.0882096760872257
290,0.5,-0.650758815798134,0.127862090644237,0.0921749175429269
291,0.5,-0.535682934218321,0.115075881579813,0.0944650139466155
292,0.5,-0.432114640796489,0.103568293421832,0.0953753418941372
293,0.5,-0.33890317671684,0.0932114640796489,0.0951589541126883
294,0.5,-0.255012859045156,0.083890317671684,0.0940320904685879
295,0.5,-0.17951157314064,0.0755012859045156,0.0921790100121807
296,1,-0.0615604158265763,0.117951157314064,0.094756224742369
297,1,0.0445956257560814,0.106156041582658,0.0958962064263979
298,1,0.140136063180473,0.0955404374243919,0.0958606295261973
299,1.5,0.276122456862426,0.135986393681953,0.0998732059417728
300,1.5,0.398510211176183,0.122387754313757,0.102124660778971
301,1.5,0.508659190058565,0.110148978882382,0.102927092589312
302,1.5,0.607793271052709,0.0991340809941436,0.102547791429795
303,1.5,0.697013943947438,0.0892206728947291,0.101215079576289
304,1.5,0.777312549552694,0.0802986056052563,0.0991234321791856
305,1.5,0.849581294597424,0.0722687450447306,0.0964379634657401
306,1.5,0.914623165137682,0.0650418705402576,0.0932983541731918
307,2,1.02316084862391,0.108537683486232,0.0948222871044958
308,2,1.12084476376152,0.0976839151376085,0.0951084499078071
309,2,1.20876028738537,0.0879155236238478,0.0943891572794111
310,2,1.28788425864683,0.0791239712614631,0.0928626386776163
311,2,1.35909583278215,0.0712115741353168,0.0906975322233864
312,2,1.42318624950394,0.0640904167217851,0.0880368206732263
313,2,1.48086762455354,0.0576813750496066,0.0850012761108643
314,2,1.53278086209819,0.0519132375446458,0.0816924722542424
315,2,1.57950277588837,0.0467219137901813,0.0781954164078363
316,2,1.62155249829953,0.0420497224111631,0.074580847008169
317,2,1.65939724846958,0.0378447501700467,0.0709072373243568
318,2,1.69345752362262,0.0340602751530421,0.0672225411072253
319,2,1.72411177126036,0.0306542476377378,0.0635657117602766
320,2,1.75170059413432,0.027588822873964,0.0599680228716453
321,2,1.77653053472089,0.0248299405865677,0.0564542146431376
322,2,1.7988774812488,0.0223469465279109,0.0530434878316149
323,2,1.81898973312392,0.0201122518751198,0.0497503642359654
324,2,1.83709075981153,0.0181010266876078,0.0465854304811296
325,2,1.85338168383038,0.0162909240188471,0.0435559798349014
326,2,1.86804351544734,0.0146618316169624,0.0406665650131075
327,2,1.8812391639026,0.0131956484552662,0.0379194733573234
328,2,1.89311524751234,0.0118760836097396,0.035315134382565
329,2,1.90380372276111,0.0106884752487655,0.032852468469185
330,2,1.913423350485,0.00961962772388891,0.0305291843946554
331,2,1.9220810154365,0.00865766495150022,0.0283420324503399
332,2,1.92987291389285,0.00779189845635009,0.0262870190509409
333,2,1.93688562250356,0.00701270861071501,0.0243595880069183
334,2,1.94319706025321,0.0063114377496436,0.0225547729811909
335,2,1.94887735422789,0.00568029397467917,0.0208673250805397
336,2,1.9539896188051,0.00511226457721126,0.0192918190302068
337,1.5,1.90859065692459,-0.0453989618805097,0.0128227409391352
338,1.5,1.86773159123213,-0.0408590656924588,0.00745456027597579
339,1.5,1.83095843210892,-0.036773159123213,0.00303178833605691
340,1.5,1.79786258889802,-0.0330958432108917,-0.000580974818637947
341,1.5,1.76807633000822,-0.0297862588898026,-0.00350150322575441
342,1.5,1.7412686970074,-0.0268076330008222,-0.00583211620326119
343,1.5,1.71714182730666,-0.02412686970074,-0.00766159155300907
344,1,1.64542764457599,-0.071714182730666,-0.0140668506707748
345,1,1.58088488011839,-0.0645427644575993,-0.0191144420494572
346,1,1.52279639210656,-0.0580884880118395,-0.0230118466456955
347,1,1.4705167528959,-0.0522796392106555,-0.0259386259021915
348,0.5,1.37346507760631,-0.09705167528959,-0.0330499308409313
349,0.5,1.28611856984568,-0.087346507760631,-0.0384795885329013
350,0.5,1.20750671286111,-0.078611856984568,-0.0424928153780679
351,0.5,1.136756041575,-0.070750671286111,-0.0453186009688723
352,0.5,1.0730804374175,-0.0636756041575,-0.047154301287735
353,0.5,1.01577239367575,-0.0573080437417499,-0.0481696755331365
354,0,0.914195154308175,-0.101577239367575,-0.0535104319165804
355,0,0.822775638877357,-0.0914195154308175,-0.0573013402680041
356,0,0.740498074989622,-0.0822775638877358,-0.0597989626299772
357,0,0.666448267490659,-0.0740498074989622,-0.0612240471168757
358,0,0.599803440741594,-0.0666448267490659,-0.0617661250800948
359,-0.5,0.489823096667434,-0.109980344074159,-0.0665875469795012
360,-0.5,0.390840787000691,-0.0989823096667434,-0.0698270232482254
361,-0.5,0.301756708300622,-0.0890840787000691,-0.0717527287934098
362,-0.5,0.22158103747056,-0.0801756708300622,-0.072595022997075
363,-0.5,0.149422933723504,-0.0721581037470559,-0.0725513310720731
364,-0.5,0.0844806403511532,-0.0649422933723504,-0.0717904273021008
365,-0.5,0.0260325763160379,-0.0584480640351153,-0.0704561909754023
366,-0.5,-0.0265706813155659,-0.0526032576316038,-0.0686708976410224
367,-1,-0.123913613184009,-0.0973429318684434,-0.0715381010637645
368,-1,-0.211522251865608,-0.0876086386815991,-0.073145154825548
369,-1.5,-0.340370026679048,-0.128847774813439,-0.0787154168243371
370,-1.5,-0.456333024011143,-0.115962997332095,-0.0824401748751129
371,-1.5,-0.560699721610028,-0.104366697598886,-0.0846328271474902
372,-1.5,-0.654629749449026,-0.0939300278389972,-0.0855625472166409
373,-1.5,-0.739166774504123,-0.0845370250550974,-0.0854599950004865
374,-1.5,-0.815250097053711,-0.0760833225495877,-0.0845223277553967
375,-1.5,-0.88372508734834,-0.0684749902946289,-0.0829175940093199
376,-1.5,-0.945352578613506,-0.0616274912651661,-0.0807885837349045
377,-2,-1.05081732075216,-0.105464742138649,-0.083256199575279
378,-2,-1.14573558867694,-0.0949182679247844,-0.0844224064102295
379,-2,-1.23116202980925,-0.085426441132306,-0.0845228098824372
380,-2,-1.30804582682832,-0.0768837970190754,-0.083758908596101
381,-2,-1.37724124414549,-0.0691954173171678,-0.0823025594682077
382,-2,-1.43951711973094,-0.0622758755854511,-0.080299891079932
383,-2,-1.49556540775785,-0.056048288026906,-0.0778747307746294
384,-2,-1.54600886698206,-0.0504434592242153,-0.075131603619588
385,-2,-1.59140798028386,-0.0453991133017939,-0.0721583545878086
386,-2,-1.63226718225547,-0.0408592019716145,-0.0690284393261892
387,-2,-1.66904046402992,-0.036773281774453,-0.0658029235710156
388,-2,-1.70213641762693,-0.0330959535970077,-0.0625322265736148
389,-2,-1.73192277586424,-0.029786358237307,-0.059257639739984
390,-2.5,-1.80873049827781,-0.0768077224135764,-0.0610126480073432
391,-2.5,-1.87785744845003,-0.0691269501722187,-0.0618240782238308
392,-2.5,-1.94007170360503,-0.0622142551549967,-0.0618630959169474
393,-2.5,-1.99606453324453,-0.0559928296394971,-0.0612760692892024
394,-2.5,-2.04645807992007,-0.0503935466755472,-0.0601878170278368
395,-2.5,-2.09181227192807,-0.0453541920079927,-0.0587044545258524
396,-2.5,-2.13263104473526,-0.0408187728071936,-0.0569158863539865
397,-2,-2.11936794026173,0.0132631044735261,-0.0498979872712353
398,-2,-2.10743114623556,0.0119367940261732,-0.0437145091414944
399,-2,-2.096688031612,0.0107431146235561,-0.0382687467649894
400,-2,-2.0870192284508,0.00966880316120067,-0.0334749917723704
401,-2,-2.07831730560572,0.0087019228450802,-0.0292573003106253
402,-2,-2.07048557504515,0.0078317305605724,-0.0255483972235055
403,-2,-2.06343701754064,0.00704855750451516,-0.0222887017507035
404,-2,-2.05709331578657,0.00634370175406351,-0.0194254614002268
405,-2,-2.05138398420792,0.00570933157865738,-0.0169119821023384
406,-2,-2.04624558578712,0.00513839842079156,-0.0147069440500254
407,-2,-2.04162102720841,0.00462455857871236,-0.0127737937871516
408,-2,-2.03745892448757,0.00416210272084117,-0.0110802041363523
409,-2,-2.03371303203881,0.003745892448757,-0.00959759447784138
410,-2,-2.03034172883493,0.00337130320388113,-0.00830070470966913
411,-2,-2.02730755595144,0.00303417288349328,-0.00716721695035289
412,-1.5,-1.97457680035629,0.052730755595144,-0.00117741969580321
413,-1.5,-1.92711912032067,0.0474576800356294,0.00368609027734006
414,-1.5,-1.8844072082886,0.0427119120320665,0.0075886724528127
415,-1,-1.79596648745974,0.0884407208288598,0.0156738772904174
416,-1,-1.71636983871377,0.0795966487459738,0.0220661544359731
417,-1,-1.64473285484239,0.0716369838713764,0.0270232373795134
418,-1,-1.58025956935815,0.0644732854842389,0.0307682421899859
419,-1,-1.52223361242233,0.058025956935815,0.0334940136645688
420,-0.5,-1.4200102511801,0.102223361242233,0.0403669484223353
421,-0.5,-1.32800922606209,0.0920010251180101,0.0455303560919028
422,-0.5,-1.24520830345588,0.0828009226062092,0.0492574127433334
423,-0.5,-1.17068747311029,0.0745208303455882,0.0517837545035589
424,-0.5,-1.10361872579926,0.0670687473110294,0.053312253784306
425,0,-0.993256853219338,0.110361872579926,0.059017215663868
426,0,-0.893931167897404,0.0993256853219338,0.0630480626296746
427,0,-0.804538051107664,0.0893931167897404,0.0656825680456812
428,0,-0.724084245996897,0.0804538051107664,0.0671596917521897
429,0,-0.651675821397208,0.0724084245996898,0.0676845650369397
430,0,-0.586508239257487,0.0651675821397207,0.0674328667472178
