ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1423,2000,1423
1570,2000,2000,1423,2000,1423
1570,2000,2000,1423,2000,1423
1570,2000,2000,1423,2000,1423
1570,2000,2000,1423,2000,1423
1570,2000,2000,1423,2000,1423
1570,2000,2000,1423,2000,1423
1570,2000,2000,1423,2000,1423
1570,2000,2000,1423,2000,1423
1570,2000,1564,1423,2000,1423
1570,2000,1564,1423,2000,1423
1570,2000,1564,1423,2000,1423
1570,2000,1564,1423,2000,1423
1570,2000,1564,1423,2000,1423
1570,2000,1564,1423,2000,1423
1570,2000,1564,1423,2000,1423
1570,2000,1564,1423,2000,1423
1570,2000,1564,1423,2000,1423
1570,2000,1564,1423,2000,1423
1570,2000,1564,2000,2000,1564
1570,2000,1564,2000,2000,1564
1570,2000,1564,2000,2000,1564
1570,2000,1564,2000,2000,1564
1570,2000,1564,2000,2000,1564
1570,2000,1564,2000,2000,1564
1570,2000,1564,2000,2000,1564
1570,2000,1564,2000,2000,1564
1570,2000,1564,2000,2000,1564
1570,2000,1564,2000,2000,1564
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,2000,1564,2000,1370,1370
1570,1214,1564,2000,1370,1214
1570,1214,1564,2000,1370,1214
1570,1214,1564,2000,1370,1214
1570,1214,1564,2000,1370,1214
1570,1214,1564,2000,1370,1214
1570,1214,1564,2000,1370,1214
1570,1214,1564,2000,1370,1214
1570,1214,1564,2000,1370,1214
1570,1214,1564,2000,1370,1214
1570,1214,1564,2000,1370,1214
1570,1214,2000,2000,1370,1214
1570,1214,2000,2000,1370,1214
1570,1214,2000,2000,1370,1214
1570,1214,2000,2000,1370,1214
1570,1214,2000,2000,1370,1214
1570,1214,2000,2000,1370,1214
1570,1214,2000,2000,1370,1214
1570,1214,2000,2000,1370,1214
1570,1214,2000,2000,1370,1214
1570,1214,2000,1196,1370,1196
1570,1214,2000,1196,1370,1196
1570,1214,2000,1196,1370,1196
1570,1214,2000,1196,1370,1196
1570,1214,2000,1196,1370,1196
1570,1214,2000,1196,1370,1196
1570,1214,2000,1196,1370,1196
1570,1214,2000,1196,1370,1196
1570,1214,2000,1196,1370,1196
1570,1214,2000,1196,1370,1196
1570,1214,2000,1196,2000,1196
1570,1214,2000,1196,2000,1196
1570,1214,2000,1196,2000,1196
1570,1214,2000,1196,2000,1196
1570,1214,2000,1196,2000,1196
1570,1214,2000,1196,2000,1196
1570,1214,2000,1196,2000,1196
1570,1214,2000,1196,2000,1196
1570,1214,2000,1196,2000,1196
1570,1214,2000,1196,2000,1196
1570,1214,2000,1196,2000,1196
1037,1214,2000,1196,2000,1037
1037,1214,2000,1196,2000,1037
1037,1214,2000,1196,2000,1037
1037,1214,2000,1196,2000,1037
1037,1214,2000,1196,2000,1037
1037,1214,2000,1196,2000,1037
1037,1214,2000,1196,2000,1037
1037,1214,2000,1196,2000,1037
1037,1214,2000,1196,2000,1037
1037,1214,2000,1196,2000,1037
1037,2000,2000,1196,2000,1037
1037,2000,2000,1196,2000,1037
1037,2000,2000,1196,2000,1037
1037,2000,2000,1196,2000,1037
1037,2000,2000,1196,2000,1037
1037,2000,2000,1196,2000,1037
1037,2000,2000,1196,2000,1037
1037,2000,2000,1196,2000,1037
1037,2000,2000,1196,2000,1037
1037,2000,2000,1196,2000,1037
1037,2000,1214,1196,2000,1037
1037,2000,1214,1196,2000,1037
1037,2000,1214,1196,2000,1037
1037,2000,1214,1196,2000,1037
1037,2000,1214,1196,2000,1037
1037,2000,1214,1196,2000,1037
1037,2000,1214,1196,2000,1037
1037,2000,1214,1196,2000,1037
1037,2000,1214,1196,2000,1037
1037,2000,1214,2000,2000,1037
1037,2000,1214,2000,2000,1037
1037,2000,1214,2000,2000,1037
1037,2000,1214,2000,2000,1037
1037,2000,1214,2000,2000,1037
1037,2000,1214,2000,2000,1037
1037,2000,1214,2000,2000,1037
1037,2000,1214,2000,2000,1037
1037,2000,1214,2000,2000,1037
1037,2000,1214,2000,1383,1037
1037,2000,1214,2000,1383,1037
1037,2000,1214,2000,1383,1037
1037,2000,1214,2000,1383,1037
1037,2000,1214,2000,1383,1037
1037,2000,1214,2000,1383,1037
1037,2000,1214,2000,1383,1037
1037,2000,1214,2000,1383,1037
1037,2000,1214,2000,1383,1037
1037,2000,1214,2000,1383,1037
1570,2000,1214,2000,1383,1214
1570,2000,1214,2000,1383,1214
1570,2000,1214,2000,1383,1214
1570,2000,1214,2000,1383,1214
1570,2000,1214,2000,1383,1214
1570,2000,1214,2000,1383,1214
1570,2000,1214,2000,1383,1214
1570,2000,1214,2000,1383,1214
1570,2000,1214,2000,1383,1214
1570,2000,1214,2000,1383,1214
1570,1162,1214,2000,1383,1162
1570,1162,1214,2000,1383,1162
1570,1162,1214,2000,1383,1162
1570,1162,1214,2000,1383,1162
1570,1162,1214,2000,1383,1162
1570,1162,1214,2000,1383,1162
1570,1162,1214,2000,1383,1162
1570,1162,1214,2000,1383,1162
1570,1162,1214,2000,1383,1162
1570,1162,2000,2000,1383,1162
1570,1162,2000,2000,1383,1162
1570,1162,2000,2000,1383,1162
1570,1162,2000,2000,1383,1162
1570,1162,2000,2000,1383,1162
1570,1162,2000,2000,1383,1162
1570,1162,2000,2000,1383,1162
1570,1162,2000,2000,1383,1162
1570,1162,2000,2000,1383,1162
1570,1162,2000,2000,1383,1162
1570,1162,2000,2000,1383,1162
1570,1162,2000,1087,1383,1087
1570,1162,2000,1087,1383,1087
1570,1162,2000,1087,1383,1087
1570,1162,2000,1087,1383,1087
1570,1162,2000,1087,1383,1087
1570,1162,2000,1087,1383,1087
1570,1162,2000,1087,1383,1087
1570,1162,2000,1087,1383,1087
1570,1162,2000,1087,1383,1087
1570,1162,2000,1087,2000,1087
1570,1162,2000,1087,2000,1087
1570,1162,2000,1087,2000,1087
1570,1162,2000,1087,2000,1087
1570,1162,2000,1087,2000,1087
1570,1162,2000,1087,2000,1087
1570,1162,2000,1087,2000,1087
1570,1162,2000,1087,2000,1087
1570,1162,2000,1087,2000,1087
1570,1162,2000,1087,2000,1087
1014,1162,2000,1087,2000,1014
1014,1162,2000,1087,2000,1014
1014,1162,2000,1087,2000,1014
1014,1162,2000,1087,2000,1014
1014,1162,2000,1087,2000,1014
1014,1162,2000,1087,2000,1014
1014,1162,2000,1087,2000,1014
1014,1162,2000,1087,2000,1014
1014,1162,2000,1087,2000,1014
1014,1162,2000,1087,2000,1014
1014,2000,2000,1087,2000,1014
1014,2000,2000,1087,2000,1014
1014,2000,2000,1087,2000,1014
1014,2000,2000,1087,2000,1014
1014,2000,2000,1087,2000,1014
1014,2000,2000,1087,2000,1014
1014,2000,2000,1087,2000,1014
1014,2000,2000,1087,2000,1014
1014,2000,2000,1087,2000,1014
1014,2000,2000,1087,2000,1014
1014,2000,2000,1087,2000,1014
1014,2000,1209,1087,2000,1014
1014,2000,1209,1087,2000,1014
1014,2000,1209,1087,2000,1014
1014,2000,1209,1087,2000,1014
1014,2000,1209,1087,2000,1014
1014,2000,1209,1087,2000,1014
1014,2000,1209,1087,2000,1014
1014,2000,1209,1087,2000,1014
1014,2000,1209,1087,2000,1014
1014,2000,1209,1087,2000,1014
1014,2000,1209,2000,2000,1014
1014,2000,1209,2000,2000,1014
1014,2000,1209,2000,2000,1014
1014,2000,1209,2000,2000,1014
1014,2000,1209,2000,2000,1014
1014,2000,1209,2000,2000,1014
1014,2000,1209,2000,2000,1014
1014,2000,1209,2000,2000,1014
1014,2000,1209,2000,2000,1014
1014,2000,1209,2000,2000,1014
1014,2000,1209,2000,1331,1014
1014,2000,1209,2000,1331,1014
1014,2000,1209,2000,1331,1014
1014,2000,1209,2000,1331,1014
1014,2000,1209,2000,1331,1014
1014,2000,1209,2000,1331,1014
1014,2000,1209,2000,1331,1014
1014,2000,1209,2000,1331,1014
1014,2000,1209,2000,1331,1014
1014,2000,1209,2000,1331,1014
1570,2000,1209,2000,1331,1209
1570,2000,1209,2000,1331,1209
1570,2000,1209,2000,1331,1209
1570,2000,1209,2000,1331,1209
1570,2000,1209,2000,1331,1209
1570,2000,1209,2000,1331,1209
1570,2000,1209,2000,1331,1209
1570,2000,1209,2000,1331,1209
1570,2000,1209,2000,1331,1209
1570,1121,1209,2000,1331,1121
1570,1121,1209,2000,1331,1121
1570,1121,1209,2000,1331,1121
1570,1121,1209,2000,1331,1121
1570,1121,1209,2000,1331,1121
1570,1121,1209,2000,1331,1121
1570,1121,1209,2000,1331,1121
1570,1121,1209,2000,1331,1121
1570,1121,1209,2000,1331,1121
1570,1121,1209,2000,1331,1121
1570,1121,2000,2000,1331,1121
1570,1121,2000,2000,1331,1121
1570,1121,2000,2000,1331,1121
1570,1121,2000,2000,1331,1121
1570,1121,2000,2000,1331,1121
1570,1121,2000,2000,1331,1121
1570,1121,2000,2000,1331,1121
1570,1121,2000,2000,1331,1121
1570,1121,2000,2000,1331,1121
1570,1121,2000,2000,1331,1121
1570,1121,2000,2000,1331,1121
1570,1121,2000,1241,1331,1121
1570,1121,2000,1241,1331,1121
1570,1121,2000,1241,1331,1121
1570,1121,2000,1241,1331,1121
1570,1121,2000,1241,1331,1121
1570,1121,2000,1241,1331,1121
1570,1121,2000,1241,1331,1121
1570,1121,2000,1241,1331,1121
1570,1121,2000,1241,1331,1121
1570,1121,2000,1241,1331,1121
1570,1121,2000,1241,2000,1121
1570,1121,2000,1241,2000,1121
1570,1121,2000,1241,2000,1121
1570,1121,2000,1241,2000,1121
1570,1121,2000,1241,2000,1121
1570,1121,2000,1241,2000,1121
1570,1121,2000,1241,2000,1121
1570,1121,2000,1241,2000,1121
1570,1121,2000,1241,2000,1121
1570,1121,2000,1241,2000,1121
998,1121,2000,1241,2000,998
998,1121,2000,1241,2000,998
998,1121,2000,1241,2000,998
998,1121,2000,1241,2000,998
998,1121,2000,1241,2000,998
998,1121,2000,1241,2000,998
998,1121,2000,1241,2000,998
998,1121,2000,1241,2000,998
998,1121,2000,1241,2000,998
998,1121,2000,1241,2000,998
998,2000,2000,1241,2000,998
998,2000,2000,1241,2000,998
998,2000,2000,1241,2000,998
998,2000,2000,1241,2000,998
998,2000,2000,1241,2000,998
998,2000,2000,1241,2000,998
998,2000,2000,1241,2000,998
998,2000,2000,1241,2000,998
998,2000,2000,1241,2000,998
998,2000,2000,1241,2000,998
998,2000,2000,1241,2000,998
998,2000,1144,1241,2000,998
998,2000,1144,1241,2000,998
998,2000,1144,1241,2000,998
998,2000,1144,1241,2000,998
998,2000,1144,1241,2000,998
998,2000,1144,1241,2000,998
998,2000,1144,1241,2000,998
998,2000,1144,1241,2000,998
998,2000,1144,2000,2000,998
998,2000,1144,2000,2000,998
998,2000,1144,2000,2000,998
998,2000,1144,2000,2000,998
998,2000,1144,2000,2000,998
998,2000,1144,2000,2000,998
998,2000,1144,2000,2000,998
998,2000,1144,2000,2000,998
998,2000,1144,2000,2000,998
998,2000,1144,2000,2000,998
998,2000,1144,2000,1396,998
998,2000,1144,2000,1396,998
998,2000,1144,2000,1396,998
998,2000,1144,2000,1396,998
998,2000,1144,2000,1396,998
998,2000,1144,2000,1396,998
998,2000,1144,2000,1396,998
998,2000,1144,2000,1396,998
998,2000,1144,2000,1396,998
1570,2000,1144,2000,1396,1144
1570,2000,1144,2000,1396,1144
1570,2000,1144,2000,1396,1144
1570,2000,1144,2000,1396,1144
1570,2000,1144,2000,1396,1144
1570,2000,1144,2000,1396,1144
1570,2000,1144,2000,1396,1144
1570,2000,1144,2000,1396,1144
1570,2000,1144,2000,1396,1144
1570,2000,1144,2000,1396,1144
1570,1283,1144,2000,1396,1144
1570,1283,1144,2000,1396,1144
1570,1283,1144,2000,1396,1144
1570,1283,1144,2000,1396,1144
1570,1283,1144,2000,1396,1144
1570,1283,1144,2000,1396,1144
1570,1283,1144,2000,1396,1144
1570,1283,1144,2000,1396,1144
1570,1283,1144,2000,1396,1144
1570,1283,1144,2000,1396,1144
1570,1283,2000,2000,1396,1283
1570,1283,2000,2000,1396,1283
1570,1283,2000,2000,1396,1283
1570,1283,2000,2000,1396,1283
1570,1283,2000,2000,1396,1283
1570,1283,2000,2000,1396,1283
1570,1283,2000,2000,1396,1283
1570,1283,2000,2000,1396,1283
1570,1283,2000,2000,1396,1283
1570,1283,2000,960,1396,960
1570,1283,2000,960,1396,960
1570,1283,2000,960,1396,960
1570,1283,2000,960,1396,960
1570,1283,2000,960,1396,960
1570,1283,2000,960,1396,960
1570,1283,2000,960,1396,960
1570,1283,2000,960,1396,960
1570,1283,2000,960,1396,960
1570,1283,2000,960,1396,960
1570,1283,2000,960,2000,960
1570,1283,2000,960,2000,960
1570,1283,2000,960,2000,960
1570,1283,2000,960,2000,960
1570,1283,2000,960,2000,960
1570,1283,2000,960,2000,960
1570,1283,2000,960,2000,960
1570,1283,2000,960,2000,960
1570,1283,2000,960,2000,960
1570,1283,2000,960,2000,960
1570,1283,2000,960,2000,960
1371,1283,2000,960,2000,960
1371,1283,2000,960,2000,960
1371,1283,2000,960,2000,960
1371,1283,2000,960,2000,960
1371,1283,2000,960,2000,960
1371,1283,2000,960,2000,960
1371,1283,2000,960,2000,960
1371,1283,2000,960,2000,960
1371,1283,2000,960,2000,960
1371,1283,2000,960,2000,960
1371,2000,2000,960,2000,960
1371,2000,2000,960,2000,960
1371,2000,2000,960,2000,960
1371,2000,2000,960,2000,960
1371,2000,2000,960,2000,960
1371,2000,2000,960,2000,960
1371,2000,2000,960,2000,960
1371,2000,2000,960,2000,960
1371,2000,2000,960,2000,960
1371,2000,842,960,2000,842
1371,2000,842,960,2000,842
1371,2000,842,960,2000,842
1371,2000,842,960,2000,842
1371,2000,842,960,2000,842
1371,2000,842,960,2000,842
1371,2000,842,960,2000,842
1371,2000,842,960,2000,842
1371,2000,842,960,2000,842
1371,2000,842,960,2000,842
1371,2000,842,2000,2000,842
1371,2000,842,2000,2000,842
1371,2000,842,2000,2000,842
1371,2000,842,2000,2000,842
1371,2000,842,2000,2000,842
1371,2000,842,2000,2000,842
1371,2000,842,2000,2000,842
1371,2000,842,2000,2000,842
1371,2000,842,2000,2000,842
1371,2000,842,2000,2000,842
1371,2000,842,2000,1389,842
1371,2000,842,2000,1389,842
1371,2000,842,2000,1389,842
1371,2000,842,2000,1389,842
1371,2000,842,2000,1389,842
1371,2000,842,2000,1389,842
1371,2000,842,2000,1389,842
1371,2000,842,2000,1389,842
1371,2000,842,2000,1389,842
1371,2000,842,2000,1389,842
1570,2000,842,2000,1389,842
1570,2000,842,2000,1389,842
1570,2000,842,2000,1389,842
1570,2000,842,2000,1389,842
1570,2000,842,2000,1389,842
1570,2000,842,2000,1389,842
1570,2000,842,2000,1389,842
1570,821,842,2000,1389,821
1570,821,842,2000,1389,821
1570,821,842,2000,1389,821
1570,821,842,2000,1389,821
1570,821,842,2000,1389,821
1570,821,842,2000,1389,821
1570,821,842,2000,1389,821
1570,821,842,2000,1389,821
1570,821,842,2000,1389,821
1570,821,842,2000,1389,821
1570,821,2000,2000,1389,821
1570,821,2000,2000,1389,821
1570,821,2000,2000,1389,821
1570,821,2000,2000,1389,821
1570,821,2000,2000,1389,821
1570,821,2000,2000,1389,821
1570,821,2000,2000,1389,821
1570,821,2000,2000,1389,821
1570,821,2000,901,1389,821
1570,821,2000,901,1389,821
1570,821,2000,901,1389,821
1570,821,2000,901,1389,821
1570,821,2000,901,1389,821
1570,821,2000,901,1389,821
1570,821,2000,901,1389,821
1570,821,2000,901,1389,821
1570,821,2000,901,1389,821
1570,821,2000,901,1389,821
1570,821,2000,901,2000,821
1570,821,2000,901,2000,821
1570,821,2000,901,2000,821
1570,821,2000,901,2000,821
1570,821,2000,901,2000,821
1570,821,2000,901,2000,821
1570,821,2000,901,2000,821
1570,821,2000,901,2000,821
1570,821,2000,901,2000,821
1570,821,2000,901,2000,821
1372,821,2000,901,2000,821
1372,821,2000,901,2000,821
1372,821,2000,901,2000,821
1372,821,2000,901,2000,821
1372,821,2000,901,2000,821
1372,821,2000,901,2000,821
1372,821,2000,901,2000,821
1372,821,2000,901,2000,821
1372,821,2000,901,2000,821
1372,821,2000,901,2000,821
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,901,2000,901
1372,2000,2000,2000,2000,1372
1372,2000,2000,2000,2000,1372
1372,2000,2000,2000,2000,1372
1372,2000,2000,2000,2000,1372
1372,2000,2000,2000,2000,1372
1372,2000,2000,2000,2000,1372
1372,2000,2000,2000,2000,1372
1372,2000,2000,2000,2000,1372
1372,2000,2000,2000,2000,1372
1372,2000,2000,2000,2000,1372
1372,2000,2000,2000,1398,1372
1372,2000,2000,2000,1398,1372
1372,2000,2000,2000,1398,1372
1372,2000,2000,2000,1398,1372
1372,2000,2000,2000,1398,1372
1372,2000,2000,2000,1398,1372
1372,2000,2000,2000,1398,1372
1372,2000,2000,2000,1398,1372
1372,2000,2000,2000,1398,1372
1372,2000,2000,2000,1398,1372
1372,2000,2000,2000,1398,1372
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,2000,1398,1398
1570,2000,2000,1410,1398,1398
1570,2000,2000,1410,1398,1398
1570,2000,2000,1410,1398,1398
1570,2000,2000,1410,1398,1398
1570,2000,2000,1410,1398,1398
1570,2000,2000,1410,1398,1398
1570,2000,2000,1410,1398,1398
1570,2000,2000,1410,1398,1398
1570,2000,2000,1410,1398,1398
1570,2000,2000,1410,1398,1398
1570,2000,2000,1410,2000,1410
1570,2000,2000,1410,2000,1410
1570,2000,2000,1410,2000,1410
1570,2000,2000,1410,2000,1410
1570,2000,2000,1410,2000,1410
1570,2000,2000,1410,2000,1410
1570,2000,2000,1410,2000,1410
1570,2000,2000,1410,2000,1410
1570,2000,2000,1410,2000,1410
1570,2000,2000,1410,2000,1410
1570,2000,2000,1410,2000,1410
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1410,2000,1375
1375,2000,2000,1362,2000,1362
1375,2000,2000,1362,2000,1362
1375,2000,2000,1362,2000,1362
1375,2000,2000,1362,2000,1362
1375,2000,2000,1362,2000,1362
1375,2000,2000,1362,2000,1362
1375,2000,2000,1362,2000,1362
1375,2000,2000,1362,2000,1362
1375,2000,2000,1362,2000,1362
1375,2000,2000,1362,2000,1362
1375,2000,2000,1362,1409,1362
1375,2000,2000,1362,1409,1362
1375,2000,2000,1362,1409,1362
1375,2000,2000,1362,1409,1362
1375,2000,2000,1362,1409,1362
1375,2000,2000,1362,1409,1362
1375,2000,2000,1362,1409,1362
1375,2000,2000,1362,1409,1362
1375,2000,2000,1362,1409,1362
1375,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1362,1409,1362
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1368,2000,2000,1435,1409,1368
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1435,1409,1396
1396,2000,2000,1371,1409,1371
1396,2000,2000,1371,1409,1371
1396,2000,2000,1371,1409,1371
1396,2000,2000,1371,1409,1371
1396,2000,2000,1371,1409,1371
