ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,1311,2000,2000,2000,824
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
824,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,2000,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
1570,795,2000,1172,2000,795
989,795,2000,1172,2000,795
989,795,2000,1172,2000,795
989,795,2000,1172,2000,795
989,795,2000,1172,2000,795
989,795,2000,1172,2000,795
989,795,2000,1172,2000,795
989,795,2000,1172,2000,795
989,795,2000,1172,2000,795
989,795,2000,1172,2000,795
989,2000,2000,1172,2000,989
989,2000,2000,1172,2000,989
989,2000,2000,1172,2000,989
989,2000,2000,1172,2000,989
989,2000,2000,1172,2000,989
989,2000,2000,1172,2000,989
989,2000,2000,1172,2000,989
989,2000,2000,1172,2000,989
989,2000,2000,1172,2000,989
989,2000,932,1172,2000,932
989,2000,932,1172,2000,932
989,2000,932,1172,2000,932
989,2000,932,1172,2000,932
989,2000,932,1172,2000,932
989,2000,932,1172,2000,932
989,2000,932,1172,2000,932
989,2000,932,1172,2000,932
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
989,2000,932,853,2000,853
1570,2000,932,853,2000,853
1570,2000,932,853,2000,853
1570,2000,932,853,2000,853
1570,2000,932,853,2000,853
1570,2000,932,853,2000,853
1570,2000,932,853,2000,853
1570,2000,932,853,2000,853
1570,2000,932,853,2000,853
1570,2000,932,853,2000,853
1570,2000,932,853,2000,853
1570,742,932,853,2000,742
1570,742,932,853,2000,742
1570,742,932,853,2000,742
1570,742,932,853,2000,742
1570,742,932,853,2000,742
1570,742,932,853,2000,742
1570,742,932,853,2000,742
1570,742,932,853,2000,742
1570,742,932,853,2000,742
1570,742,932,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,903,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,742,2000,853,2000,742
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,853,2000,853
1570,2000,2000,1265,2000,1265
1570,2000,2000,1265,2000,1265
1570,2000,2000,1265,2000,1265
1570,2000,2000,1265,2000,1265
1570,2000,2000,1265,2000,1265
1570,2000,2000,1265,2000,1265
1570,2000,2000,1265,2000,1265
1570,2000,2000,1265,2000,1265
1570,2000,2000,1265,2000,1265
1570,2000,2000,1265,2000,1265
1570,2000,2000,1265,2000,1265
1570,2000,2000,1265,1324,1265
1570,2000,2000,1265,1324,1265
1570,2000,2000,1265,1324,1265
1570,2000,2000,1265,1324,1265
1570,2000,2000,1265,1324,1265
1570,2000,2000,1265,1324,1265
1570,2000,2000,1265,1324,1265
1570,2000,2000,1265,1324,1265
1570,2000,2000,1265,1324,1265
1570,2000,2000,1265,1324,1265
1570,2000,2000,1265,1324,1265
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1265,1324,1152
1152,2000,2000,1140,1324,1140
1152,2000,2000,1140,1324,1140
1152,2000,2000,1140,1324,1140
1152,2000,2000,1140,1324,1140
1152,2000,2000,1140,1324,1140
1152,2000,2000,1140,1324,1140
1152,2000,2000,1140,1324,1140
1152,2000,2000,1140,1324,1140
1152,2000,2000,1140,1324,1140
1152,2000,2000,1140,2000,1140
1152,2000,2000,1140,2000,1140
1152,2000,2000,1140,2000,1140
1152,2000,2000,1140,2000,1140
1152,2000,2000,1140,2000,1140
1152,2000,2000,1140,2000,1140
1152,2000,2000,1140,2000,1140
1152,2000,2000,1140,2000,1140
1152,2000,2000,1140,2000,1140
1152,2000,2000,1140,2000,1140
1004,2000,2000,1140,2000,1004
1004,2000,2000,1140,2000,1004
1004,2000,2000,1140,2000,1004
1004,2000,2000,1140,2000,1004
1004,2000,2000,1140,2000,1004
1004,2000,2000,1140,2000,1004
1004,2000,2000,1140,2000,1004
1004,2000,2000,1140,2000,1004
1004,2000,2000,1140,2000,1004
1004,2000,2000,1140,2000,1004
1004,869,2000,1140,2000,869
1004,869,2000,1140,2000,869
1004,869,2000,1140,2000,869
1004,869,2000,1140,2000,869
1004,869,2000,1140,2000,869
1004,869,2000,1140,2000,869
1004,869,2000,1140,2000,869
1004,869,2000,1140,2000,869
1004,869,2000,1140,2000,869
1004,869,2000,1140,2000,869
1004,869,1049,1140,2000,869
1004,869,1049,1140,2000,869
1004,869,1049,1140,2000,869
1004,869,1049,1140,2000,869
1004,869,1049,1140,2000,869
1004,869,1049,1140,2000,869
1004,869,1049,1140,2000,869
1004,869,1049,1140,2000,869
1004,869,1049,1140,2000,869
1004,869,1049,1140,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1004,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,1049,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,1787,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
