ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,1772,2000,1570
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,894,912,894
1570,2000,2000,585,912,585
1570,2000,2000,585,912,585
1570,2000,2000,585,912,585
1570,2000,2000,585,912,585
1570,2000,2000,585,912,585
1570,2000,2000,585,912,585
1570,2000,2000,585,912,585
1570,2000,2000,585,912,585
1570,2000,2000,585,912,585
1570,2000,2000,585,912,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,585,797,585
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
1570,2000,2000,2000,797,797
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,797,752
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,646,646
752,2000,2000,2000,634,634
752,2000,2000,2000,634,634
752,2000,2000,2000,634,634
752,2000,2000,2000,634,634
752,2000,2000,2000,634,634
752,2000,2000,2000,634,634
752,2000,2000,2000,634,634
752,2000,2000,2000,634,634
752,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,634,634
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,283,2000,2000,648,283
1570,283,2000,2000,648,283
1570,283,2000,2000,648,283
1570,283,2000,2000,648,283
1570,283,2000,2000,648,283
1570,283,2000,2000,648,283
1570,283,2000,2000,648,283
1570,283,2000,2000,648,283
1570,283,2000,2000,648,283
1570,283,464,2000,648,283
1570,283,464,2000,648,283
1570,283,464,2000,648,283
1570,283,464,2000,648,283
1570,283,464,2000,648,283
1570,283,464,2000,648,283
1570,283,464,2000,648,283
1570,283,464,2000,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
1570,283,464,428,648,283
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,464,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,648,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,283,473,428,639,248
248,2000,473,428,639,248
248,2000,473,428,639,248
248,2000,473,428,639,248
248,2000,473,428,639,248
248,2000,473,428,639,248
248,2000,473,428,639,248
248,2000,473,428,639,248
248,2000,473,428,639,248
248,2000,470,428,639,248
248,2000,470,428,639,248
248,2000,470,428,639,248
248,2000,470,428,639,248
248,2000,470,428,639,248
248,2000,470,428,639,248
248,2000,470,428,639,248
248,2000,470,428,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
248,2000,470,451,639,248
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,470,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,639,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
261,2000,469,451,1233,261
