Time,position,smoothposition,speed,smoothspeed
450,2.5,2.5762274454408,-0.00846971616008929,-0.0191579408051578
451,2.5,2.56860470089672,-0.00762274454408018,-0.01800442117905
452,2.5,2.56174423080705,-0.00686047008967217,-0.0168900260701122
453,2.5,2.55556980772635,-0.00617442308070482,-0.0158184657711715
454,2.5,2.55001282695371,-0.00555698077263456,-0.0147923172713178
455,2.5,2.54501154425834,-0.00500128269537115,-0.0138132138137231
456,2.5,2.54051038983251,-0.00450115442583376,-0.0128820078749342
457,2.5,2.53645935084926,-0.00405103898325043,-0.0119989109857658
458,2.5,2.53281341576433,-0.00364593508492561,-0.0111636133956818
459,2.5,2.5295320741879,-0.00328134157643278,-0.0103753862137569
460,2.5,2.52657886676911,-0.0029532074187899,-0.00963316833426019
461,2.5,2.5239209800922,-0.00265788667691069,-0.00893564016852524
462,2.5,2.52152888208298,-0.0023920980092198,-0.0082812859525947
463,2.5,2.51937599387468,-0.00215288820829773,-0.007668446178165
464,2.5,2.51743839448721,-0.00193759938746796,-0.0070953614990953
465,2.5,2.51569455503849,-0.00174383944872103,-0.00656020929405787
466,2.5,2.51412509953464,-0.00156945550384924,-0.00606113391503701
467,2.5,2.51271258958118,-0.00141250995346409,-0.00559627151887972
468,2.5,2.51144133062306,-0.00127125895811764,-0.00516377026280351
469,2.5,2.51029719756075,-0.0011441330623061,-0.00476180654275377
470,2.5,2.50926747780468,-0.00102971975607513,-0.0043885978640859
471,-2.5,2.00834073002421,-0.500926747780468,-0.0540424128557241
472,-2.5,1.55750665702179,-0.450834073002421,-0.0937215788703938
473,-2.5,1.15175599131961,-0.405750665702179,-0.124924487553572
474,-2.5,0.786580392187649,-0.365175599131961,-0.148949598711411
475,-2.5,0.457922352968884,-0.328658039218765,-0.166920442762147
476,-2.5,0.162130117671996,-0.295792235296888,-0.179807622015621
477,-2.5,-0.104082894095204,-0.2662130117672,-0.188448160990779
478,-3,-0.393674604685683,-0.28959171059048,-0.198562515950749
479,-3,-0.654307144217115,-0.260632539531432,-0.204769518308817
480,-3,-0.888876429795404,-0.234569285578288,-0.207749495035764
481,-3,-1.09998878681586,-0.21111235702046,-0.208085781234234
482,-3,-1.28998990813428,-0.190001121318414,-0.206277315242652
483,-3.5,-1.51099091732085,-0.221001009186572,-0.207749684637044
484,-3.5,-1.70989182558876,-0.198900908267915,-0.206864807000131
485,-3.5,-1.88890264302989,-0.179010817441124,-0.20407940804423
486,-3.5,-2.0500123787269,-0.161109735697011,-0.199782440809508
487,-3.5,-2.19501114085421,-0.14499876212731,-0.194304072941288
488,-3.5,-2.32551002676879,-0.130498885914579,-0.187923554238618
489,-3.5,-2.44295902409191,-0.117448997323121,-0.180876098547068
490,-3.5,-2.54866312168272,-0.105704097590809,-0.173358898451442
491,-3.5,-2.64379680951445,-0.0951336878317282,-0.165536377389471
492,-3.5,-2.729417128563,-0.0856203190485552,-0.157544771555379
493,-3.5,-2.8064754157067,-0.0770582871437,-0.149496123114211
494,-3.5,-2.87582787413603,-0.0693524584293299,-0.141481756645723
495,-3.5,-2.93824508672243,-0.0624172125863969,-0.13357530223979
496,-3.5,-2.99442057805019,-0.0561754913277572,-0.125835321148587
497,-3.5,-3.04497852024517,-0.0505579421949816,-0.118307583253227
498,-3.5,-3.09048066822065,-0.0455021479754834,-0.111027039725452
499,-3.5,-3.13143260139859,-0.0409519331779351,-0.104019529070701
500,-3.5,-3.16828934125873,-0.0368567398601414,-0.0973032501496446
501,-3.5,-3.20146040713285,-0.0331710658741273,-0.0908900317220929
502,-3.5,-3.23131436641957,-0.0298539592867146,-0.084786424478555
503,-3.5,-3.25818292977761,-0.0268685633580432,-0.0789946383665039
504,-3.5,-3.28236463679985,-0.024181707022239,-0.0735133452320774
505,-3.5,-3.30412817311987,-0.021763536320015,-0.0683383643408711
506,-3.5,-3.32371535580788,-0.0195871826880132,-0.0634632461755854
507,-3.5,-3.34134382022709,-0.0176284644192122,-0.058879767999948
508,-3.5,-3.35720943820438,-0.0158656179772909,-0.0545783529976823
509,-3.5,-3.37148849438394,-0.0142790561795616,-0.0505484233158702
510,-3.5,-3.38433964494555,-0.0128511505616058,-0.0467786960404438
511,-3.5,-3.395905680451,-0.011566035505445,-0.0432574299869439
512,-3.5,-3.4063151124059,-0.0104094319549004,-0.0399726301837396
513,-3.5,-3.41568360116531,-0.00936848875941054,-0.0369122160413067
514,-3.5,-3.42411524104878,-0.00843163988346918,-0.0340641584255229
515,-3.5,-3.4317037169439,-0.00758847589512257,-0.0314165901724829
516,-3.5,-3.43853334524951,-0.0068296283056104,-0.0289578939857956
517,-3.5,-3.44468001072456,-0.00614666547504905,-0.026676771134721
518,-3.5,-3.4502120096521,-0.00553199892754419,-0.0245622939140033
519,-3.5,-3.45519080868689,-0.00497879903478982,-0.0226039444260819
520,-3.5,-3.4596717278182,-0.0044809191313111,-0.0207916418966049
521,-3.5,-3.46370455503638,-0.00403282721817977,-0.0191157604287624
522,-3.5,-3.46733409953274,-0.00362954449636188,-0.0175671388355223
523,-3.5,-3.47060068957947,-0.00326659004672569,-0.0161370839566426
524,-3.5,-3.47354062062152,-0.00293993104205326,-0.0148173686651837
525,-3.5,-3.47618655855937,-0.00264593793784762,-0.0136002255924501
526,-3.5,-3.47856790270343,-0.00238134414406277,-0.0124783374476114
527,-3.5,-3.48071111243309,-0.00214320972965654,-0.0114448246758159
528,-3.5,-3.48264000118978,-0.00192888875669084,-0.0104932310839034
529,-3.5,-3.4843760010708,-0.00173599988102202,-0.00961750796361524
530,-3.5,-3.48593840096372,-0.00156239989291995,-0.00881199715654571
531,-3.5,-3.48734456086735,-0.00140615990362791,-0.00807141343125393
532,-3.5,-3.48861010478062,-0.00126554391326517,-0.00739082647945506
533,-3.5,-3.48974909430255,-0.00113898952193825,-0.00676564278370338
534,-3.5,-3.4907741848723,-0.00102509056974442,-0.00619158756230748
535,-3.5,-3.49169676638507,-0.000922581512770027,-0.00566468695735373
536,-3.5,-3.49252708974656,-0.000830323361493246,-0.00518125059776769
537,-3.5,-3.49327438077191,-0.000747291025343877,-0.00473785464052531
538,-3.5,-3.49394694269472,-0.0006725619228094,-0.00433132536875371
539,-3.5,-3.49455224842524,-0.000605305730528638,-0.00395872340493121
540,-3.5,-3.49509702358272,-0.000544775157475641,-0.00361732858018565
541,-3.5,-3.49558732122445,-0.000490297641728255,-0.00330462548633991
542,-3.5,-3.496028589102,-0.000441267877555163,-0.00301828972546144
543,-3.5,-3.4964257301918,-0.000397141089799824,-0.00275617486189528
544,-3.5,-3.49678315717262,-0.000357426980819753,-0.00251630007378772
545,-3.5,-3.49710484145536,-0.0003216842827376,-0.00229683849468271
546,-3.5,-3.49739435730982,-0.000289515854464018,-0.00209610623066084
547,-3.5,-3.49765492157884,-0.00026056426901766,-0.00191255203449652
548,-3.5,-3.49788942942096,-0.000234507842115761,-0.00174474761525845
549,-3.5,-3.49810048647886,-0.000211057057904362,-0.00159137855952304
550,-3.5,-3.49829043783098,-0.000189951352113749,-0.00145123583878211
551,-3.5,-3.49846139404788,-0.000170956216902329,-0.00132320787659413
552,-3.5,-3.49861525464309,-0.000153860595212052,-0.00120627314845592
553,-3.5,-3.49875372917878,-0.000138474535690936,-0.00109949328717942
554,-3.5,-3.4988783562609,-0.000124627082121798,-0.00100200666667366
555,-3.5,-3.49899052063481,-0.000112164373909707,-0.000913022437397266
556,-3.5,-3.49909146857133,-0.000100947936518825,-0.000831814987309422
557,-3.5,-3.4991823217142,-9.08531428667203E-05,-0.000757718802865152
558,-3.5,-3.49926408954278,-8.17678285800483E-05,-0.000690123705436642
559,-3.5,-3.4993376805885,-7.35910457221323E-05,-0.000628470439465191
560,-3.5,-3.49940391252965,-6.62319411501855E-05,-0.00057224658963369
561,-3.5,-3.49946352127668,-5.96087470348117E-05,-0.000520982805373802
562,-3.5,-3.49951716914902,-5.36478723316414E-05,-0.000474249312069586
563,-3.5,-3.49956545223412,-4.82830850985216E-05,-0.00043165268937248
564,-3.5,-3.4996089070107,-4.34547765886251E-05,-0.000392832898094094
565,-3.5,-3.49964801630963,-3.91092989295849E-05,-0.000357460538177643
566,-3.5,-3.49968321467867,-3.51983690367597E-05,-0.000325234321263555
567,-3.5,-3.4997148932108,-3.16785321330393E-05,-0.000295878742350503
568,-3.5,-3.49974340388972,-2.85106789195133E-05,-0.000269141936007404
569,-3.5,-3.49976906350075,-2.56596110275176E-05,-0.000244793703509416
570,-3.5,-3.49979215715067,-2.30936499248102E-05,-0.000222623698150955
571,-3.5,-3.49981294143561,-2.07842849326845E-05,-0.000202439756829128
572,-3.5,-3.49983164729205,-1.87058564393716E-05,-0.000184066366790152
573,-3.5,-3.49984848256284,-1.68352707952124E-05,-0.000167343257190658
574,-3.5,-3.49986363430656,-1.51517437156912E-05,-0.000152124105843162
575,-3.5,-3.4998772708759,-1.36365693443885E-05,-0.000138275352193284
576,-3.5,-3.49988954378831,-1.22729124099052E-05,-0.000125675108214946
577,-3.5,-3.49990058940948,-1.10456211688259E-05,-0.000114212159510334
578,-3.5,-3.49991053046853,-9.94105905194331E-06,-0.000103785049464495
579,-3.5,-3.49991947742168,-8.94695314679339E-06,-9.43012398327251E-05
580,-3.5,-3.49992752967951,-8.05225783206964E-06,-8.56763416326596E-05
581,-3.5,-3.49993477671156,-7.24703204868504E-06,-7.78334106742621E-05
582,-3.5,-3.4999412990404,-6.5223288441274E-06,-7.07023024912486E-05
583,-3.5,-3.49994716913636,-5.87009595953703E-06,-6.42190818380775E-05
584,-3.5,-3.49995245222273,-5.2830863634945E-06,-5.83254822906192E-05
585,-3.5,-3.49995720700045,-4.75477772710065E-06,-5.29684118342673E-05
586,-3.5,-3.49996148630041,-4.27929995439058E-06,-4.80995006462796E-05
587,-3.5,-3.49996533767037,-3.85136995895152E-06,-4.36746875775468E-05
588,-3.5,-3.49996880390333,-3.46623296332282E-06,-3.96538421161244E-05
589,-3.5,-3.499971923513,-3.11960966703495E-06,-3.60004188712155E-05
590,-3.5,-3.4999747311617,-2.80764870019823E-06,-3.26811418541138E-05
591,-3.5,-3.49997725804553,-2.52688383017841E-06,-2.96657160517202E-05
592,-3.5,-3.49997953224098,-2.27419544707175E-06,-2.69265639912554E-05
593,-3.5,-3.49998157901688,-2.04677590254221E-06,-2.44385851823841E-05
594,-3.5,-3.49998342111519,-1.84209831211035E-06,-2.21789364953567E-05
595,-3.5,-3.49998507900367,-1.65788848116577E-06,-2.01268316939376E-05
596,-3.5,-3.4999865711033,-1.49209963273833E-06,-1.82633584878177E-05
597,-3.5,-3.49998791399297,-1.34288966968654E-06,-1.65713116060046E-05
598,-3.5,-3.49998912259368,-1.20860070262907E-06,-1.5035040515667E-05
599,-3.5,-3.49999021033431,-1.08774063223294E-06,-1.36403105273236E-05
600,-3.5,-3.49999118930088,-9.7896656914287E-07,-1.23741761315055E-05
601,-3.5,-3.49999207037079,-8.81069912139765E-07,-1.12248655095689E-05
602,-3.5,-3.49999286333371,-7.92962921103424E-07,-1.01816752507224E-05
603,-3.5,-3.49999357700034,-7.13666628904264E-07,-9.23487438854058E-06
604,-3.5,-3.49999421930031,-6.42299966102655E-07,-8.37561694629679E-06
605,-3.5,-3.49999479737028,-5.78069969225936E-07,-7.5958622485897E-06
606,-3.5,-3.49999531763325,-5.20262972258934E-07,-6.88830232095663E-06
607,-3.5,-3.49999578586992,-4.68236675210676E-07,-6.24629575638203E-06
608,-3.5,-3.49999620728293,-4.2141300760079E-07,-5.66380748150391E-06
609,-3.5,-3.49999658655464,-3.79271706929529E-07,-5.13535390404647E-06
610,-3.5,-3.49999692789917,-3.41344536192167E-07,-4.65595296726104E-06
611,-3.5,-3.49999723510926,-3.07210082706177E-07,-4.22107867880555E-06
612,-3.5,-3.49999751159833,-2.76489074302333E-07,-3.82661971835523E-06
613,-3.5,-3.4999977604385,-2.48840166694464E-07,-3.46884176318915E-06
614,-3.5,-3.49999798439465,-2.23956150069426E-07,-3.14435320187718E-06
615,-3.5,-3.49999818595518,-2.01560535373346E-07,-2.8500739352268E-06
616,-3.5,-3.49999836735966,-1.81404481658376E-07,-2.58320698986996E-06
617,-3.5,-3.4999985306237,-1.63264033403721E-07,-2.34121269422333E-06
618,-3.5,-3.49999867756133,-1.46937630063348E-07,-2.12178518780733E-06
619,-3.5,-3.4999988098052,-1.32243866968196E-07,-1.92283105572342E-06
620,-3.5,-3.49999892882468,-1.19019480493421E-07,-1.74244989820042E-06
621,-3.5,-3.49999903594221,-1.07117532621714E-07,-1.57891666164255E-06
622,-3.5,-3.49999913234799,-9.6405779359543E-08,-1.43066557341425E-06
623,-3.5,-3.49999921911319,-8.6765201245953E-08,-1.29627553619742E-06
624,-3.5,-3.49999929720187,-7.80886812989934E-08,-1.17445685070758E-06
625,-3.5,-3.49999936748168,-7.02798130802762E-08,-1.06403914694485E-06
626,-3.5,-3.49999943073351,-6.32518317722486E-08,-9.63960415427587E-07
627,-3.5,-3.49999948766016,-5.69266487282505E-08,-8.73257038757653E-07
628,-3.5,-3.49999953889415,-5.12339837221987E-08,-7.91054733254108E-07
629,-3.5,-3.49999958500473,-4.61105851279342E-08,-7.16560318441491E-07
630,-3.5,-3.49999962650426,-4.14995269260032E-08,-6.49054239289942E-07
631,-3.5,-3.49999966385383,-3.73495741001761E-08,-5.87883772770965E-07
632,-3.5,-3.49999969746845,-3.3614616423705E-08,-5.32456857136239E-07
633,-3.5,-3.49999972772161,-3.02531550921969E-08,-4.82236486931835E-07
634,-3.5,-3.49999975494944,-2.72278395385683E-08,-4.36735622192508E-07
635,-3.5,-3.4999997794545,-2.4505055318258E-08,-3.95512565505083E-07
636,-3.5,-3.49999980150905,-2.20545501861125E-08,-3.58166763973186E-07
637,-3.5,-3.49999982135814,-1.98490948122299E-08,-3.24334997057091E-07
638,-3.5,-3.49999983922233,-1.78641856862782E-08,-2.93687915920009E-07
639,-3.5,-3.4999998553001,-1.60777671176504E-08,-2.65926901039773E-07
640,-3.5,-3.49999986977009,-1.44699900950229E-08,-2.40781209945298E-07
641,-3.5,-3.49999988279308,-1.30229911299296E-08,-2.18005388063761E-07
642,-3.5,-3.49999989451377,-1.17206919725277E-08,-1.97376918454638E-07
643,-3.5,-3.49999990506239,-1.05486228640927E-08,-1.78694088895584E-07
644,-3.5,-3.49999991455615,-9.49376044445671E-09,-1.61774056050471E-07
645,-3.5,-3.49999992310054,-8.54438475528241E-09,-1.46451088920952E-07
646,-3.5,-3.49999993079049,-7.68994601330064E-09,-1.32574974630187E-07
647,-3.5,-3.49999993771144,-6.92095136756166E-09,-1.20009572303924E-07
648,-3.5,-3.49999994394029,-6.22885654166794E-09,-1.08631500727699E-07
649,-3.5,-3.49999994954626,-5.6059707986833E-09,-9.83289477347972E-08
650,-3.5,-3.49999995459164,-5.04537345236145E-09,-8.90005903065536E-08
651,-3.5,-3.49999995913247,-4.54083615153422E-09,-8.05546148910517E-08
652,-3.5,-3.49999996321923,-4.08675271401648E-09,-7.29078286733482E-08
653,-3.5,-3.4999999668973,-3.67807739820591E-09,-6.59848535458339E-08
654,-3.5,-3.49999997020757,-3.31026983602101E-09,-5.97173951748526E-08
655,-3.5,-3.49999997318682,-2.9792426303743E-09,-5.40435799204048E-08
656,-3.5,-3.49999997586813,-2.68131827851903E-09,-4.89073537562162E-08
657,-3.5,-3.49999997828132,-2.41318653948497E-09,-4.42579370345431E-08
658,-3.5,-3.49999998045319,-2.17186801876323E-09,-4.00493301329651E-08
659,-3.5,-3.49999998240787,-1.95468130570475E-09,-3.62398652502391E-08
660,-3.5,-3.49999998416708,-1.75921277545399E-09,-3.27918000027606E-08
661,-3.5,-3.49999998575037,-1.58329171995319E-09,-2.96709491744798E-08
662,-3.5,-3.49999998717534,-1.42496237032219E-09,-2.68463504940641E-08
663,-3.5,-3.4999999884578,-1.28246613328997E-09,-2.42899620579867E-08
664,-3.5,-3.49999998961202,-1.15421983082342E-09,-2.19763878352703E-08
665,-3.5,-3.49999999065082,-1.03879793655892E-09,-1.98826288453992E-08
666,-3.5,-3.49999999158574,-9.34917920858425E-10,-1.79878577529451E-08
667,-3.5,-3.49999999242716,-8.4142603995474E-10,-1.62732145816461E-08
668,-3.5,-3.49999999318445,-7.57283569186029E-10,-1.47216214804001E-08
669,-3.5,-3.499999993866,-6.81555256676347E-10,-1.33176148580277E-08
670,-3.5,-3.4999999944794,-6.13399553373029E-10,-1.20471933275622E-08
671,-3.5,-3.49999999503146,-5.52059731262489E-10,-1.08976799679323E-08
672,-3.5,-3.49999999552832,-4.96853669318398E-10,-9.85759733807087E-09
673,-3.5,-3.49999999597549,-4.47168524431163E-10,-8.9165544567069E-09
674,-3.5,-3.49999999637794,-4.02451405534521E-10,-8.06514415158966E-09
