ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,2000,2000,1570
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
2000,1831,2000,1154,2000,1154
138,1831,2000,1154,2000,-292
138,1831,2000,1154,2000,-292
138,1831,2000,1154,2000,-292
138,1831,2000,1154,2000,-292
138,1831,2000,1154,2000,-292
138,1831,2000,1154,2000,-292
138,1831,2000,1154,2000,-292
138,1831,2000,1154,2000,-292
138,1831,2000,1154,2000,-292
138,1831,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,1154,2000,-292
138,2000,2000,2000,2000,-292
138,2000,2000,2000,2000,-292
138,2000,2000,2000,2000,-292
138,2000,2000,2000,2000,-292
138,2000,2000,2000,2000,-292
138,2000,2000,2000,2000,-292
138,2000,2000,2000,2000,-292
138,2000,2000,2000,2000,-292
138,2000,2000,2000,991,-292
138,2000,2000,2000,991,-292
138,2000,2000,2000,991,-292
138,2000,2000,2000,991,-292
138,2000,2000,2000,991,-292
138,2000,2000,2000,991,-292
138,2000,2000,2000,991,-292
138,2000,2000,2000,991,-292
138,2000,2000,2000,991,-292
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,2000,2000,2000,991,991
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,2000,991,0
2000,0,2000,0,991,0
2000,0,2000,0,991,0
2000,0,2000,0,991,0
2000,0,2000,0,991,0
2000,0,2000,0,991,0
2000,0,2000,0,991,0
2000,0,2000,0,991,0
2000,0,2000,0,991,0
2000,0,2000,0,991,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
84,0,2000,0,2000,-346
84,0,2000,0,2000,-346
84,0,2000,0,2000,-346
84,0,2000,0,2000,-346
84,0,2000,0,2000,-346
84,0,2000,0,2000,-346
84,0,2000,0,2000,-346
84,0,2000,0,2000,-346
84,2000,2000,0,2000,-346
84,2000,2000,0,2000,-346
84,2000,2000,0,2000,-346
84,2000,2000,0,2000,-346
84,2000,2000,0,2000,-346
84,2000,2000,0,2000,-346
84,2000,2000,0,2000,-346
84,2000,2000,0,2000,-346
84,2000,2000,0,2000,-346
84,2000,1137,0,2000,-346
84,2000,1137,0,2000,-346
84,2000,1137,0,2000,-346
84,2000,1137,0,2000,-346
84,2000,1137,0,2000,-346
84,2000,1137,0,2000,-346
84,2000,1137,0,2000,-346
84,2000,1137,0,2000,-346
84,2000,1137,2000,2000,-346
84,2000,1137,2000,2000,-346
84,2000,1137,2000,2000,-346
84,2000,1137,2000,2000,-346
84,2000,1137,2000,2000,-346
84,2000,1137,2000,2000,-346
84,2000,1137,2000,2000,-346
84,2000,1137,2000,2000,-346
84,2000,1137,2000,2000,-346
84,2000,1137,2000,2000,-346
84,2000,1137,2000,2000,-346
84,2000,1137,2000,2000,-346
84,2000,1137,2000,2000,-346
2000,2000,1137,2000,2000,1137
2000,2000,1137,2000,2000,1137
2000,2000,1137,2000,2000,1137
2000,2000,1137,2000,2000,1137
2000,2000,1137,2000,2000,1137
2000,2000,1137,2000,2000,1137
2000,2000,1137,2000,2000,1137
2000,0,1137,2000,2000,0
2000,0,1137,2000,2000,0
2000,0,1137,2000,2000,0
2000,0,1137,2000,2000,0
2000,0,1137,2000,2000,0
2000,0,1137,2000,2000,0
2000,0,1137,2000,2000,0
2000,0,1137,2000,2000,0
2000,0,1137,2000,2000,0
2000,0,2000,2000,2000,0
2000,0,2000,2000,2000,0
2000,0,2000,2000,2000,0
2000,0,2000,2000,2000,0
2000,0,2000,2000,2000,0
2000,0,2000,2000,2000,0
2000,0,2000,2000,2000,0
2000,0,2000,2000,2000,0
2000,0,2000,2000,2000,0
2000,0,2000,2000,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
