Time,position,smoothposition,speed,smoothspeed
0,-0.923542394498788,0,-0.0646479676149152
1,-0.73883391559903,0,-0.0517183740919321
2,-0.591067132479224,0,-0.0413746992735457
3,-0.472853705983379,-0.118213426495845,-0.136536507602701
4,-0.378282964786704,-0.212784167692521,-0.212665954266025
5,-0.302626371829363,-0.288440760649861,-0.273569511596684
6,-0.24210109746349,-0.348966035015734,-0.322292357461212
7,-0.193680877970792,-0.20937962100944,-0.196764829841216
8,-0.154944702376634,-0.0977104898044055,-0.0963428077452192
9,-0.123955761901307,-0.00837518484037758,-0.0160051900684219
10,-0.0991646095210456,0.0630930591308447,0.048264904073016
11,-0.0793316876168365,0.0790617448931647,0.0636258086483406
12,-0.0634653500934692,0.0918366935030207,0.0759145323086003
13,-0.974314674573563,0.102056652390905,0.0210975436218929
14,-1.70299413415764,-0.0933846910977792,-0.200921194101591
15,-2.2859377018249,-0.249737765888727,-0.378536184280379
16,-2.75229255595871,-0.374820225721485,-0.520628176423409
17,-3.12537643926575,-0.474886193587692,-0.634301770137833
18,-3.42384354591139,-0.810121307808591,-0.948525192546315
19,-3.6626172312279,-1.07830939918531,-1.1999039304731
20,-3.85363617948111,-1.29285987228669,-1.40100692081453
21,-4.00645133808367,-1.46450025076779,-1.56188931308767
22,-4.12870346496573,-1.34781518037781,-1.46834752537819
23,-4.22650516647137,-1.25446712406584,-1.3935140952106
24,-4.30474652767588,-1.17978867901625,-1.33364735107653
25,-4.36733961663949,-1.12004592297659,-1.28575395576928
26,-4.41741408781038,-0.968214394092433,-1.15640658097761
27,-4.45747366474709,-0.84674917098511,-1.05292868114427
28,-4.48952132629646,-0.749576992499252,-0.970146361277598
29,-4.51515945553596,-0.671839249710566,-0.903920505384263
30,-4.53566995892755,-0.567035367547746,-0.813652843729206
31,-4.55207836164083,-0.483192261817489,-0.741438714405162
32,-4.56520508381145,-0.416117777233284,-0.683667410945926
33,-4.57570646154795,-0.342903347441727,-0.620339881319867
34,-4.58410756373715,-0.28433180360848,-0.56967785761902
35,-4.59082844548851,-0.237474568541883,-0.529148238658343
36,-4.59620515088959,-0.199988780488605,-0.496724543489801
37,-4.60050651521046,-0.170000150045983,-0.470785587354968
38,-4.60394760666716,-0.143060406316588,-0.447454187993716
39,-4.60670047983251,-0.121508611333073,-0.428789068504715
40,-4.6089027783648,-0.10426717534626,-0.413856972913513
41,-4.61066461719063,-0.0904740265568099,-0.401911296440553
42,-4.61207408825129,-0.0744108416414808,-0.387954672613886
43,-4.61320166509982,-0.0615602937092175,-0.376789373552553
44,-4.61410372657864,-0.0512798553634069,-0.367857134303486
45,-4.6148253757617,-0.0430555046867584,-0.360711342904233
46,-4.61540269510815,-0.0352765554636217,-0.353945174688239
47,-4.61586455058531,-0.0290533960851124,-0.348532240115445
48,-4.61623403496703,-0.0240748685823049,-0.344201892457209
49,-4.61652962247241,-0.0195416267069103,-0.340255996941616
50,-4.61676609247672,-0.0159150332065946,-0.337099280529141
51,-4.61695526848016,-0.013013758406342,-0.334573907399161
52,-4.61710660928292,-0.0106927385661399,-0.332553608895177
53,-4.61722768192512,-0.00872870571608892,-0.330843555236336
54,-4.61732454003889,-0.0071574794360481,-0.329475512309264
55,-4.6174020265299,-0.00590049841201545,-0.328381077967606
56,-4.6174640157227,-0.00489491359278933,-0.32750553049428
57,-4.61751360707695,-0.00398741216218866,-0.326714938137302
58,-4.61755328016035,-0.00326141101770813,-0.326082464251719
59,-4.61758501862707,-0.0026806101021237,-0.325576485143253
60,-5.52930868297688,-0.00216868866257138,-0.388949210388132
61,-6.25868761445674,-0.00175915151092953,-0.439647390584035
62,-6.84219075964062,-0.00143152178961605,-0.480205934740757
63,-7.30899327578772,-0.00116941801256526,-0.512652770066135
64,-8.57133212675024,-0.539217185842183,-1.07180828648443
65,-9.58120320752025,-0.969655400105878,-1.51913269961906
66,-11.2458520672658,-1.31400597151683,-1.93696486978584
67,-12.5775711550623,-1.5894864286456,-2.27123060591926
68,-13.6429464252995,-2.3253047187714,-2.98964787869594
69,-14.4952466414892,-2.91395935087203,-3.56438169691728
70,-15.177086814441,-3.38488305655255,-4.02416875149435
71,-15.7225589528025,-3.22780957711778,-3.92491250667423
72,-16.1589366634916,-3.10215079356997,-3.84550751081813
73,-16.5080388320429,-3.00162376673172,-3.78198351413326
74,-16.787320566884,-2.92120214526112,-3.73116431678536
75,-17.0107459547568,-2.65900846669748,-3.51738462519328
76,-17.1894862650551,-2.44925352384658,-3.34636087191961
77,-17.3324785132937,-2.28144956956585,-3.20954186930068
78,-17.4468723118846,-2.14720640614128,-3.10008666720554
