Time,position,smoothposition,speed,smoothspeed
50,1.5,1.49304240347012,0.000773066281098078,0.00394263803359989
51,1.5,1.49373816312311,0.000695759652988182,0.00361795019553872
52,1.5,1.4943643468108,0.000626183687689297,0.00331877354475378
53,1.5,1.49492791212972,0.000563565318920434,0.00304325272217044
54,1.5,1.49543512091674,0.000507208787028368,0.00278964832865624
55,1.5,1.49589160882507,0.000456487908325531,0.00255633228662316
56,1.5,1.49630244794256,0.000410839117493067,0.00234178296971015
57,1.5,1.49667220314831,0.000369755205743783,0.00214458019331352
58,1.5,1.49700498283348,0.000332779685169315,0.0019634001424991
59,1.5,1.49730448455013,0.000299501716652495,0.00179701029991444
60,1.5,1.49757403609512,0.00026955154498709,0.0016442644244217
61,1.5,1.4978166324856,0.000242596390488403,0.00150409762102837
62,1.5,1.49803496923704,0.000218336751439674,0.0013755215340695
63,1.5,1.49823147231334,0.000196503076295595,0.00125761968829211
64,1.5,1.49840832508201,0.00017685276866608,0.00114954299632951
65,1.5,1.4985674925738,0.000159167491799561,0.00105050544587651
66,1.5,1.49871074331642,0.000143250742619561,0.000959779975550819
67,1.5,1.49883966898478,0.000128925668357649,0.000876694544831502
68,1.5,1.4989557020863,0.000116033101521751,0.000800628400500526
69,1.5,1.49906013187767,0.000104429791369709,0.000731008539587445
70,1.5,1.49915411868991,9.39868122327159E-05,0.000667306366851972
71,1.5,1.49923870682092,8.45881310094221E-05,0.000609034543267717
72,1.5,1.49931483613882,7.61293179083467E-05,0.00055574402073178
73,1.5,1.49938335252494,6.85163861176008E-05,0.000507021257270362
74,1.5,1.49944501727245,6.16647475057963E-05,0.000462485606293905
75,1.5,1.4995005155452,5.54982727551945E-05,0.000421786872940034
76,1.5,1.49955046399068,4.9948445479675E-05,0.000384603030193998
77,1.5,1.49959541759161,4.49536009317075E-05,0.000350638087267769
78,1.5,1.49963587583245,4.04582408386478E-05,0.000319620102624857
79,1.5,1.49967228824921,3.6412416754672E-05,0.000291299334037839
80,1.5,1.49970505942429,3.27711750791604E-05,0.000265446518141971
81,1.5,1.49973455348186,2.94940575713554E-05,0.000241851272084909
82,1.5,1.49976109813367,2.65446518141754E-05,0.000220320610057836
83,1.5,1.4997849883203,2.38901866327357E-05,0.000200677567715326
84,1.5,1.49980648948827,2.15011679696175E-05,0.000182759927740755
85,1.5,1.49982584053945,1.9351051172567E-05,0.000166419040083936
86,1.5,1.4998432564855,1.74159460553103E-05,0.000151518730681074
87,1.5,1.49985893083695,1.56743514498903E-05,0.000137934292757955
88,1,1.44987303775326,-0.0499858930836952,-0.00487444844488736
89,1,1.40488573397793,-0.0449873037753257,-0.00888573397793119
90,1,1.36439716058014,-0.0404885733977931,-0.0120460179199174
91,1,1.32795744452212,-0.0364397160580139,-0.014485387733727
92,1,1.29516170006991,-0.0327957444522125,-0.0163164234055756
93,1,1.26564553006292,-0.0295161700069912,-0.0176363980657171
94,1,1.23908097705663,-0.0265645530062921,-0.0185292135597746
95,1,1.21517287935097,-0.0239080977056629,-0.0190671019743635
96,1,1.19365559141587,-0.0215172879350967,-0.0193121205704368
97,1,1.17429003227428,-0.0193655591415869,-0.0193174644275518
98,1,1.15686102904685,-0.0174290032274282,-0.0191286183075394
99,1,1.14117492614217,-0.0156861029046853,-0.018784366767254
100,1,1.12705743352795,-0.0141174926142169,-0.0183176793519503
101,1,1.11435169017516,-0.0127057433527951,-0.0177564857520348
102,1,1.10291652115764,-0.0114351690175156,-0.0171243540785829
103,1,1.09262486904188,-0.0102916521157641,-0.016441083882301
104,1,1.08336238213769,-0.00926248690418774,-0.0157232241844897
105,0.5,1.02502614392392,-0.0583362382137689,-0.0199845255874176
106,0.5,0.972523529531528,-0.052502614392392,-0.023236334467915
107,0.5,0.925271176578375,-0.0472523529531528,-0.0256379363164388
108,0,0.832744058920538,-0.0925271176578375,-0.0323268544505787
109,0,0.749469653028484,-0.0832744058920538,-0.0374216095947262
110,0,0.674522687725636,-0.0749469653028484,-0.0411741451655384
111,0,0.607070418953072,-0.0674522687725636,-0.0438019575262409
112,0,0.546363377057765,-0.0607070418953072,-0.0454924659631476
113,0,0.491727039351988,-0.0546363377057765,-0.0464068531374104
114,0,0.44255433541679,-0.0491727039351988,-0.0466834382171893
115,0,0.398298901875111,-0.0442554335416789,-0.0464406377496382
116,0,0.3584690116876,-0.039829890187511,-0.0457795629934255
117,0,0.32262211051884,-0.0358469011687599,-0.044786296810959
118,0,0.290359899466956,-0.032262211051884,-0.0435338882350515
119,0,0.26132390952026,-0.0290359899466955,-0.0420840984062159
120,0,0.235191518568234,-0.026132390952026,-0.0404889276607969
121,0,0.211672366711411,-0.0235191518568234,-0.0387919500803995
122,0,0.19050513004027,-0.0211672366711411,-0.0370294787394737
123,0,0.171454617036243,-0.019050513004027,-0.035231582165929
124,0,0.154309155332618,-0.0171454617036243,-0.0334229701196986
125,0,0.138878239799357,-0.0154309155332618,-0.0316237646610549
126,0,0.124990415819421,-0.0138878239799357,-0.029850170592943
127,0,0.112491374237479,-0.0124990415819421,-0.0281150576918429
128,0,0.101242236813731,-0.0112491374237479,-0.0264284656650334
129,0,0.0911180131323578,-0.0101242236813731,-0.0247980414666673
130,0,0.082006211819122,-0.00911180131323579,-0.0232294174513242
131,0,0.0738055906372098,-0.0082006211819122,-0.021726537824383
132,0,0.0664250315734888,-0.00738055906372098,-0.0202919399483168
133,0,0.05978252841614,-0.00664250315734888,-0.01892699626922
134,0,0.053804275574526,-0.005978252841614,-0.0176321219264594
135,0,0.0484238480170734,-0.0053804275574526,-0.0164069524895587
136,0,0.043581463215366,-0.00484238480170734,-0.0152504957207736
137,0,0.0392233168938294,-0.0043581463215366,-0.0141612607808499
138,0,0.0353009852044465,-0.00392233168938294,-0.0131373678717032
139,0,0.0317708866840018,-0.00353009852044465,-0.0121766409365773
140,0,0.0285937980156016,-0.00317708866840018,-0.0112766857097596
141,0,0.0257344182140415,-0.00285937980156016,-0.0104349551189397
142,0,0.0231609763926373,-0.00257344182140415,-0.00964880378918612
143,0,0.0208448787533736,-0.00231609763926373,-0.00891553317419388
144,-0.5,-0.0312396091219638,-0.0520844878753374,-0.0132324286443082
145,-0.5,-0.0781156482097674,-0.0468760390878036,-0.0165967896886578
146,-1,-0.170304083388791,-0.0921884351790233,-0.0241559542376943
147,-1,-0.253273675049912,-0.0829695916611209,-0.030037317980037
148,-1,-0.32794630754492,-0.0746726324950088,-0.0345008494315342
149,-1,-0.395151676790428,-0.067205369245508,-0.0377713014129316
150,-1,-0.455636509111386,-0.0604848323209571,-0.0400426545037341
151,-1,-0.510072858200247,-0.0544363490888614,-0.0414820239622468
152,-1,-0.559065572380222,-0.0489927141799753,-0.0422330929840197
153,-1,-0.6031590151422,-0.0440934427619778,-0.0424191279618155
154,-1,-0.64284311362798,-0.03968409848578,-0.042145625014212
155,-1,-0.678558802265182,-0.035715688637202,-0.041502631376511
156,-1,-0.710702922038664,-0.0321441197734818,-0.040566780216208
157,-1,-0.739632629834797,-0.0289297077961336,-0.0394030729742006
158,-1,-0.765669366851318,-0.0260367370165203,-0.0380664393784326
159,-1,-0.789102430166186,-0.0234330633148683,-0.0366031017720761
160,-1,-0.810192187149567,-0.0210897569833814,-0.0350517672932067
161,-1,-0.829172968434611,-0.0189807812850432,-0.0334446686923903
162,-1,-0.84625567159115,-0.0170827031565389,-0.0318084721388052
163,-1,-0.861630104432035,-0.015374432840885,-0.0301650682090132
164,-1,-0.875467093988831,-0.0138369895567966,-0.0285322603437915
165,-1,-0.899128346130953,-0.0112079615410052,-0.0253527231866722
165,-1,-0.899128346130953,-0.0112079615410052,-0.0253527231866722
166,-1,-0.909215511517858,-0.0100871653869047,-0.0238261674066954
167,-1,-0.918293960366072,-0.00907844884821418,-0.0223513955508473
168,-1,-0.926464564329465,-0.00817060396339275,-0.0209333163921018
169,-1,-0.933818107896518,-0.00735354356705353,-0.019575339109597
170,-1,-0.940436297106867,-0.00661818921034818,-0.0182796241196721
171,-1,-0.94639266739618,-0.0059563702893134,-0.0170472987366362
172,-1,-0.951753400656562,-0.005360733260382,-0.0158786421890108
173,-1,-0.956578060590906,-0.00482465993434378,-0.0147732439635441
174,-1,-0.960920254531815,-0.0043421939409094,-0.0137301389612806
175,-1,-0.964828229078634,-0.00390797454681846,-0.0127479225198344
176,-1,-0.96834540617077,-0.00351717709213661,-0.0118248479770646
177,-1,-0.971510865553693,-0.00316545938292301,-0.0109589091176505
178,-1,-0.974359778998324,-0.00284891344463067,-0.0101479095503485
179,-1,-0.976923801098492,-0.0025640221001676,-0.00938952080533041
180,-1,-0.979231420988642,-0.00230761989015082,-0.00868133071381245
181,-1,-0.981308278889778,-0.00207685790113576,-0.00802088343254478
182,-1,-0.9831774510008,-0.00186917211102222,-0.00740571230039253
183,-1,-0.98485970590072,-0.00168225489991991,-0.00683336656034526
184,-1,-0.986373735310648,-0.00151402940992795,-0.00630143284530353
185,-1,-0.987736361779583,-0.00136262646893515,-0.00580755220766669
186,-1,-0.988962725601625,-0.00122636382204167,-0.00534943336910419
187,-1,-0.990066453041462,-0.00110372743983744,-0.00492486277617752
188,-1,-0.991059807737316,-0.00099335469585371,-0.00453171196814514
189,-1,-0.991953826963585,-0.000894019226268417,-0.00416794269395746
190,-1,-0.992758444267226,-0.000804617303641564,-0.00383161015492587
191,-1,-0.993482599840504,-0.00072415557327743,-0.00352086469676103
192,-1,-0.994134339856453,-0.000651740015949698,-0.0032339522286799
193,-1,-0.994720905870808,-0.000586566014354695,-0.00296921360724738
194,-0.5,-0.945248815283727,0.0494720905870808,0.00227491681218544
195,-0.5,-0.900723933755354,0.0445248815283728,0.00649991328380417
196,-0.5,-0.860651540379819,0.0400723933755355,0.0098571612929773
197,-0.5,-0.824586386341837,0.0360651540379819,0.0124779605674778
198,-0.5,-0.792127747707653,0.0324586386341837,0.0144760283741484
199,-0.5,-0.762914972936888,0.0292127747707653,0.0159497030138101
200,-0.5,-0.736623475643199,0.0262914972936888,0.0169838824417979
201,-0.5,-0.712961128078879,0.02366234756432,0.0176517289540501
202,-0.5,-0.691665015270991,0.0212961128078879,0.0180161673394339
203,-0.5,-0.672498513743892,0.0191665015270991,0.0181312007582004
204,-0.5,-0.655248662369503,0.0172498513743892,0.0180430658198193
205,-0.5,-0.639723796132553,0.0155248662369503,0.0177912458615324
206,-0.5,-0.625751416519297,0.0139723796132553,0.0174093592367047
207,-0.5,-0.613176274867368,0.0125751416519297,0.0169259374782272
208,-0.5,-0.601858647380631,0.0113176274867368,0.0163651064790782
209,-0.5,-0.591672782642568,0.010185864738063,0.0157471823049766
210,-0.5,-0.582505504378311,0.00916727826425678,0.0150891919009047
211,-0.5,-0.57425495394048,0.00825055043783107,0.0144053277545973
212,-0.5,-0.566829458546432,0.00742549539404802,0.0137073445185424
213,-0.5,-0.560146512691789,0.00668294585464324,0.0130049046521525
214,-0.5,-0.55413186142261,0.00601465126917888,0.0123058793138551
215,-0.5,-0.548718675280349,0.00541318614226094,0.0116166099966957
216,-0.5,-0.543846807752314,0.00487186752803492,0.0109421357498296
217,-0.5,-0.539462126977083,0.00438468077523135,0.0102863902523698
218,-0.5,-0.535515914279374,0.00394621269770823,0.00965237249690363
219,-1,-0.581964322851437,-0.0464484085720626,0.00404229439000701
220,-1,-0.623767890566293,-0.0418035677148563,-0.00054229182047932
221,-1,-0.661391101509664,-0.0376232109433706,-0.00425038373276845
222,-1,-0.695251991358697,-0.0338608898490336,-0.00721143434439496
223,-1,-0.725726792222828,-0.0304748008641302,-0.00953777099636849
224,-1,-0.753154113000545,-0.0274273207777173,-0.0113267259745034
225,-1,-0.77783870170049,-0.0246845886999455,-0.0126625122470476
226,-1,-0.800054831530441,-0.0222161298299509,-0.0136178740053379
227,-1,-0.820049348377397,-0.0199945168469559,-0.0142555382894997
228,-1,-0.838044413539657,-0.0179950651622602,-0.0146294909767758
229,-1,-0.854239972185692,-0.0161955586460343,-0.0147860977437016
230,-1,-0.868815974967122,-0.0145760027814308,-0.0147650882474745
231,-1,-0.88193437747041,-0.0131184025032878,-0.0146004196730559
232,-1,-0.893740939723369,-0.011806562252959,-0.0143210339310462
233,-1,-0.904366845751032,-0.0106259060276631,-0.0139515211407079
234,-1,-0.913930161175929,-0.00956331542489675,-0.0135127005691267
235,-1,-0.922537145058336,-0.0086069838824071,-0.0130221289004548
236,-1,-0.930283430552503,-0.00774628549416634,-0.0124945445598259
237,-1,-0.937255087497252,-0.00697165694474977,-0.0119422557983183
238,-1,-0.943529578747527,-0.00627449125027479,-0.011375479343514
239,-1,-0.949176620872774,-0.00564704212524725,-0.0108026356216873
240,-1,-0.954258958785497,-0.00508233791272261,-0.0102306058507908
241,-0.5,-0.908833062906947,0.0454258958785497,-0.00466495567785677
242,-0.5,-0.867949756616253,0.0408833062906947,-0.000110129481001625
243,-1,-0.881154780954627,-0.0132050243383748,-0.00141961896673894
244,-1,-0.893039302859165,-0.0118845219045373,-0.00246610926051877
245,-1,-0.903735372573248,-0.0106960697140835,-0.00328910530587525
246,-1,-0.913361835315923,-0.0096264627426752,-0.00392284104955525
247,-1,-0.922025651784331,-0.00866381646840764,-0.00439693859144048
248,-1,-0.929823086605898,-0.00779743482156692,-0.00473698821445313
249,-1,-0.936840777945308,-0.00701769133941021,-0.00496505852694884
250,-1,-0.943156700150777,-0.00631592220546917,-0.00510014489480087
251,-1,-0.9488410301357,-0.0056843299849223,-0.00515856340381301
252,-1,-0.95395692712213,-0.00511589698643,-0.00515429676207471
253,-1,-0.958561234409917,-0.00460430728778705,-0.00509929781464595
254,-1,-0.962705110968925,-0.00414387655900839,-0.00500375568908219
255,-1,-0.966434599872033,-0.00372948890310754,-0.00487632901048472
256,-1,-0.969791139884829,-0.00335654001279673,-0.00472435011071592
257,-1,-0.972812025896346,-0.00302088601151707,-0.00455400370079604
258,-1,-0.975530823306712,-0.0027187974103654,-0.00437048307175297
259,-1,-0.977977740976041,-0.00244691766932881,-0.00417812653151056
260,-1,-0.980179966878436,-0.00220222590239594,-0.0039805364685991
261,-1,-0.982161970190593,-0.00198200331215637,-0.00378068315295482
262,-1,-0.983945773171534,-0.00178380298094072,-0.00358099513575341
263,-1,-0.98555119585438,-0.00160542268284669,-0.00338343789046274
264,-1,-0.986996076268942,-0.00144488041456203,-0.00318958214287267
265,-1,-0.988296468642048,-0.00130039237310575,-0.00300066316589598
266,-1,-0.989466821777843,-0.00117035313579517,-0.0028176321628859
267,-1,-0.990520139600059,-0.00105331782221574,-0.00264120072881888
268,-1,-0.991468125640053,-0.000947986039994131,-0.00247187925993641
269,-1.5,-1.04232131307605,-0.0508531874359948,-0.00731001007754224
270,-1.5,-1.08808918176844,-0.0457678686923952,-0.0111557959390275
271,-1.5,-1.1292802635916,-0.0411910818231558,-0.0141593245274404
272,-2,-1.21635223723244,-0.0870719736408401,-0.0214505894387803
273,-2,-1.29471701350919,-0.0783647762767561,-0.0271420081225779
274,-2,-1.36524531215828,-0.0705282986490805,-0.0314806371752282
275,-2,-1.42872078094245,-0.0634754687841725,-0.0346801203361226
276,-2,-1.4858487028482,-0.0571279219057552,-0.0369249004930859
277,-2,-1.53726383256338,-0.0514151297151797,-0.0383739234152953
278,-2,-1.58353744930704,-0.0462736167436617,-0.0391638927481319
279,-2,-1.62518370437634,-0.0416462550692955,-0.0394121289802483
280,-2,-1.66266533393871,-0.0374816295623659,-0.03921907903846
281,-2,-1.69639880054484,-0.0337334666061293,-0.038670517795227
282,-2,-1.72675892049035,-0.0303601199455164,-0.0378394780102559
283,-2,-1.75408302844132,-0.0273241079509647,-0.0367879410043268
284,-2,-1.77867472559718,-0.0245916971558684,-0.0355683166194809
285,-2,-1.80080725303747,-0.0221325274402815,-0.034224737701561
286,-2,-1.82072652773372,-0.0199192746962533,-0.0327941914010302
287,-2,-1.83865387496035,-0.0179273472266279,-0.03130750698359
288,-2,-1.85478848746431,-0.0161346125039652,-0.0297902175356275
289,-2,-1.86930963871788,-0.0145211512535688,-0.0282633109074216
290,-2.5,-1.93237867484609,-0.0630690361282118,-0.0317438834295007
291,-2.5,-1.98914080736148,-0.0567621325153906,-0.0342457083380897
292,-2.5,-2.04022672662534,-0.0510859192638515,-0.0359297294306658
293,-2.5,-2.0862040539628,-0.0459773273374666,-0.0369344892213459
294,-2.5,-2.12758364856652,-0.0413795946037196,-0.0373789997595833
295,-2.5,-2.16482528370987,-0.037241635143348,-0.0373652632979598
296,-2.5,-2.19834275533888,-0.033517471629013,-0.0369804841310651
297,-2.5,-2.22850847980499,-0.0301657244661118,-0.0362990081645698
298,-2,-2.20565763182449,0.0228508479804996,-0.0303840225500628
299,-2,-2.18509186864205,0.0205657631824496,-0.0252890439768116
300,-2,-2.16658268177784,0.0185091868642044,-0.02090922089271
301,-2,-2.14992441360006,0.016658268177784,-0.0171524719856606
302,-2,-2.13493197224005,0.0149924413600058,-0.0139379806510939
303,-2,-2.12143877501605,0.0134931972240051,-0.011194862863584
304,-2,-2.10929489751444,0.0121438775016047,-0.00886098882706515
305,-2,-2.098365407763,0.0109294897514443,-0.00688194096921421
306,-2,-2.0885288669867,0.0098365407762997,-0.00521009279466282
307,-2,-2.07967598028803,0.00885288669866968,-0.00380379484532957
308,-2,-2.07170838225922,0.00796759802880276,-0.00262665555791634
309,-2,-2.0645375440333,0.00717083822592235,-0.00164690617953247
310,-2,-2.05808378962997,0.00645375440333007,-0.000836840121246214
311,-2,-2.05227541066697,0.00580837896299746,-0.000172318212821846
312,-2,-2.04704786960028,0.00522754106669732,0.00036766771513007
313,-2,-2.04234308264025,0.00470478696002763,0.000801379639619826
314,-2,-2.03810877437623,0.00423430826402482,0.00114467250206033
315,-2,-2.0342978969386,0.00381087743762265,0.00141129299561656
316,-2,-2.03086810724474,0.00342978969386021,0.00161314266544092
317,-2,-2.02778129652027,0.00308681072447436,0.00176050947134427
318,-2,-2.02500316686824,0.00277812965202662,0.0018622714894125
319,-2,-2.02250285018142,0.00250031668682427,0.00192607600915368
320,-2,-2.02025256516328,0.00225028501814162,0.00195849691005247
321,-2,-2.01822730864695,0.00202525651632746,0.00196517287067997
322,-1.5,-1.96640457778225,0.0518227308646948,0.00695092867008145
323,-1,-1.86976412000403,0.0966404577782254,0.0159198815808958
324,-1,-1.78278770800362,0.0869764120004028,0.0230255346228465
325,-1,-1.70450893720326,0.0782787708003625,0.0285508582405981
326,-1,-1.63405804348294,0.0704508937203263,0.032740861788571
327,-1,-1.57065223913464,0.0634058043482937,0.0358073560445432
328,-1,-1.51358701522118,0.0570652239134641,0.0379331428314353
330,-1,-1.41600548232915,0.046222831369906,0.0399704119674438
331,-1,-1.37440493409624,0.0416005482329154,0.040133425593991
332,-1,-1.33696444068662,0.037440493409624,0.0398641323755543
333,-1,-1.30326799661795,0.0336964440686616,0.039247363544865
334,-1,-1.27294119695616,0.0303267996617953,0.038355307156558
335,-1,-1.24564707726054,0.0272941196956158,0.0372491884104638
336,-1,-1.22108236953449,0.0245647077260542,0.0359807403420228
337,-1,-1.19897413258104,0.0221082369534489,0.0345934900031654
338,-1,-1.17907671932294,0.019897413258104,0.0331238823286593
339,-1,-1.16116904739064,0.0179076719322935,0.0316022612890227
340,-1,-1.14505214265158,0.0161169047390641,0.0300537256340269
341,-0.5,-1.08054692838642,0.0645052142651579,0.03349887449714
342,-1,-1.07249223554778,0.00805469283864202,0.0309544563312902
343,-1,-1.065243011993,0.00724922355477786,0.0285839330536389
344,-1,-1.0587187107937,0.00652430119929992,0.026377969868205
345,-1,-1.05284683971433,0.00587187107936993,0.0243273599893215
346,-1,-1.0475621557429,0.00528468397143311,0.0224230923875327
347,-1,-1.04280594016861,0.00475621557428974,0.0206564047062084
348,-1,-1.03852534615175,0.00428059401686065,0.0190188236372736
349,-1,-1.03467281153657,0.00385253461517476,0.0175021947350637
350,-1,-1.03120553038291,0.00346728115365713,0.0160987033769231
351,-1,-1.02808497734462,0.0031205530382914,0.0148008883430599
352,-1,-1.02527647961016,0.00280849773446223,0.0136016492822001
353,-1,-1.02274883164915,0.00252764796101612,0.0124942491500817
354,-1.5,-1.07047394848423,-0.0477251168350854,0.00647231255156502
355,-1.5,-1.11342655363581,-0.042952605151577,0.00152982078125082
356,-1.5,-1.15208389827223,-0.0386573446364193,-0.00248889576051619
357,-1.5,-1.186875508445,-0.0347916101727772,-0.00571916720174229
358,-1.5,-1.2181879576005,-0.0313124491554997,-0.00827849539711803
359,-1.5,-1.24636916184045,-0.0281812042399496,-0.0102687662814012
360,-1.5,-1.27173224565641,-0.0253630838159546,-0.0117781980348565
361,-1.5,-1.29455902109077,-0.0228267754343592,-0.0128830557748068
362,-1.5,-1.31510311898169,-0.0205440978909233,-0.0136491599864184
363,-2,-1.38359280708352,-0.0684896881018309,-0.0191332127979597
364,-2,-1.44523352637517,-0.0616407192916479,-0.0233839634473285
365,-2,-1.50071017373765,-0.055476647362483,-0.026593231838844
366,-2,-1.55063915636389,-0.0499289826262348,-0.0289268069175831
367,-2,-1.5955752407275,-0.0449360843636113,-0.0305277346621859
368,-2,-1.63601771665475,-0.0404424759272501,-0.0315192087886923
369,-2,-1.67241594498927,-0.0363982283345252,-0.0320071107432756
370,-2,-1.70517435049035,-0.0327584055010726,-0.0320822402190553
371,-2,-1.73465691544131,-0.0294825649509654,-0.0318222726922463
372,-2,-1.76119122389718,-0.0265343084558689,-0.0312934762686086
373,-2,-1.78507210150746,-0.0238808776102819,-0.0305522164027759
374,-2,-1.80656489135672,-0.0214927898492538,-0.0296462737474237
375,-2,-1.82590840222104,-0.0193435108643283,-0.0286159974591141
376,-2,-1.84331756199894,-0.0174091597778956,-0.0274953136909923
377,-2,-1.85898580579905,-0.0156682438001059,-0.0263126067019037
378,-2,-1.87308722521914,-0.0141014194200955,-0.0250914879737228
379,-2,-1.88577850269723,-0.0126912774780858,-0.0238514669241591
380,-2,-1.8972006524275,-0.0114221497302773,-0.022608535204771
381,-2,-1.90748058718475,-0.0102799347572495,-0.0213756751600188
382,-2,-1.91673252846628,-0.00925194128152462,-0.0201633017721694
383,-2,-1.92505927561965,-0.00832674715337212,-0.0189796463102897
384,-2,-1.93255334805769,-0.00749407243803479,-0.0178310889230642
385,-2,-1.93929801325192,-0.00674466519423134,-0.0167224465501809
386,-2,-1.94536821192673,-0.00607019867480818,-0.0156572217626436
387,-2,-1.95083139073405,-0.00546317880732738,-0.014637817467112
388,-2,-1.95574825166065,-0.00491686092659482,-0.0136657218130603
389,-2,-1.96017342649458,-0.00442517483393523,-0.0127416671151478
390,-2,-1.96415608384512,-0.00398265735054171,-0.0118657661386872
391,-2,-1.96774047546061,-0.00358439161548763,-0.0110376286863672
392,-2.5,-2.02096642791455,-0.0532259524539389,-0.0152564610631244
393,-2.5,-2.0688697851231,-0.0479033572085448,-0.0185211506776664
394,-2.5,-2.11198280661079,-0.0431130214876903,-0.0209803377586688
395,-2.5,-2.15078452594971,-0.0388017193389216,-0.0227624759166941
396,-2.5,-2.18570607335474,-0.0349215474050291,-0.0239783830655276
397,-2.5,-2.21713546601926,-0.0314293926645264,-0.0247234840254275
398,-2.5,-2.24542191941734,-0.0282864533980738,-0.0250797809626921
399,-2.5,-2.2708797274756,-0.0254578080582664,-0.0251175836722495
400,-2.5,-2.29379175472804,-0.0229120272524397,-0.0248970280302685
401,-2.5,-2.31441257925524,-0.0206208245271955,-0.0244694076799612
402,-2.5,-2.33297132132971,-0.0185587420744762,-0.0238783411194127
403,-2.5,-2.34967418919674,-0.0167028678670285,-0.0231607937941743
404,-2.5,-2.36470677027707,-0.0150325810803258,-0.0223479725227895
405,-2,-2.32823609324936,0.0364706770277068,-0.0164661075677398
406,-2,-2.29541248392443,0.0328236093249363,-0.0115371358784722
407,-2,-2.26587123553198,0.0295412483924427,-0.00742929745138073
408,-2,-2.23928411197878,0.0265871235531985,-0.0040276553509228
409,-2,-2.21535570078091,0.0239284111978786,-0.00123204869604267
410,-2,-2.19382013070282,0.0215355700780906,0.00104471318137066
411,-2,-2.17443811763253,0.0193820130702815,0.00287844317026175
412,-2,-2.15699430586928,0.0174438117632536,0.00433498002956093
413,-2,-2.14129487528235,0.015699430586928,0.00547142508529764
414,-2,-2.12716538775412,0.0141294875282352,0.0063372313295914
415,-2,-2.11444884897871,0.0127165387754116,0.00697516207417341
416,-2,-2.10300396408083,0.0114448848978705,0.00742213435654313
417,-2,-2.09270356767275,0.0103003964080837,0.00770996056169718
418,-2,-2.08343321090548,0.00927035676727517,0.00786600018225498
419,-2,-2.07508988981493,0.00834332109054747,0.00791373227308423
420,-2,-2.06758090083344,0.00750898898149277,0.00787325794392508
421,-2,-2.06082281075009,0.00675809008334349,0.00776174115786692
422,-2,-2.05474052967508,0.00608228107500919,0.00759379514958115
