Time,position,smoothposition,speed,smoothspeed
42,0,0.0344955897062834,-0.00383284330069815,-0.00806143497933217
43,0,0.031046030735655,-0.00344955897062834,-0.00760024737846178
44,0,0.0279414276620895,-0.0031046030735655,-0.00715068294797216
45,0,0.0251472848958806,-0.00279414276620895,-0.00671502892979584
46,0,0.0226325564062925,-0.00251472848958806,-0.00629499888577506
47,0,0.0203693007656633,-0.00226325564062925,-0.00589182456126048
48,0,0.0183323706890969,-0.00203693007656633,-0.00550633511279106
49,0,0.0164991336201872,-0.00183323706890969,-0.00513902530840292
50,0,0.0148492202581685,-0.00164991336201872,-0.0047901141137645
51,0,0.0133642982323517,-0.00148492202581685,-0.00445959490496974
52,0,0.0120278684091165,-0.00133642982323517,-0.00414727839679628
53,0,0.0108250815682048,-0.00120278684091165,-0.00385282924120782
54,0,0.00974257341138436,-0.00108250815682048,-0.00357579713276909
55,0,0.00876831607024593,-0.000974257341138436,-0.00331564315360602
56,0,0.00789148446322133,-0.000876831607024592,-0.00307176199894788
57,0,0.0071023360168992,-0.000789148446322134,-0.0028435006436853
58,0,0.00639210241520928,-0.00071023360168992,-0.00263017393948577
59,0,0.00575289217368835,-0.000639210241520928,-0.00243107756968928
60,0,0.00517760295631952,-0.000575289217368835,-0.00224549873445724
61,0,0.00465984266068756,-0.000517760295631952,-0.00207272489057471
62,0,0.00419385839461881,-0.000465984266068756,-0.00191205082812411
63,0,0.00377447255515693,-0.000419385839461881,-0.00176278432925789
64,0,0.00339702529964123,-0.000377447255515693,-0.00162425062188367
65,0,0.00305732276967711,-0.000339702529964123,-0.00149579581269172
66,0,0.0027515904927094,-0.000305732276967711,-0.00137678945911932
67,0,0.00247643144343846,-0.00027515904927094,-0.00126662641813448
68,0,0.00222878829909461,-0.000247643144343846,-0.00116472809075541
69,0,0.00200590946918515,-0.000222878829909462,-0.00107054316467082
70,0,0.00180531852226664,-0.000200590946918515,-0.000983547942895589
71,0,0.00162478667003997,-0.000180531852226664,-0.000903246333828696
72,0,0.00146230800303598,-0.000162478667003997,-0.000829169567146227
73,0,0.00131607720273238,-0.000146230800303598,-0.000760875690461964
74,0,0.00118446948245914,-0.000131607720273238,-0.000697948893443091
75,0,0.00106602253421323,-0.000118446948245914,-0.000639998698923373
76,-0.5,-0.0490405797192081,-0.0501066022534213,-0.00558665905437317
77,-1,-0.144136521747287,-0.0950959420280792,-0.0145375873517438
78,-1,-0.229722869572559,-0.0855863478252713,-0.0216424633990965
79,-1,-0.306750582615303,-0.0770277130427441,-0.0271809883634613
80,-1,-0.376075524353772,-0.0693249417384698,-0.0313953837009621
81,-1,-0.438467971918395,-0.0623924475646228,-0.0344950900873282
82,-1,-0.494621174726556,-0.0561532028081605,-0.0366609013594114
83,-1,-0.5451590572539,-0.0505378825273444,-0.0380485994762047
84,-1,-0.59064315152851,-0.04548409427461,-0.0387921489560452
85,-1,-0.631578836375659,-0.040935684847149,-0.0390065025451556
86,-1,-0.668420952738093,-0.0368421163624341,-0.0387900639268835
87,-1,-0.701578857464284,-0.0331579047261906,-0.0382268480068142
88,-1,-0.731420971717855,-0.0298421142535716,-0.0373883746314899
89,-1,-0.75827887454607,-0.0268579028282144,-0.0363353274511624
90,-1,-0.782450987091463,-0.024172112545393,-0.0351190059605854
91,-1,-0.804205888382317,-0.0217549012908537,-0.0337825954936123
92,-1,-0.823785299544085,-0.0195794111617683,-0.0323622770604279
93,-1,-0.841406769589676,-0.0176214700455916,-0.0308881963589442
94,-1,-0.857266092630709,-0.0158593230410323,-0.029385309027153
95,-1,-0.871539483367638,-0.0142733907369291,-0.0278741171981306
96,-1,-0.884385535030874,-0.0128460516632362,-0.0263713106446412
97,-1,-0.895946981527787,-0.0115614464969126,-0.0248903242298683
98,-1,-0.906352283375008,-0.0104053018472213,-0.0234418219916036
99,-1,-0.915717055037507,-0.00936477166249916,-0.0220341169586932
100,-1,-0.924145349533756,-0.00842829449624927,-0.0206735347124488
101,-1,-0.931730814580381,-0.00758546504662438,-0.0193647277458664
102,-1,-0.938557733122343,-0.00682691854196193,-0.0181109468254759
103,-1,-0.944701959810108,-0.00614422668776571,-0.0169142748117049
104,-1,-0.950231763829098,-0.00552980401898917,-0.0157758277324333
105,-1,-0.955208587446188,-0.00497682361709029,-0.014695927320899
106,-1,-0.959687728701569,-0.00447914125538118,-0.0136742487143472
107,-0.5,-0.913718955831412,0.0459687728701569,-0.00770994655589682
108,-0.5,-0.872347060248271,0.0413718955831412,-0.00280176234199301
109,-0.5,-0.835112354223444,0.0372347060248271,0.001201884494689
110,-0.5,-0.801601118801099,0.0335112354223444,0.00443281958745454
111,-0.5,-0.771441006920989,0.0301601118801099,0.00700554881672008
112,-0.5,-0.744296906228891,0.0271441006920989,0.00901940400425796
113,-0.5,-0.719867215606002,0.024429690622889,0.0105604326661211
114,-0.5,-0.697880494045401,0.0219867215606001,0.011703061555569
115,-0.5,-0.678092444640861,0.0197880494045402,0.0125115603404661
116,-0.5,-0.660283200176775,0.0178092444640862,0.0130413287528281
117,-0.5,-0.644254880159098,0.0160283200176775,0.013340027879313
118,-0.5,-0.629829392143188,0.0144254880159097,0.0134485738929727
119,-0.5,-0.616846452928869,0.0129829392143188,0.0134020104251073
120,-0.5,-0.605161807635982,0.0116846452928869,0.0132302739118853
121,-0.5,-0.594645626872384,0.0105161807635982,0.0129588645970566
122,-0.5,-0.585181064185146,0.00946456268723839,0.0126094344060747
123,-0.5,-0.576662957766631,0.00851810641851458,0.0122003016073187
124,-0.5,-0.568996661989968,0.00766629577666311,0.0117469010242532
125,-0.5,-0.562096995790971,0.00689966619899673,0.0112621775417275
126,-0.5,-0.555887296211874,0.00620969957909712,0.0107569297454645
127,-0.5,-0.550298566590687,0.00558872962118739,0.0102401097330368
128,-0.5,-0.545268709931618,0.00502985665906863,0.00971908442563996
129,-0.5,-0.540741838938456,0.00452687099316185,0.00919986308239215
130,-0.5,-0.536667655044611,0.00407418389384562,0.0086872951635375
131,-0.5,-0.533000889540149,0.0036667655044611,0.00818524219762986
132,-0.5,-0.529700800586135,0.0033000889540149,0.00769672687326836
133,-0.5,-0.526730720527521,0.00297008005861343,0.00722406219180287
134,-0.5,-0.524057648474769,0.00267307205275213,0.0067689631778978
135,-0.5,-0.521651883627292,0.0024057648474769,0.00633264334485571
136,-0.5,-0.519486695264563,0.00216518836272916,0.00591589784664305
137,-0.5,-0.517538025738107,0.00194866952645634,0.00551917501462438
138,-0.5,-0.515784223164296,0.00175380257381064,0.00514263777054301
139,-0.5,-0.514205800847866,0.00157842231642957,0.00478621622513166
140,-0.5,-0.51278522076308,0.00142058008478663,0.00444965261109716
141,-0.5,-0.511506698686772,0.00127852207630796,0.00413253955761824
142,-0.5,-0.510356028818095,0.00115066986867718,0.00383435258872413
143,-0.5,-0.509320425936285,0.00103560288180948,0.00355447761803267
144,-0.5,-0.508388383342657,0.000932042593628557,0.00329223411559226
145,-1,-0.557549545008391,-0.0491611616657344,-0.0019531054625404
146,-1,-0.601794590507552,-0.0442450454991609,-0.00618229946620245
147,-1,-0.641615131456797,-0.0398205409492448,-0.00954612361450669
148,-1,-0.677453618311117,-0.0358384868543203,-0.0121753599384881
149,-1,-0.709708256480005,-0.0322546381688883,-0.0141832877615281
150,-1,-0.738737430832005,-0.0290291743519995,-0.0156678764205752
151,-1,-0.764863687748804,-0.0261262569167995,-0.0167137144701976
152,-1,-0.788377318973924,-0.0235136312251196,-0.0173937061456898
153,-1,-0.809539587076531,-0.0211622681026076,-0.0177705623413816
154,-1,-0.828585628368878,-0.0190460412923469,-0.0178981102364781
155,-1,-0.84572706553199,-0.0171414371631121,-0.0178224429291415
156,-1,-0.861154358978791,-0.0154272934468009,-0.0175829279809075
157,-1,-0.875038923080912,-0.0138845641021209,-0.0172130915930288
158,-1,-0.887535030772821,-0.0124961076919088,-0.0167413932029168
159,-1.5,-0.948781527695539,-0.0612464969227179,-0.0211919035748969
160,-1.5,-1.00390337492599,-0.0551218472304462,-0.0245848979404519
161,-1,-1.00351303743339,0.000390337492598425,-0.0220873743971468
162,-1,-1.00316173369005,0.000351303743338693,-0.0198435065830983
163,-0.5,-0.952845560321043,0.0503161733690048,-0.012827538587888
164,-0.5,-0.907561004288939,0.0452845560321044,-0.00701632912588874
165,-0.5,-0.866804903860045,0.0407561004288939,-0.00223908617041047
166,-0.5,-0.83012441347404,0.0366804903860045,0.00165287148523103
167,-0.5,-0.797111972126636,0.033012441347404,0.00478882847144832
168,-0.5,-0.767400774913973,0.0297111972126637,0.00728106534556986
169,-0.5,-0.740660697422575,0.0267400774913973,0.0092269665601526
170,-0.5,-0.716594627680318,0.0240660697422576,0.0107108768783631
171,-0.5,-0.694935164912286,0.0216594627680318,0.01180573546733
172,-0.5,-0.675441648421057,0.0194935164912287,0.0125745135697198
173,-0.5,-0.657897483578952,0.0175441648421057,0.0130714786969584
174,-0.5,-0.642107735221057,0.0157897483578952,0.0133433056630521
175,-0.5,-0.627896961698951,0.0142107735221056,0.0134300524489575
176,-0.5,-0.615107265529056,0.0127896961698951,0.0133660168210512
177,-0.5,-0.60359653897615,0.0115107265529056,0.0131804877942367
178,-1,-0.643236885078535,-0.039640346102385,0.0078984044045745
179,-1,-0.678913196570682,-0.0356763114921465,0.0035409328149024
180,-1,-0.711021876913613,-0.0321086803429318,-2.40285008810178E-05
181,-1,-0.739919689222252,-0.0288978123086386,-0.00291140688165678
182,-1,-0.765927720300027,-0.0260080310777748,-0.00522106930126858
183,-1,-0.789334948270024,-0.0234072279699973,-0.00703968516814145
184,-1,-0.810401453443022,-0.0210665051729976,-0.00844236716862707
185,-1,-0.82936130809872,-0.0189598546556978,-0.00949411591733414
186,-1,-0.846425177288848,-0.017063869190128,-0.0102510912446135
187,-1,-0.861782659559963,-0.0153574822711152,-0.0107617303472637
188,-1,-0.875604393603967,-0.0138217340440038,-0.0110677307169377
189,-1,-0.88804395424357,-0.0124395606396034,-0.0112049137092043
190,-1,-0.899239558819213,-0.0111956045756431,-0.0112039827958482
191,-1,-0.909315602937292,-0.0100760441180787,-0.0110911889280712
192,-1,-0.918384042643563,-0.0090684397062708,-0.0108889140058912
193,-1,-0.926545638379206,-0.00816159573564379,-0.0106161821788664
194,-1,-0.933891074541286,-0.00734543616207939,-0.0102891075771877
195,-1,-0.940501967087157,-0.00661089254587144,-0.0099212860740561
196,-1,-0.946451770378441,-0.00594980329128425,-0.00952413779577891
197,-1,-0.951806593340597,-0.00535482296215584,-0.00910720631241661
198,-1,-0.956625934006538,-0.00481934066594025,-0.00867841974776897
199,-1,-0.960963340605884,-0.00433740659934623,-0.0082443184329267
200,-1,-0.964867006545295,-0.0039036659394116,-0.00781025318357519
201,-1,-0.968380305890766,-0.00351329934547051,-0.00738055779976472
202,-1,-0.971542275301689,-0.00316196941092339,-0.00695869896088059
203,-1,-0.97438804777152,-0.00284577246983109,-0.00654740631177564
204,-1.5,-1.02694924299437,-0.052561195222848,-0.0111487852028829
205,-1.5,-1.07425431869493,-0.0473050757005631,-0.0147644142526509
206,-2,-1.16682888682544,-0.0925745681305068,-0.0225454296404365
207,-2,-1.25014599814289,-0.0833171113174562,-0.0286225978081385
208,-2,-1.32513139832861,-0.0749854001857106,-0.0332588780458957
209,-2,-1.39261825849574,-0.0674868601671395,-0.0366816762580201
210,-2,-1.45335643264617,-0.0607381741504256,-0.0390873260472606
211,-2,-1.50802078938155,-0.0546643567353831,-0.0406450291160729
212,-2,-1.5572187104434,-0.0491979210618447,-0.04150031831065
213,-2,-1.60149683939906,-0.0442781289556602,-0.0417780993751511
214,-2,-1.64134715545915,-0.0398503160600943,-0.0415853210436454
215,-2,-1.67721243991324,-0.0358652844540848,-0.0410133173846893
216,-2,-1.70949119592191,-0.0322787560086764,-0.040139861247088
217,-2,-1.73854207632972,-0.0290508804078087,-0.0390309631631601
218,-2,-1.76468786869675,-0.0261457923670279,-0.0377424460835469
219,-2,-1.78821908182707,-0.0235312131303249,-0.0363213227882247
220,-2,-1.80939717364437,-0.0211780918172926,-0.0348069996911315
221,-2,-1.82845745627993,-0.0190602826355633,-0.0332323279855746
222,-2,-1.84561171065194,-0.0171542543720069,-0.0316245206242179
223,-2,-1.86105053958674,-0.0154388289348062,-0.0300059514552767
224,-2,-1.87494548562807,-0.0138949460413256,-0.0283948509138816
225,-2,-1.88745093706526,-0.0125054514371932,-0.0268059109662127
226,-2,-1.89870584335874,-0.0112549062934737,-0.0252508104989388
227,-2,-1.90883525902286,-0.0101294156641263,-0.0237386710154576
228,-2,-1.91795173312058,-0.00911647409771366,-0.0222764513236832
229,-2,-1.92615655980852,-0.00820482668794242,-0.0208692888601091
230,-2,-1.93354090382767,-0.00738434401914811,-0.019520794376013
231,-2,-1.9401868134449,-0.00664590961723333,-0.0182333059001351
232,-2,-1.94616813210041,-0.00598131865550999,-0.0170081071756725
233,-2,-1.95155131889037,-0.00538318678995897,-0.0158456151371012
234,-2,-1.95639618700133,-0.00484486811096319,-0.0147455404344874
235,-2,-1.9607565683012,-0.00436038129986671,-0.0137070245210253
236,-2,-1.96468091147108,-0.00392434316988011,-0.0127287563859108
237,-2,-1.96821282032397,-0.00353190885289201,-0.0118090716326089
238,-2,-1.97139153829157,-0.00317871796760283,-0.0109460362661083
239,-2,-1.97425238446242,-0.00286084617084259,-0.0101375172565817
240,-2,-1.97682714601617,-0.00257476155375835,-0.0093812416862994
241,-2,-1.97914443141456,-0.00231728539838261,-0.00867484605750772
242,-2,-1.9812299882731,-0.00208555685854428,-0.00801591713761138
243,-2,-1.98310698944579,-0.00187700117268985,-0.00740202554111922
244,-2,-1.98479629050121,-0.00168930105542087,-0.00683075309254939
245,-2,-1.98631666145109,-0.00152037094987878,-0.00629971487828233
246,-2,-1.98768499530598,-0.00136833385489088,-0.00580657677594318
247,-2,-1.98891649577538,-0.0012315004694019,-0.00534906914528905
248,-1.5,-1.94002484619785,0.0488916495775384,7.50027269936964E-05
249,-1.5,-1.89602236157806,0.0440024846197846,0.00446775091627279
250,-1,-1.80642012542025,0.0896022361578062,0.0129811994404261
251,-1,-1.72577811287823,0.0806420125420255,0.0197472807505861
252,-1,-1.65320030159041,0.0725778112878228,0.0250303338043097
253,-1,-1.58788027143137,0.0653200301590406,0.0290593034397828
254,-1,-1.52909224428823,0.0587880271431367,0.0320321758101182
255,-1,-1.47618301985941,0.052909224428823,0.0341198806719887
256,-1,-1.42856471787347,0.0476183019859406,0.0354697228033839
257,-1,-1.38570824608612,0.0428564717873465,0.0362083977017802
258,-1,-1.34713742147751,0.0385708246086118,0.0364446403924633
259,-1,-1.31242367932976,0.0347137421477508,0.0362715505679921
260,-1,-1.28118131139678,0.0312423679329756,0.0357686323044904
261,-1,-1.2530631802571,0.0281181311396781,0.0350035821880092
262,-1,-1.22775686223139,0.0253063180257103,0.0340338557717793
263,-1,-1.20498117600825,0.0227756862231392,0.0329080388169153
264,-1,-1.18448305840743,0.0204981176008252,0.0316670466953063
265,-0.5,-1.11603475256669,0.0684483058407428,0.0353451726098499
266,-0.5,-1.05443127731002,0.0616034752566685,0.0379710028745318
267,-0.5,-0.998988149579015,0.0554431277310017,0.0397182153601788
268,-0.5,-0.949089334621113,0.0498988149579015,0.0407362753199511
269,0,-0.854180401159002,0.0949089334621114,0.0461535411341671
270,0,-0.768762361043102,0.0854180401159003,0.0500799910323404
271,0,-0.691886124938792,0.0768762361043102,0.0527596155395374
272,0,-0.622697512444912,0.0691886124938792,0.0544025152349716
273,0,-0.560427761200421,0.0622697512444913,0.0551892388359235
274,0,-0.504384985080379,0.0560427761200422,0.0552745925643354
275,0,-0.453946486572341,0.0504384985080379,0.0547909831587056
276,-0.5,-0.458551837915107,-0.00460535134276591,0.0488513497085585
277,-0.5,-0.462696654123596,-0.00414481620848928,0.0435517331168537
278,-0.5,-0.466426988711237,-0.00373033458764038,0.0388235263464043
279,-0.5,-0.469784289840113,-0.00335730112887633,0.0346054435988762
280,-0.5,-0.472805860856102,-0.00302157101598871,0.0308427421373897
281,-0.5,-0.475525274770492,-0.00271941391438985,0.0274865265322118
282,-0.5,-0.477972747293442,-0.00244747252295086,0.0244931266266955
283,-0.5,-0.480175472564098,-0.00220272527065574,0.0218235414369604
284,-0.5,-0.482157925307688,-0.00198245274359016,0.0194429420189053
285,-0.5,-0.48394213277692,-0.00178420746923119,0.0173202270700917
286,-0.5,-0.485547919499228,-0.00160578672230804,0.0154276256908517
287,-0.5,-0.486993127549305,-0.00144520805007725,0.0137403423167588
288,-0.5,-0.488293814794374,-0.00130068724506954,0.012236239360576
289,-0.5,-0.489464433314937,-0.00117061852056255,0.0108955535724621
290,-0.5,-0.490517989983443,-0.00105355666850632,0.00970064254836528
291,-0.5,-0.491466190985099,-0.000948201001655657,0.00863575819336319
292,-0.5,-0.492319571886589,-0.000853380901490119,0.00768684428387786
293,-0.5,-0.49308761469793,-0.000768042811341074,0.00684135557435596
294,-0.5,-0.493778853228137,-0.000691238530206972,0.00608809616389967
295,-1.5,-0.594400967905323,-0.100622114677186,-0.00458292492020892
296,-1.5,-0.684960871114791,-0.0905599032094677,-0.0131806227491348
297,-1.5,-0.766464784003312,-0.0815039128885209,-0.0200129517630734
298,-1.5,-0.839818305602981,-0.0733535215996688,-0.0253470087467329
299,-2,-0.955836475042683,-0.116018169439702,-0.0344141248160299
300,-2,-1.06025282753841,-0.104416352495732,-0.041414347584
301,-2,-1.15422754478457,-0.0939747172461585,-0.0466703845502159
302,-2,-1.23880479030612,-0.0845772455215428,-0.0504610706473486
303,-2,-1.3149243112755,-0.0761195209693883,-0.0530269156795526
304,-2,-1.38343188014795,-0.0685075688724497,-0.0545749809988423
305,-2,-1.44508869213316,-0.0616568119852046,-0.0552831640974785
306,-2,-1.50057982291984,-0.0554911307866841,-0.0553039607663991
307,-2,-1.55052184062786,-0.0499420177080159,-0.0547677664605607
308,-2,-1.59546965656507,-0.0449478159372141,-0.0537857714082261
309,-2,-1.63592269090857,-0.0404530343434928,-0.0524524977017528
310,-2,-1.67233042181771,-0.0364077309091435,-0.0508480210224918
311,-2,-1.70509737963594,-0.032766957818229,-0.0490399147020655
312,-2,-1.73458764167234,-0.0294902620364061,-0.0470849494354996
313,-2.5,-1.81112887750511,-0.0765412358327657,-0.0500305780752262
314,-2.5,-1.8800159897546,-0.068887112249489,-0.0519162314926525
315,-2.5,-1.94201439077914,-0.0619984010245402,-0.0529244484458413
316,-2.5,-1.99781295170122,-0.0557985609220861,-0.0532118596934658
317,-2.5,-2.0480316565311,-0.0502187048298774,-0.0529125442071069
318,-2.5,-2.09322849087799,-0.0451968343468896,-0.0521409732210852
319,-2.5,-2.13390564179019,-0.040677150912201,-0.0509945909901968
320,-2.5,-2.17051507761117,-0.0366094358209805,-0.0495560754732752
321,-2.5,-2.20346356985006,-0.0329484922388827,-0.0478953171498359
322,-3,-2.28311721286505,-0.0796536430149946,-0.0510711497363518
323,-3,-2.35480549157855,-0.0716882787134949,-0.0531328626340661
324,-3,-2.41932494242069,-0.0645194508421456,-0.054271521454874
325,-3,-2.47739244817862,-0.058067505757931,-0.0546511198851797
326,-3,-2.52965320336076,-0.0522607551821377,-0.0544120834148755
327,-3,-2.57668788302468,-0.0470346796639238,-0.0536743430397804
328,-3,-2.61901909472222,-0.0423312116975318,-0.0525400299055555
329,-3,-2.65711718524999,-0.0380980905277784,-0.0510958359677778
330,-3,-2.69140546672499,-0.0342882814750007,-0.0494150805185001
331,-3.5,-2.7722649200525,-0.0808594533275007,-0.0525595177994002
332,-3.5,-2.84503842804725,-0.0727735079947505,-0.0545809168189352
333,-3.5,-2.91053458524252,-0.0654961571952755,-0.0556724408565692
334,-3.5,-2.96948112671827,-0.058946541475748,-0.0559998509184871
335,-3.5,-3.02253301404644,-0.0530518873281731,-0.0557050545594557
336,-3.5,-3.0702797126418,-0.0477466985953559,-0.0549092189630457
337,-3.5,-3.11325174137762,-0.0429720287358202,-0.0537154999403232
338,-3.5,-3.15192656723986,-0.038674825862238,-0.0522114325325146
339,-3.5,-3.18673391051587,-0.0348073432760145,-0.0504710236068646
340,-3.5,-3.21806051946428,-0.031326608948413,-0.0485565821410195
341,-3.5,-3.24625446751786,-0.0281939480535716,-0.0465203187322747
342,-3.5,-3.27162902076607,-0.0253745532482146,-0.0444057421838687
343,-3.5,-3.29446611868946,-0.0228370979233929,-0.0422488777578211
344,-3,-3.26501950682052,0.0294466118689463,-0.0350793287951444
345,-3,-3.23851755613846,0.0265019506820519,-0.0289212008474247
346,-3,-3.21466580052462,0.0238517556138467,-0.0236439052012976
347,-3,-3.19319922047216,0.0214665800524618,-0.0191328566759217
348,-3,-3.17387929842494,0.0193199220472158,-0.0152875788036079
349,-3,-3.15649136858245,0.0173879298424939,-0.0120200279389977
350,-3,-3.1408422317242,0.0156491368582445,-0.0092531114592735
351,-3,-3.12675800855178,0.0140842231724201,-0.00691937799610414
352,-3,-3.1140822076966,0.0126758008551784,-0.00495986011097589
353,-3,-3.10267398692694,0.0114082207696602,-0.00332305202291228
354,-3,-3.09240658823425,0.0102673986926942,-0.00196400695135163
355,-3,-3.08316592941082,0.00924065882342484,-0.000843540373873983
356,-3,-3.07484933646974,0.00831659294108222,7.24729576216373E-05
357,-3,-3.06736440282277,0.00748493364697422,0.000813719026556896
358,-3,-3.06062796254049,0.00673644028227693,0.0014059911521289
359,-3,-3.05456516628644,0.00606279625404893,0.0018716716623209
360,-3,-3.0491086496578,0.00545651662864399,0.00223015615895321
361,-2.5,-2.99419778469202,0.0549108649657799,0.00749822703963588
362,-2.5,-2.94477800622282,0.0494197784692019,0.0116903821825925
363,-2.5,-2.90030020560053,0.0444778006222815,0.0149691240265614
364,-2.5,-2.86027018504048,0.0400300205600534,0.0174752136799106
365,-2.5,-2.82424316653643,0.0360270185040483,0.0193303941623244
366,-2.5,-2.79181884988279,0.0324243166536431,0.0206397864114562
367,-2.5,-2.76263696489451,0.029181884988279,0.0214939962691385
368,-2,-2.68637326840506,0.076263696489451,0.0269709662911698
369,-2,-2.61773594156455,0.0686373268405061,0.0311376023461034
370,-2,-2.5559623474081,0.0617735941564552,0.0342012015271386
371,-2,-2.50036611266729,0.0555962347408099,0.0363407048485057
372,-2,-2.45032950140056,0.0500366112667288,0.037710295490328
373,-2.5,-2.4552965512605,-0.0049670498599439,0.0334425609553008
374,-2.5,-2.45976689613445,-0.00447034487394982,0.0296512703723757
375,-2.5,-2.46379020652101,-0.00402331038655479,0.0262838122964827
376,-2.5,-2.46741118586891,-0.00362097934789896,0.0232933331320445
377,-2.5,-2.47067006728202,-0.00325888141310937,0.0206381116775291
378,-3,-2.52360306055382,-0.0529329932717983,0.0132810011825964
379,-3,-2.57124275449843,-0.0476396939446184,0.00718893166987491
380,-3,-2.61411847904859,-0.0428757245501568,0.00218246604787174
381,-3,-2.65270663114373,-0.0385881520951408,-0.00189459576642951
382,-3,-2.68743596802936,-0.034729336885627,-0.00517806987834925
383,-3,-2.71869237122642,-0.0312564031970641,-0.00778590321022074
384,-3,-2.74682313410378,-0.0281307628773577,-0.00982038917693444
385,-3,-2.7721408206934,-0.0253176865896219,-0.0113701189182032
386,-3,-2.79492673862406,-0.0227859179306598,-0.0125116988194488
387,-3,-2.81543406476166,-0.0205073261375937,-0.0133112615512633
388,-3,-2.83389065828549,-0.0184565935238346,-0.0138257947485204
389,-3,-2.85050159245694,-0.0166109341714509,-0.0141043086908135
390,-3,-2.86545143321125,-0.0149498407543058,-0.0141888618971627
391,-3,-2.87890628989012,-0.0134548566788752,-0.014115461375334
392,-3,-2.89101566090111,-0.0121093710109879,-0.0139148523388994
393,-3,-2.901914094811,-0.010898433909889,-0.0136132104959983
394,-3,-2.9117226853299,-0.00980859051890004,-0.0132327484982885
395,-3,-2.92055041679691,-0.00882773146701021,-0.0127922467951607
396,-3,-2.92849537511722,-0.00794495832030906,-0.0123075179476755
397,-3,-2.9356458376055,-0.00715046248827811,-0.0117918124017358
398,-3,-2.94208125384495,-0.00643541623945021,-0.0112561727855072
399,-3,-2.94787312846045,-0.00579187461550523,-0.010709742968507
400,-3,-2.95308581561441,-0.00521268715395484,-0.0101600373870518
401,-3,-2.95777723405297,-0.00469141843855914,-0.00961317549220253
402,-3,-2.96199951064767,-0.00422227659470353,-0.00907408560245263
403,-3,-2.9657995595829,-0.00380004893523322,-0.00854668193573069
404,-3,-2.96921960362461,-0.00342004404170959,-0.00803401814632858
405,-3,-2.97229764326215,-0.00307803963753894,-0.00753842029544962
406,-3,-2.97506787893594,-0.00277023567378487,-0.00706160183328314
407,-3.5,-3.02756109104234,-0.0524932121064063,-0.0116047628605955
408,-3.5,-3.07480498193811,-0.047243890895766,-0.0151686756641125
409,-3,-3.0673244837443,0.0074804981938108,-0.0129037582783202
410,-3,-3.06059203536987,0.00673244837442954,-0.0109401376130452
411,-3,-3.05453283183288,0.00605920353698686,-0.009240203498042
412,-3,-3.04907954864959,0.00545328318328808,-0.00777085482990899
413,-3,-3.04417159378463,0.00490795486495932,-0.00650297386042216
414,-3,-3.03975443440617,0.00441715937846343,-0.0054109605365336
415,-3,-3.03577899096555,0.00397544344061718,-0.00447232013881853
416,-3,-3.032201091869,0.00357789909655537,-0.00366729821528114
417,-3,-3.0289809826821,0.00322010918689974,-0.00297855747506305
