Time,position,speed,result,alpha,0.35,beta,9.8
0,0.05,0.005,0
1,0.095,0.009,0
2,0.1355,0.01215,0
3,0.17195,0.01458,0
4,0.204755,0.0164025,0
5,0.2342795,0.0177147,0
6,0.26085155,0.018600435,1
7,0.334766395,0.024131876,1
8,0.4012897555,0.02837102445,1
9,0.46116077995,0.03152102445,1
10,0.515044701955,0.0337573142055,1
11,0.5635402317595,0.0352311357654,2
12,0.60718620858355,0.036072619871265,2
13,0.646467587725195,0.036393495798303,2
14,0.681820828952676,0.0362894703412208,2
15,0.713638746057408,0.0358423150175719,2
16,0.742274871451667,0.0351216960552407,2
17,0.768047384306501,0.0341867777351999,2
18,0.79124264587585,0.0330876261186149,2
19,0.812118381288265,0.0318664370479949,1
20,0.830906543159439,0.0305586095303128,1
21,0.847815888843495,0.0291936831456871,1
22,0.863034299959145,0.0277961559426834,1
23,0.876730869963231,0.0263861973488236,1
24,0.889057782966908,0.024980268914309,1
25,0.900152004670217,0.023591664193209,1
26,0.910136804203195,0.0222309777271859,1
27,0.919123123782876,0.0209065119124354,1
28,0.927210811404588,0.0196246294833631,1
29,0.884489730264129,0.0133900584209809,1
30,0.846040757237716,0.00820615527624151,0
31,0.811436681513945,0.00392513217624019,0
32,0.78029301336255,0.000418252143476725,0
33,0.752263712026295,-0.00242650320449645,0
34,0.677037340823666,-0.00970649000430976,0
35,0.609333606741299,-0.0155062144121154,0
36,0.548400246067169,-0.0200489290383169,0
37,0.493560221460452,-0.0235280385951569,0
38,0.444204199314407,-0.0261108369502457,-1
39,0.399783779382966,-0.0279417952483652,-1
40,0.35980540144467,-0.0291454535173584,-1
41,0.323824861300203,-0.0298289621800692,-1
42,0.291442375170182,-0.0300843145750643,-1
43,0.212298137653164,-0.0349903068692597,-1
44,0.141068323887848,-0.0386142575588654,-1
45,0.026961491499063,-0.0461635150418573,-2
46,-0.0757346576508433,-0.0518167784526622,-2
47,-0.168161191885759,-0.0558777540308876,-2
48,-0.251345072697183,-0.0586083667089412,-2
49,-0.326210565427465,-0.0602340793110753,-3
50,-0.393589508884718,-0.0609485657256931,-3
51,-0.504230557996247,-0.0659178140642766,-3
52,-0.603807502196622,-0.0692837270778865,-3
53,-0.69342675197696,-0.0713172793481316,-3
54,-0.774084076779264,-0.0722512838935489,-3
55,-0.846675669101337,-0.0722853147364013,-3
56,-0.912008102191204,-0.0715900265717478,-3
57,-0.970807291972083,-0.070310942892661,-3
58,-1.02372656277487,-0.0685717756836741,-3
59,-1.12135390649739,-0.0714773324875579,-4
60,-1.20921851584765,-0.0731160601738283,-4
61,-1.28829666426288,-0.073712268997969,-4
62,-1.3594669978366,-0.0734580754555432,-4
63,-1.42352029805294,-0.0725175979316229,-4
64,-1.48116826824764,-0.0710306351579313,-4
65,-1.53305144142288,-0.0691158889596617,-4
66,-1.57974629728059,-0.0668737856494668,-4
67,-1.62177166755253,-0.0643889441117142,-3
68,-1.65959450079728,-0.0617323330250175,-3
69,-1.69363505071755,-0.0589631547145429,-3
70,-1.7242715456458,-0.0561304887359131,-3
71,-1.75184439108122,-0.0532747244058639,-3
72,-1.77665995197309,-0.0504288080544653,-3
73,-1.79899395677578,-0.0476193277292878,-3
74,-1.81909456109821,-0.0448674553886012,-3
75,-1.88718510498839,-0.047189764238759,-3
76,-1.94846659448955,-0.0485989367649993,-3
77,-2.00361993504059,-0.0492543771436039,-3
78,-2.00325794153653,-0.0442927400788375,-3
79,-2.00293214738288,-0.0398308866555885,-2
80,-2.00263893264459,-0.0358184765162008,-2
81,-2.00237503938013,-0.0322102395381348,-2
82,-2.00213753544212,-0.02896546519052,-2
83,-2.00192378189791,-0.0260475433170468,-2
84,-2.00173140370812,-0.023423551166363,-2
85,-2.0015582633373,-0.0210638820126456,-2
86,-2.00140243700357,-0.018941911178008,-1
87,-2.00126219330322,-0.0170336956901715,-1
88,-2.0011359739729,-0.0153177041881221,-1
89,-2.00102237657561,-0.013774574029581,-1
90,-2.00092013891804,-0.0123868928608668,-1
91,-2.00082812502624,-0.0111390021855996,-1
92,-2.00074531252362,-0.0100168207167773,-1
93,-2.00067078127125,-0.00900768551986336,-1
94,-2.00060370314413,-0.0081002091551645,-1
95,-2.00054333282972,-0.00728415120820676,-1
96,-2.00048899954674,-0.00655030275908894,-1
97,-1.95044009959207,-0.000890382487712604,-1
98,-1.90539608963286,0.00370305675697937,0
99,-1.86485648066958,0.00738671197761006,0
100,-1.82837083260262,0.0102966055865448,0
101,-1.79553374934236,0.0125506533539165,0
102,-1.76598037440812,0.0142509255119485,0
103,-1.73938233696731,0.0154856367048348,0
104,-1.71544410327058,0.0163308964040244,0
105,-1.64389969294352,0.0218522477963278,0
106,-1.57950972364917,0.0261060199461302,0
107,-1.52155875128425,0.0292905151880089,0
108,-1.46940287615583,0.0315770511820505,0
109,-1.42246258854024,0.0331133748254037,0
110,-1.38021632968622,0.0340266632282658,0
111,-1.3421946967176,0.0344261602023014,1
112,-1.30797522704584,0.0344054911492472,1
113,-1.27717770434125,0.0340446943047809,1
114,-1.24945993390713,0.0334120019177153,1
115,-1.22451394051642,0.0325654010650151,0
116,-1.15206254646477,0.0365540003636777,1
