Time,position,speed,result,alpha,0.5,beta,3
0,0.15,0.015,0
1,0.285,0.027,0
2,0.4065,0.03645,0
3,0.51585,0.04374,1
4,0.614265,0.0492075,1
5,0.7028385,0.0531441,1
6,0.78255465,0.055801305,1
7,0.854299185,0.057395628,1
8,0.9688692665,0.06311307335,1
9,1.07198233985,0.06711307335,1
10,1.164784105865,0.0696819426165,1
11,1.2483056952785,0.0710659072962,1
12,1.32347512575065,0.071476259613795,2
13,1.34112761317559,0.066093882394909,1
14,1.35701485185803,0.0610732180236623,1
15,1.37131336667222,0.0563957477027158,1
16,1.384182030005,0.052043039265722,1
17,1.3957638270045,0.0479969150390997,1
18,1.40618744430405,0.0442395852651447,1
19,1.41556869987365,0.0407537522955898,1
20,1.42401182988628,0.0375226900672943,1
21,1.43161064689765,0.0345303027617021,1
22,1.43844958220789,0.0317611660165553,1
23,1.4446046239871,0.0292005535928209,1
24,1.30014416158839,0.0118344519936678,1
25,1.17012974542955,-0.00235043482158285,0
26,1.0531167708866,-0.0138166887937201,0
27,0.947805093797936,-0.022966187623214,0
28,0.853024584418142,-0.030147619798872,0
29,0.767722125976328,-0.0356631036631662,0
30,0.690949913378695,-0.0397740145566129,0
31,0.621854922040826,-0.0427061122347385,0
32,0.503702486853069,-0.0457853395068731,0
33,0.503702486853069,-0.0457853395068731,0
34,0.453332238167762,-0.0462438304247164,0
35,0.407999014350986,-0.0461527697639224,0
36,0.367199112915887,-0.04561748293104,0
37,0.330479201624298,-0.0447277257670949,0
38,-0.00256871853813145,-0.0735597452066284,-1
39,-0.302311846684318,-0.0961780835005843,-1
40,-0.572080662015886,-0.113537156683683,-2
41,-0.814872595814298,-0.126462634395156,-2
42,-1.03338533623287,-0.135667644997497,-2
43,-1.23004680260958,-0.141767027135419,-3
44,-1.40704212234862,-0.145289856395781,-3
45,-1.56633791011376,-0.146690449532717,-3
46,-1.70970411910238,-0.146358025478307,-3
47,-1.83873370719215,-0.144625181739453,-3
48,-1.95486033647293,-0.141775326493586,-3
49,-2.05937430282564,-0.138049190479498,-3
50,-2.15343687254307,-0.133650528403292,-3
51,-2.23809318528877,-0.128751106837532,-3
52,-2.31428386675989,-0.123495064300891,-3
53,-2.3828554800839,-0.118002719203203,-3
54,-2.44456993207551,-0.112373892482044,-3
55,-2.50011293886796,-0.106690803913084,-3
56,-2.55010164498116,-0.101020594133096,-3
57,-2.59509148048305,-0.0954175182699749,-3
58,-2.63558233243474,-0.089924851638147,-3
59,-2.67202409919127,-0.0845765431499848,-3
60,-2.70482168927214,-0.0793986478430737,-3
61,-2.73433952034493,-0.0744105661660449,-3
62,-2.76090556831043,-0.0696261143459911,-3
63,-2.78481501147939,-0.0650544472282877,-2
64,-2.80633351033145,-0.060700852390665,-2
65,-2.82570015929831,-0.056567432048284,-2
66,-2.84313014336848,-0.0526536872504725,-2
67,-2.85881712903163,-0.0489570170917405,-2
68,-2.87293541612847,-0.0454731440922502,-2
69,-2.88564187451562,-0.0421964755217405,-2
70,-2.89707768706406,-0.0391204092244102,-2
71,-2.90736991835765,-0.0362375914313286,-2
72,-2.91663292652189,-0.0310197905289385,-2
73,-2.91663292652189,-0.0310197905289385,-2
74,-2.93922540343445,-0.0264765769187856,-2
75,-2.93922540343445,-0.0264765769187856,-2
76,-2.94530286309101,-0.0244366651925625,-2
77,-2.95077257678191,-0.0225399700423962,-2
78,-2.95569531910372,-0.0207782472703374,-2
79,-2.96012578719335,-0.0191434693522665,-2
80,-2.96411320847401,-0.0176278645451064,-2
81,-2.96770188762661,-0.0162239460058556,-2
82,-2.97093169886395,-0.014924532529004,-2
83,-2.97383852897755,-0.0137227622874641,-2
84,-2.9764546760798,-0.0126121007689422,-2
85,-2.97880920847182,-0.01158634393125,-2
86,-2.98092828762464,-0.0106396174534068,-2
