Time,position,speed,result,alpha,0.3,beta,10
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0.15,0.015,0
8,0.285,0.027,1
9,0.4065,0.03645,1
10,0.51585,0.04374,2
11,0.614265,0.0492075,2
12,0.7028385,0.0531441,2
13,0.78255465,0.055801305,3
14,0.854299185,0.057395628,3
15,0.9188692665,0.05811307335,3
16,0.97698233985,0.05811307335,3
17,1.029284105865,0.0575319426165,3
18,1.0763556952785,0.0564859072962,3
19,1.11872012575065,0.055073759613795,3
20,1.15684811317559,0.053379182394909,3
21,1.24116330185803,0.0564727830236623,3
22,1.31704697167222,0.0584138717027158,3
23,1.385342274505,0.0594020148157219,3
24,1.4468080470545,0.0596083905890997,3
25,1.50212724234905,0.0591794710596448,3
26,1.50191451811415,0.0532402515301898,3
27,1.50172306630273,0.0478970811960293,3
28,1.50155075967246,0.0430901424133991,2
29,1.50139568370521,0.0387656205753346,2
30,1.50125611533469,0.034875101680749,2
31,1.50113050380122,0.0313750303593272,2
32,1.4510174534211,0.0232262222853823,1
33,1.40591570807899,0.016393425522633,1
34,1.36532413727109,0.0106949258895798,1
35,1.32879172354398,0.00597219192791094,0
36,1.29591255118958,0.00208705549968002,0
37,1.26632129607063,-0.00108077556218381,0
38,1.23968916646356,-0.00363591096667169,0
39,1.16572024981721,-0.0106692115346401,0
40,1.09914822483549,-0.0162594928793482,0
41,1.03923340235194,-0.0206250258397682,0
42,0.985310062116743,-0.0239548572793108,0
43,0.936779055905069,-0.0264124721725472,0
44,0.843101150314562,-0.0331390155143431,-1
45,0.758791035283106,-0.0382561254660544,-1
46,0.682911931754795,-0.0420184232722801,-1
47,0.614620738579316,-0.0446457002626,-1
48,0.553158664721384,-0.0463273376221332,-2
49,0.497842798249246,-0.0472261905071337,-2
50,0.448058518424321,-0.0474819994389128,-2
51,0.403252666581889,-0.0472143846792647,-2
52,0.3629273999237,-0.0465254728771571,-2
53,0.32663465993133,-0.0455021995886784,-2
54,0.293971193938197,-0.0442183262291239,-2
55,0.264574074544377,-0.0427362055455935,-2
56,0.23811666708994,-0.0411083257364779,-1
57,0.214305000380946,-0.0393786598337295,-1
58,0.142874500342851,-0.042583843854166,-2
59,0.028587050308566,-0.0497542044721779,-2
60,-0.0742716547222906,-0.0550646545280458,-2
61,-0.166844489250062,-0.0588154725280183,-3
62,-0.250160040325055,-0.0612654803827159,-3
63,-0.32514403629255,-0.0626373319411937,-3
64,-0.392629632663295,-0.0631221583841488,-3
65,-0.503366669396965,-0.067883646219101,-3
66,-0.603030002457269,-0.0710616149032213,-3
67,-0.692727002211542,-0.0729251533883264,-3
68,-0.773454301990388,-0.0737053680273784,-4
69,-0.846108871791349,-0.0736002882047367,-4
70,-0.911497984612214,-0.0727791706663495,-4
71,-0.970348186150993,-0.0713862737535924,-3
72,-1.07331336753589,-0.0745441645167232,-4
73,-1.1659820307823,-0.076356614389692,-4
74,-1.24938382770407,-0.0770611326428997,-4
75,-1.32444544493367,-0.076861181101569,-4
76,-1.3920009004403,-0.0759306085420755,-4
77,-1.45280081039627,-0.0744175386834649,-4
78,-1.50752072935664,-0.0724477767111557,-4
79,-1.55676865642098,-0.0701277917464737,-4
80,-1.60109179077888,-0.0675473260076166,-4
81,-1.64098261170099,-0.0647816754990661,-3
82,-1.67688435053089,-0.0618936818321496,-3
83,-1.7091959154778,-0.0589354701436257,-3
84,-1.73827632393002,-0.0559499639744851,-3
85,-1.76444869153702,-0.0529722043377363,-3
86,-1.78800382238332,-0.0500304969885925,-3
87,-1.80920344014499,-0.0471474090659,-3
88,-1.84545478651744,-0.0416237394207693,-2
89,-1.84545478651744,-0.0416237394207693,-2
