ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
283,2000,372,353,2000,283
283,2000,372,353,310,283
283,2000,372,353,310,283
283,2000,372,353,310,283
283,2000,372,353,310,283
283,2000,372,353,310,283
283,2000,372,353,310,283
283,2000,372,353,310,283
283,2000,372,353,310,283
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,372,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
291,2000,361,353,310,291
