ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,2000,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,904,2000,2000,1318,904
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,2000,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1601,2000,1591,1318,1318
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,2000,1591,1318,1235
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1591,1318,1184
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1318,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,1235,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,1178,1728,1178
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1728,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,1184,2000,1494,1184
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,1494,1494
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,664,2000,2000,2000,664
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
