ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1884,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,1178,2000,1178
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1886,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,2000,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1570,1586,2000,1610,2000,1570
1318,1586,2000,1610,2000,1318
1318,1586,2000,1610,2000,1318
1318,1586,2000,1610,2000,1318
1318,1586,2000,1610,2000,1318
1318,1586,2000,1610,2000,1318
1318,1586,2000,1610,2000,1318
1318,1586,2000,1610,2000,1318
1318,1586,2000,1610,2000,1318
1318,1586,2000,1610,2000,1318
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,1610,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1318,1148,2000,2000,2000,1148
1570,1148,2000,2000,2000,1148
1570,1148,2000,2000,2000,1148
1570,1148,2000,2000,2000,1148
1570,1148,2000,2000,2000,1148
1570,1148,2000,2000,2000,1148
1570,1148,2000,2000,2000,1148
1570,1148,2000,2000,2000,1148
1570,1148,2000,2000,2000,1148
1570,1148,2000,2000,2000,1148
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
1570,1001,2000,2000,2000,1001
