ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,2000,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,953,2000,2000,1516,953
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,1516,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,2000,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,609,2000,1880,2000,609
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1880,2000,1570
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1570,2000,2000,1409,2000,1409
1376,2000,2000,1409,2000,1376
1376,2000,2000,1409,2000,1376
1376,2000,2000,1409,2000,1376
1376,2000,2000,1409,2000,1376
1376,2000,2000,1409,2000,1376
1376,2000,2000,1409,2000,1376
1376,2000,2000,1409,2000,1376
1376,2000,2000,1409,2000,1376
1376,2000,2000,1409,2000,1376
1376,2000,2000,1409,2000,1376
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1409,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1376,1118,2000,1175,2000,1118
1175,1118,2000,1175,2000,1118
1175,1118,2000,1175,2000,1118
1175,1118,2000,1175,2000,1118
1175,1118,2000,1175,2000,1118
1175,1118,2000,1175,2000,1118
1175,1118,2000,1175,2000,1118
1175,1118,2000,1175,2000,1118
1175,1118,2000,1175,2000,1118
1175,1118,2000,1175,2000,1118
1175,1118,2000,1175,2000,1118
1175,864,2000,1175,2000,864
1175,864,2000,1175,2000,864
1175,864,2000,1175,2000,864
1175,864,2000,1175,2000,864
1175,864,2000,1175,2000,864
1175,864,2000,1175,2000,864
1175,864,2000,1175,2000,864
1175,864,2000,1175,2000,864
1175,864,2000,1175,2000,864
1175,864,2000,1175,2000,864
1175,864,1423,1175,2000,864
1175,864,1423,1175,2000,864
1175,864,1423,1175,2000,864
1175,864,1423,1175,2000,864
1175,864,1423,1175,2000,864
1175,864,1423,1175,2000,864
1175,864,1423,1175,2000,864
1175,864,1423,1175,2000,864
1175,864,1423,1175,2000,864
1175,864,1423,1175,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1175,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1423,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,864,1186,1295,2000,864
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,1295,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1096,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
