ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,924,924
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,938,938
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,2000,1833,1570
1570,2000,2000,1503,1833,1503
1570,2000,2000,1503,1833,1503
1570,2000,2000,1503,1833,1503
1570,2000,2000,1503,1833,1503
1570,2000,2000,1503,1833,1503
1570,2000,2000,1503,1833,1503
1570,2000,2000,1503,1833,1503
1570,2000,2000,1503,1833,1503
1570,2000,2000,1503,1833,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1503,2000,1503
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,2000,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1840,2000,1570
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1690,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1108,2000,1108
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1418,2000,1325,2000,1325
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1325,2000,1183
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,1183,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,1045,2000,1045
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,827,2000,827
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1570,2000,2000,1495,2000,1495
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
