Time,position,speed,result,alpha,0.3,beta,14
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0.05,0.005,0
18,0.095,0.009,0
19,0.1355,0.01215,0
20,0.17195,0.01458,1
21,0.204755,0.0164025,1
22,0.2342795,0.0177147,1
23,0.26085155,0.018600435,1
24,0.284766395,0.019131876,1
25,0.3062897555,0.01937102445,1
26,0.32566077995,0.01937102445,1
27,0.343094701955,0.0191773142055,1
28,0.3587852317595,0.0188286357654,1
29,0.37290670858355,0.018357919871265,1
30,0.385616037725195,0.017793060798303,1
31,0.397054433952676,0.0171575943412208,1
32,0.407348990557408,0.0164712905675719,1
33,0.416614091501667,0.0157506716052406,1
34,0.4249526823515,0.0150094635296999,1
35,0.43245741411635,0.0142589903532149,1
36,0.439211672704715,0.0135085171767299,1
37,0.445290505434244,0.0127655487320098,1
38,0.450761454890819,0.0120360888044664,1
39,0.455685309401738,0.0113248653751115,0
40,0.460116778461564,0.010635525743583,0
41,0.464105100615407,0.00997080538460906,0
42,0.467694590553867,0.00933267383999408,0
43,0.42092513149848,0.00372246055045601,0
44,0.378832618348632,-0.000859036819574394,0
45,0.340949356513769,-0.00456145932110327,0
46,0.306854420862392,-0.00751480695413063,0
47,0.276168978776153,-0.00983187046734149,0
48,0.248552080898537,-0.0116103732083689,0
49,0.223696872808684,-0.0129348566965174,0
50,0.201327185527815,-0.0138783397549525,0
51,0.181194466975034,-0.0145037776347354,0
52,0.16307502027753,-0.0148653445410122,0
53,0.146767518249777,-0.0150095602896863,0
54,0.1320907664248,-0.0149762794432154,0
55,0.11888168978232,-0.0147995591631419,0
56,0.106993520804088,-0.0145084201446509,0
57,0.0962941687236789,-0.0141275133382267,0
58,0.086664751851311,-0.0136777036916408,0
59,0.0779982766661799,-0.0131765808409898,0
60,0.0701984489995619,-0.0126389055235526,0
61,0.0631786040996058,-0.012076999461193,0
62,0.0568607436896452,-0.0115010855560697,0
63,0.0511746693206807,-0.0109195844373592,0
64,0.0460572023886126,-0.0103393726868301,0
65,0.0414514821497513,-0.00976600744203322,0
66,0.0373063339347762,-0.00920392151932741,0
67,0.0335757005412986,-0.00865659270674243,0
68,0.0302181304871687,-0.00812669044148118,0
69,0.0271963174384518,-0.00761620270220475,0
70,0.0244766856946067,-0.00712654560636879,0
71,0.022029017125146,-0.00665865790267798,0
72,0.0198261154126314,-0.00621308228366164,0
73,0.0178435038713683,-0.00579003520942179,0
74,0.0160591534842314,-0.00538946672719329,0
75,0.0144532381358083,-0.00501111158931628,0
76,0.0130079143222275,-0.00465453281174273,0
77,0.0117071228900047,-0.00431915867379074,0
78,0.0105364106010042,-0.00400431403531171,0
79,0.00948276954090382,-0.00370924673779058,0
80,-0.0414655074131866,-0.00843314975942056,0
81,-0.0873189566718679,-0.0121751797093466,0
82,-0.128587061004681,-0.0150844721716933,-1
83,-0.165728354904213,-0.0172901543444772,-1
84,-0.199155519413792,-0.0189038553609873,-1
85,-0.229239967472413,-0.0200219146307507,-1
86,-0.256315970725171,-0.0207273234929515,-1
87,-0.280684373652654,-0.0210914314364046,-1
88,-0.302615936287389,-0.0211754445562376,-1
89,-0.32235434265865,-0.02103174073774,-1
90,-0.340118908392785,-0.0207050232373795,-1
91,-0.356107017553506,-0.0202333318297137,-1
92,-0.370496315798156,-0.0196489284712072,-1
93,-0.38344668421834,-0.018979072466105,-1
94,-0.395102015796506,-0.0182466983773111,-1
95,-0.405591814216856,-0.0174710083816149,-1
96,-0.41503263279517,-0.0166679894012848,-1
