Time,position,speed,result,alpha,0.3,beta,9.8
81,-1.83177109312391,-0.0318639735195898,-2
82,-1.87736112688733,-0.0273167991328699,-2
83,-1.87736112688733,-0.0273167991328699,-2
84,-1.8896250141986,-0.0258115079507096,-2
85,-1.90066251277874,-0.0243341070136526,-2
86,-1.91059626150086,-0.0228940711845,-1
87,-1.91953663535078,-0.0214987014510413,-1
88,-1.9275829718157,-0.0201534649524294,-1
89,-1.93482467463413,-0.0188622887390295,-1
90,-1.94134220717072,-0.0176278131187852,-1
91,-1.94720798645365,-0.0164516097351995,-1
92,-1.95248718780828,-0.0153343688971431,-1
93,-1.95723846902745,-0.014276060129346,-1
94,-1.96151462212471,-0.0132760694261368,-1
95,-2.01536315991224,-0.0173333162622761,-1
96,-2.06382684392101,-0.0204463530369261,-1
97,-2.15744415952891,-0.0277634492940233,-2
98,-2.24169974357602,-0.0334126627693319,-2
99,-2.31752976921842,-0.0376543990566385,-2
100,-2.38577679229658,-0.0407136614587904,-3
101,-2.44719911306692,-0.0427845273899456,-3
102,-2.50247920176023,-0.0440340835202819,-3
103,-2.5522312815842,-0.0446058831506514,-3
104,-2.59700815342578,-0.0446229820197442,-3
105,-2.6373073380832,-0.044190602283512,-3
106,-2.67357660427488,-0.0433984686743287,-3
107,-2.7062189438474,-0.042322855764147,-3
108,-2.73559704946266,-0.0410283807492584,-3
109,-2.76203734451639,-0.039569572179706,-3
110,-2.78583361006475,-0.0379922415165715,-3
111,-2.80725024905828,-0.0363346812642668,-2
112,-2.82652522415245,-0.0346287106472573,-2
113,-2.8438727017372,-0.0329005873410071,-2
114,-2.85948543156348,-0.0311718015895344,-2
115,-2.87353688840714,-0.0294597671149461,-2
116,-2.88618319956642,-0.0277784215193802,-2
117,-2.89756487960978,-0.0261387473717779,-2
118,-2.9078083916488,-0.0245492238385023,-2
119,-2.91702755248392,-0.0230162175381641,-2
120,-2.92532479723553,-0.0215443202595084,-2
121,-2.93279231751198,-0.0201366402612023,-2
122,-2.93951308576078,-0.0187950530599623,-2
123,-2.9455617771847,-0.0163127574348754,-2
124,-2.9455617771847,-0.0163127574348754,-2
125,-2.95590503951961,-0.0151714256967256,-2
126,-2.96031453556765,-0.014095232731857,-1
127,-2.96428308201088,-0.0130825641029948,-1
128,-2.96785477380979,-0.0121314768725865,-1
129,-2.97106929642881,-0.0112397814472299,-1
130,-2.97396236678593,-0.0104051103382188,-1
131,-2.97656613010734,-0.0096249756365376,-1
132,-2.97890951709661,-0.00889681677181046,-1
133,-2.98101856538695,-0.00821803992366333,-1
134,-2.98291670884825,-0.00758605027742752,-1
135,-2.98462503796343,-0.00699827816120226,-1
136,-2.98616253416708,-0.0064521999654478,-1
137,-2.98754628075038,-0.0059453546272322,-1
138,-2.98879165267534,-0.00547535635700521,-1
139,-2.9899124874078,-0.00503990419455129,-1
140,-2.99092123866702,-0.00463678890101815,-1
141,-2.99182911480032,-0.0042638976242461,-1
142,-2.99264620332029,-0.00391921671381828,-1
143,-2.99338158298826,-0.00360083300923355,-1
144,-2.99404342468943,-0.00330693387842761,-1
145,-2.99463908222049,-0.00303580624369049,-1
146,-2.99517517399844,-0.00278583479711653,-1
147,-2.9956576565986,-0.00255549957742044,-1
148,-2.99609189093874,-0.00234337305369244,-1
149,-2.99648270184486,-0.00214811683893581,-1
150,-2.99683443166038,-0.00196847813659359,-1
151,-2.99715098849434,-0.00180328600633046,-1
152,-2.99743588964491,-0.001651447520754,-1
153,-2.99769230068041,-0.00151194387222954,-1
154,-2.99792307061237,-0.00138382647820243,-1
155,-2.99813076355114,-0.00126621312425847,-1
156,-2.99831768719602,-0.00115828417632128,-1
157,-2.99848591847642,-0.00105927888672894,-1
158,-2.99863732662878,-0.000968491813291842,-1
159,-2.9987735939659,-0.000885269365674871,-1
160,-2.99889623456931,-0.000809006489448389,-1
161,-2.99900661111238,-0.00073914349481045,-1
162,-2.99910595000114,-0.000675163034205607,-1
163,-2.99919535500103,-0.000616587230773609,-1
164,-2.99927581950092,-0.000562974957685978,-1
165,-2.99934823755083,-0.000513919266908123,-1
166,-2.99941341379575,-0.000469044964708975,-1
167,-2.99947207241617,-0.000428006330280575,-1
168,-2.94952486517456,0.0046095150269092,-1
169,-2.9045723786571,0.00864381217596383,0
170,-2.86411514079139,0.0118251547449385,0
171,-2.82770362671225,0.0142837906783585,0
172,-2.79493326404103,0.0161324478776452,0
173,-2.76543993763692,0.017468535730291,0
174,-2.73889594387323,0.0183760815336311,0
175,-2.71500634948591,0.0189274328190003,0
176,-2.69350571453732,0.0191847530319593,0
177,-2.67415514308359,0.0192013348741366,0
178,-2.65673962877523,0.0190227528175588,0
179,-2.5910656658977,0.0236878738235552,0
180,-2.53195909930793,0.0272297431001767,0
181,-2.47876318937714,0.0298263597832384,0
182,-2.43088687043943,0.0316313556986859,0
183,-2.38779818339548,0.0327770888332116,0
184,-2.34901836505594,0.0333773617838453,0
185,-2.31411652855034,0.0335298092560201,0
186,-2.28270487569531,0.0333179936159216,0
187,-2.25443438812578,0.0328132430112825,0
188,-2.2289909493132,0.032076262591412,0
189,-2.20609185438188,0.0311585458254028,0
190,-2.18548266894369,0.0301036097866813,0
191,-2.16693440204932,0.0289480754974501,0
192,-2.15024096184439,0.0277226119681983,0
193,-2.13521686565995,0.0264527603898223,0
194,-2.12169517909396,0.0251596530074396,0
195,-2.10952566118456,0.0238606394976352,0
196,-2.0985730950661,0.0225698321597173,0
197,-2.08871578555949,0.0212985798944066,0
198,-2.07984420700354,0.0200558797605609,0
199,-2.07185978630319,0.0188487338545403,0
200,-2.06467380767287,0.0176824583321182,0
201,-2.05820642690558,0.0165609505756351,0
202,-2.05238578421503,0.0154869197871274,0
203,-2.04714720579352,0.0144620856505649,0
204,-2.04243248521417,0.0134873491434436,0
205,-2.03818923669275,0.012562939081241,0
206,-2.03437031302348,0.0116885375400444,0
207,-2.03093328172113,0.0108633869162747,0
208,-2.03093328172113,0.0108633869162747,0
209,-2.07505595819412,0.00435614247316286,0
210,-2.1175503623747,-0.000328912192212285,0
211,-2.15579532613723,-0.00412051734924401,-1
212,-2.19021579352351,-0.00715051235294728,-1
213,-2.22119421417116,-0.00953330318241744,-1
214,-2.24907479275404,-0.0113680307224641,-1
215,-2.27416731347864,-0.0127404797226773,-1
216,-2.29675058213078,-0.0137247586156231,-1
217,-2.3170755239177,-0.0143847769327531,-1
218,-2.33536797152593,-0.0147755440003008,-1
219,-2.35183117437334,-0.0149443098850114,-1
220,-2.416648056936,-0.0199315671527769,-2
221,-2.4749832512424,-0.0237719298681392,-2
222,-2.52748492611816,-0.0266449043689013,-2
223,-2.57473643350635,-0.0287055646708295,-2
224,-2.61726279015571,-0.0300876438686832,-2
225,-2.65553651114014,-0.0309062515802577,-2
226,-2.68998286002613,-0.0312602613108305,-2
227,-2.72098457402351,-0.0312344065794862,-2
228,-2.74888611662116,-0.0309011201813024,-2
229,-2.77399750495905,-0.0303221469969606,-2
230,-2.79659775446314,-0.0295499572476741,-2
231,-2.81693797901683,-0.0286289839782752,-2
232,-2.83524418111514,-0.0275967057902794,-2
233,-2.85171976300363,-0.0264845934001001,-2
234,-2.86654778670327,-0.0253189364300538,-2
235,-2.87989300803294,-0.0241215649200157,-2
236,-2.89190370722965,-0.0229104783476847,-2
237,-2.90271333650668,-0.0217003934406198,-2
238,-2.91244200285601,-0.020503220731491,-2
239,-2.92119780257041,-0.0193284786297818,-2
240,-2.92907802231337,-0.0181836527410995,-2
241,-2.93617022008203,-0.0170745072438558,-2
242,-2.94255319807383,-0.0160053543186499,-2
243,-2.94829787826645,-0.0149792869060466,-1
244,-2.9534680904398,-0.0139983794327775,-1
245,-2.95812128139582,-0.0130638605851017,-1
246,-2.96230915325624,-0.0121762617126333,-1
247,-2.96607823793062,-0.0113355440088076,-1
248,-2.96947041413755,-0.0105412072286207,-1
249,-2.9225233727238,-0.00479238236438307,-1
250,-2.88027103545142,-8.7910400706789E-05,-1
251,-2.84224393190628,0.00372359099387807,-1
252,-2.80801953871565,0.00677367121355303,0
253,-2.77721758484408,0.00917649947935424,0
254,-2.74949582635968,0.0110310253798596,0
255,-2.72454624372371,0.0124228811054705,0
256,-2.70209161935134,0.0134260554321605,0
257,-2.6818824574162,0.0141043660824578,0
258,-2.66369421167458,0.0145127540483741,0
259,-2.64732479050713,0.0146984207602825,0
260,-2.63259231145641,0.0147018265893255,0
261,-2.61933308031077,0.0145575670449571,0
262,-2.60739977227969,0.0142951411435691,0
263,-2.59665979505173,0.0139396247520091,0
264,-2.53699381554655,0.0185122602273254,0
265,-2.4832944339919,0.0220309723600584,0
266,-2.43496499059271,0.0246608194639715,0
267,-2.39146849153344,0.0265443874235015,0
268,-2.35232164238009,0.0278046335964857,0
269,-2.31708947814208,0.0285473866606381,0
270,-2.28538053032788,0.0288635427759951,0
271,-2.25684247729509,0.0288309938016744,0
272,-2.23115822956558,0.0285163191944578,0
273,-2.20804240660902,0.0279762695706678,0
274,-2.18723816594812,0.0272590666796912,0
275,-2.16851434935331,0.0264055416712033,0
276,-2.15166291441798,0.025450130997616,0
277,-2.13649662297618,0.0244217470420342,0
278,-2.07284696067856,0.0283445385675926,0
279,-2.01556226461071,0.0312385543176189,0
280,-1.96400603814963,0.0332703215319641,0
281,-1.91760543433467,0.034583349760264,0
282,-1.8758448909012,0.0353010691275843,0
283,-1.78826040181108,0.0405294111238379,1
284,-1.70943436162998,0.0443590740295649,1
285,-1.63849092546698,0.0470175102429082,1
286,-1.57464183292028,0.0487006684732872,1
287,-1.46717764962825,0.0545770199551612,2
288,-1.37045988466543,0.0587910944559276,2
289,-1.23341389619888,0.0666165838569892,2
290,-1.110072506579,0.0761608830557411,3
291,-1.110072506579,0.0761608830557411,3
292,-0.899158730328986,0.078535447309378,3
293,-0.809242857296088,0.0796734898817301,3
294,-0.728318571566479,0.0797985694665179,3
295,-0.655486714409831,0.0791018982355309,3
296,-0.589938042968848,0.0777465755560761,3
297,-0.530944238671963,0.075871298430157,3
298,-0.477849814804767,0.0735936109738609,3
299,-0.43006483332429,0.0710127480245225,3
300,-0.387058349991861,0.0682121215553132,3
301,-0.348352514992675,0.0652614928997005,3
302,-0.313517263493407,0.0622188687596572,2
303,-0.282165537144067,0.0591321545186255,2
304,-0.25394898342966,0.0560405944382036,2
305,-0.228554085086694,0.0529760248286799,2
306,-0.205698676578025,0.0499639631966788,2
307,-0.185128808920222,0.0470245536427912,2
308,-0.1166159280282,0.0491733863677143,2
309,-0.0549543352253799,0.0504222070112249,2
310,0.000541098297158059,0.0509295296623562,2
311,0.100486988467442,0.055831165713149,2
312,0.240438289620698,0.0642431792571597,3
313,0.366394460658628,0.0704144784352367,3
314,0.479755014592765,0.0747090859851268,3
315,0.581779513133489,0.0774406272406864,4
316,0.67360156182014,0.0788787693852829,4
317,0.756241405638126,0.0792548768285532,4
318,0.830617265074313,0.0787669750893166,4
319,0.947555538566882,0.0825841049296418,4
320,1.05279998471019,0.0848501390510088,4
321,1.14751998623917,0.085837125298806,4
322,1.23276798761526,0.0857782129065337,4
323,1.30949118885373,0.0848727117397277,4
324,1.37854206996836,0.0832905286772176,4
325,1.44068786297152,0.0811760551098123,4
326,1.54661907667437,0.0836515709691158,4
327,1.64195716900693,0.0848202231054606,4
328,1.72776145210624,0.0849186291048452,4
329,1.85498530689562,0.0891491516732983,5
330,1.96948677620605,0.0916843834370123,5
331,2.07253809858545,0.0928210773312505,5
332,2.1652842887269,0.092813588612271,5
333,2.24875585985421,0.0918793868637748,5
334,2.32388027386879,0.0902038895788552,5
335,2.39149224648191,0.0879446978822818,5
336,2.45234302183372,0.0852353056292345,5
337,2.55710871965035,0.0871883448479738,5
338,2.65139784768531,0.0878984231666729,5
339,2.73625806291678,0.0875946023731525,5
340,2.81263225662511,0.0864725615066694,5
341,2.88136903096259,0.0846989827897514,5
342,2.94323212786633,0.0824153942011503,5
343,2.9989089150797,0.0797415335023719,5
344,3.04901802357173,0.0767782910013377,5
345,3.09411622121456,0.0736102816654867,4
346,3.1347045990931,0.0703080912867924,4
347,3.17123413918379,0.0669302361671821,4
348,3.20411072526541,0.063524871158626,4
349,3.23369965273887,0.0601312767901093,4
350,3.26032968746499,0.0567811525837097,4
351,3.28429671871849,0.0534997404506889,4
352,3.30586704684664,0.0503067992184351,3
353,3.32528034216197,0.0472174488281252,3
354,3.34275230794578,0.044242900523693,3
355,3.3584770771512,0.0413910873918659,3
356,3.37262936943608,0.0386672078811673,3
357,3.38536643249247,0.0360741933986898,3
358,3.39682978924322,0.0336131097338961,3
359,3.4071468103189,0.0312835008680743,2
360,3.41643212928701,0.0290836826780778,2
361,3.42478891635831,0.0270109931173999,2
362,3.43231002472248,0.0250620046420768,2
363,3.43907902225023,0.0232327039306443,2
364,3.44517112002521,0.0215186433150776,2
365,3.45065400802269,0.0199150677833178,2
366,3.45558860722042,0.0184170209247591,2
367,3.46002974649838,0.017019432760079,2
368,3.46402677184854,0.0157171920190874,2
369,3.46762409466369,0.0145052050986932,2
370,3.47086168519732,0.013378443642187,2
371,3.47377551667759,0.0113610290166198,2
372,3.47377551667759,0.0113610290166198,2
373,3.47875816850884,0.0104609464648596,2
374,3.48088235165796,0.00962727013328519,1
375,3.48279411649216,0.00885571960337709,1
376,3.48451470484295,0.00814220647811772,1
377,3.48606323435865,0.00748283878187646,1
378,3.48745691092279,0.00687392256010229,1
379,3.48871121983051,0.00631196119486421,1
380,3.48984009784746,0.00579365287707268,1
381,3.49085608806271,0.00531588661089081,1
382,3.49177047925644,0.00487573706917461,1
383,3.4925934313308,0.00447045856969276,1
384,3.49333408819772,0.00409747839941553,1
385,3.49400067937795,0.00375438967749679,1
386,3.49460061144015,0.00343894391596765,1
387,3.49514055029614,0.00314904340996937,1
388,3.49562649526652,0.00288273356601105,1
389,3.49606384573987,0.00263819525674474,1
390,3.49645746116588,0.00241373727367158,1
391,3.49681171504929,0.0022077889346456,1
392,3.49713054354436,0.00201889289068808,1
393,3.49741748918993,0.00184569816617564,1
394,3.49767574027094,0.00168695345765879,1
395,3.49790816624384,0.00154150070918354,1
396,3.49811734961946,0.00140826897582678,1
397,3.49830561465751,0.00128626858204953,1
398,3.49847505319176,0.00117458557726947,1
399,3.49862754787259,0.00107237648762491,1
400,3.49876479308533,0.000978863360136587,1
401,3.49888831377679,0.000893329093269643,1
402,3.49899948239911,0.000815113046174731,1
403,3.4990995341592,0.000743606917566101,1
404,3.49918958074328,0.000678250884217476,1
405,3.49927062266895,0.000618529988362888,1
406,3.49934356040206,0.000563970762837034,1
407,3.49940920436185,0.000514138082532745,1
408,3.49946828392567,0.00046863223066096,1
409,3.4995214555331,0.000427086168338165,1
410,3.49956930997979,0.000389162996173324,1
411,3.49961237898181,0.00035455359675807,1
412,3.49968602697527,0.000294165591701424,1
413,3.49965114108363,0.000294165591701424,1
414,3.49971742427774,0.00026788876277863,1
415,3.49974568184997,0.00024392564372338,1
416,3.49977111366497,0.000222076260851367,1
417,3.49979400229847,0.00020215749811655,1
418,3.49981460206863,0.000184001725320173,1
